螞蟻	ma²¹³⁻²¹ n̠ʲi¹
螳螂	tʰɔŋ²⁴ lɔŋ²
螺	lo³⁵
螺丝	lo³⁵ sz̩²
螺丝刀	lo³⁵ sz̩² tau⁴²
螺丝帽	lo³⁵ sz̩² mau¹¹
螺丝起子	lo³⁵ sz̩² t͡ɕʰi²¹³⁻²¹ t͡sz̩¹
螺丝钉	lo³⁵ sz̩² tiaŋ⁴²
螺絲	lo³⁵ sz̩²
螺絲刀	lo³⁵ sz̩² tau⁴²
螺絲帽	lo³⁵ sz̩² mau¹¹
螺絲起子	lo³⁵ sz̩² t͡ɕʰi²¹³⁻²¹ t͡sz̩¹
螺絲釘	lo³⁵ sz̩² tiaŋ⁴²
蟒	mɔŋ²¹³
蟒蛇	ˈmɔŋ²¹³⁻¹³ sa³⁵
蟬	sɛn³⁵
蟬崽	ˈsɛn³⁵ t͡sai²¹³
蟬頭	sɛn³⁵ tɛu²
蟲	t͡sʰuŋ²⁴
蟲牙	ˈt͡sʰuŋ²⁴ ŋa³⁵
蟲蟻子	t͡sʰuŋ²⁴ in² t͡sz̩¹
蟹	hai²¹³
蠅	in³⁵
蠟	lat̚⁵
蠟燭臺	lat̚⁵ t͡suʔ² tʰai²⁴
蠢	t͡sʰun²¹³
蠶	t͡sʰɵn²⁴
蠶屎	t͡sʰɵn²⁴ sz̩²¹³
蠶紙	t͡sʰɵn²⁴ t͡sz̩²¹³
蠶繭	t͡sʰɵn²⁴ t͡ɕiɛn²¹³
蠶蛹	t͡sʰɵn²⁴ iuŋ²¹³
蠶豆	ˈt͡sʰɵn²⁴ tʰɛu¹¹
蠻	man⁴²
血	ɕyɵt̚⁵
行	hɛn²⁴
術	sɨt̚⁵
衔	han²⁴
街	kai⁴²
衙	ŋa³⁵
衙門	ŋa³⁵ mɨn²
衙门	ŋa³⁵ mɨn²
衛	ui¹¹
衛生	ui¹¹ sɛn¹
衛生衣	ui¹¹ sɛn¹ i⁴²
衛生褲	ui¹¹ sɛn¹ kʰu²¹³
衣	i⁴²
衣裳	i⁴² sɔŋ²
补	pu²¹³
表	piɛu²¹³
表兄	piɛu²¹³⁻¹³ ɕiaŋ⁴²
表兄弟	ˈpiɛu²¹³⁻¹³ ɕiaŋ⁴² tʰi¹¹
表哥	piɛu²¹³⁻¹³ ko⁴²
表妹	piɛu²¹³⁻²⁴ mi¹¹
表嫂	piɛu²¹³⁻²⁴ sau²¹³
表弟	piɛu²¹³⁻²⁴ tʰi¹¹
衫	san⁴²
衫袖	ˈsan⁴² t͡ɕʰiu¹¹
袄	ŋau²¹³
袈	ka⁴²
袈裟	ka⁴² sa²
袋	tʰai¹¹
袋子	tʰai¹¹ t͡sz̩¹
袍	pʰau²⁴
袖	t͡ɕʰiu¹¹
袖口	t͡ɕʰiu¹¹ kʰiɛu²¹³
袜	uat̚⁵
袜子	uat̚⁵ t͡sz̩²
被	pʰi¹¹
被告	ˈpʰi¹¹ kau³⁵
被窝	pʰi¹¹ uo⁴²
被窩	pʰi¹¹ uo⁴²
裁	t͡sʰai²⁴
裁縫	t͡sʰai²⁴ fuŋ²
裁缝	t͡sʰai²⁴ fuŋ²
装	t͡sɔŋ⁴²
裆	tɔŋ⁴²
裙	t͡ɕʰyn²⁴
裙子	t͡ɕʰyn²⁴ t͡sz̩²
補	pu²¹³
裝	t͡sɔŋ⁴²
裡	li²¹³
裤	kʰu²¹³
裤子	kʰu²¹³⁻²¹ t͡sz̩¹
裤带子	kʰu²¹³⁻¹³ tai³⁵ t͡sz̩²
裤脚	kʰu²¹³⁻¹³ t͡ɕiɔʔ⁵
裤腰	kʰu²¹³⁻¹³ iɛu⁴²
裤裆	kʰu²¹³⁻¹³ tɔŋ⁴²
裹脚	kuo²¹³⁻¹³ ˈt͡ɕiɔʔ⁵
裹腳	kuo²¹³⁻¹³ ˈt͡ɕiɔʔ⁵
褂	kua³⁵
褂子	kua³⁵ t͡sz̩²
褲	kʰu²¹³
褲子	kʰu²¹³⁻²¹ t͡sz̩¹
褲帶子	kʰu²¹³⁻¹³ tai³⁵ t͡sz̩²
褲腰	kʰu²¹³⁻¹³ iɛu⁴²
褲腳	kʰu²¹³⁻¹³ t͡ɕiɔʔ⁵
褲襠	kʰu²¹³⁻¹³ tɔŋ⁴²
襄	ɕiɔŋ⁴²
襖	ŋau²¹³
襠	tɔŋ⁴²
襪	uat̚⁵
襪子	uat̚⁵ t͡sz̩²
襻	pʰan²¹³
西	ɕi⁴²
西瓜	ˈɕi⁴² kua⁴²
西装	ˈɕi⁴² t͡sɔŋ⁴²
西裝	ˈɕi⁴² t͡sɔŋ⁴²
要	iɛu⁴²
要得	iɛu³⁵ tɛt̚²
見	t͡ɕiɛn³⁵
見笑	t͡ɕiɛn³⁵ ˈɕiɛu³⁵
見面禮	t͡ɕiɛn³⁵ miɛn¹¹ ˈli²¹³
見風轉舵	t͡ɕiɛn³⁵ fuŋ⁴² t͡sɵn²¹³⁻²⁴ tʰo¹¹
見鬼	t͡ɕiɛn³⁵ ˈkui²¹³
規	kui⁴²
視	sz̩¹¹
親	t͡ɕʰin⁴²
親戚	t͡ɕʰin⁴² t͡ɕʰit̚²
覺	kɔʔ⁵
覺得	kɔʔ⁵ tɛt̚²
觀音土	kuɵn⁴² in² tʰu²¹³
觀音菩薩	kuɵn⁴² in² pʰu²⁴ sat̚²
见	t͡ɕiɛn³⁵
见笑	t͡ɕiɛn³⁵ ˈɕiɛu³⁵
见面礼	t͡ɕiɛn³⁵ miɛn¹¹ ˈli²¹³
见风转舵	t͡ɕiɛn³⁵ fuŋ⁴² t͡sɵn²¹³⁻²⁴ tʰo¹¹
见鬼	t͡ɕiɛn³⁵ ˈkui²¹³
观音土	kuɵn⁴² in² tʰu²¹³
观音菩萨	kuɵn⁴² in² pʰu²⁴ sat̚²
规	kui⁴²
视	sz̩¹¹
觉	kɔʔ⁵
觉得	kɔʔ⁵ tɛt̚²
角	kɔʔ⁵
角子	kɔʔ⁵ t͡sz̩²
角色	t͡ɕiɔʔ⁵ sɛt̚²
解	kai²¹³
解大手	kai²¹³⁻²⁴ tʰai¹¹ sɨu²¹³
解小手	kai²¹³⁻²⁴ ɕiɛu²¹³⁻²⁴ sɨu²¹³
触	t͡sʰuʔ⁵
觸	t͡sʰuʔ⁵
言	n̠ʲiɛn³⁵
訃	fu³⁵
訃聞	ˈfu³⁵ un³⁵
計	t͡ɕi³⁵
討	tʰau²¹³
討債	tʰau²¹³⁻¹³ t͡sai³⁵
討嫌	tʰau²¹³⁻¹³ ˈɕiɛn³⁵
討飯	tʰau²¹³⁻²⁴ fan¹¹
訓	ɕin²¹³
記	t͡ɕi³⁵
記性	t͡ɕi³⁵ ɕin²
記賬	t͡ɕi³⁵ t͡sɔŋ³⁵
設	sɛt̚⁵
許	ɕy²¹³
許場中	ˈhe²¹³⁻¹³ t͡sʰɔŋ²⁴ t͡suŋ⁴²
許時間	he²¹³⁻²¹ sz̩¹ kan⁴²
註冊	t͡ɕy³⁵ ˈt͡sʰɛt̚⁵
註定	t͡ɕy³⁵ ˈtʰiaŋ¹¹
詞	t͡sʰz̩²⁴
詩	sz̩⁴²
話	ua¹¹
話事	ua¹¹ sz̩¹¹
話夢話	ua¹¹ ˈmuŋ¹¹ ua¹¹
話媒	ua¹¹ mi³⁵
該死	kai⁴² sz̩²¹³
詳	ɕiɔŋ³⁵
誇獎	kʰua⁴² t͡ɕiɔŋ²
認	n̠ʲin¹¹
語	n̠ʲy²¹³
誣	u⁴²
誣告	ˈu⁴² kau³⁵
誤	u¹¹
說	sɵt̚⁵
誰	sui³⁵
調查	tʰiɛu¹¹ t͡sʰa²⁴
調皮	tʰiɛu²¹³⁻¹³ pʰi²⁴
調羹	ˈtʰiɛu²⁴ kiɛn⁴²
談	tʰan²⁴
談坨	tʰan²⁴ tʰo²⁴
談天	tʰan²⁴ ˈtʰiɛn⁴²
談心	tʰan²⁴ ˈɕin⁴²
請	t͡ɕʰiaŋ²¹³
請假	t͡ɕʰiaŋ²¹³⁻²⁴ ˈka²¹³
請客	t͡ɕʰiaŋ²¹³⁻¹³ kʰaʔ⁵
謀	mɛu³⁵
謊	fɔŋ²¹³
謎	mi¹¹
謎子	mi¹¹ t͡sz̩¹
謙	t͡ɕʰiɛn⁴²
講	kɔŋ²¹³
謝	ɕia¹¹
謬	miɛu¹¹
證	t͡ɕin³⁵
警	t͡ɕin²¹³
警察	ˈt͡ɕin²¹³⁻¹³ t͡sʰat̚⁵
譯	it̚⁵
護	fu¹¹
讀	tʰuʔ²
讀書	tʰuʔ² ɕy⁴²
计	t͡ɕi³⁵
讣	fu³⁵
讣闻	ˈfu³⁵ un³⁵
认	n̠ʲin¹¹
讨	tʰau²¹³
讨债	tʰau²¹³⁻¹³ t͡sai³⁵
讨嫌	tʰau²¹³⁻¹³ ˈɕiɛn³⁵
讨饭	tʰau²¹³⁻²⁴ fan¹¹
训	ɕin²¹³
记	t͡ɕi³⁵
记性	t͡ɕi³⁵ ɕin²
记账	t͡ɕi³⁵ t͡sɔŋ³⁵
讲	kɔŋ²¹³
许	ɕy²¹³
许场中	ˈhe²¹³⁻¹³ t͡sʰɔŋ²⁴ t͡suŋ⁴²
许时间	he²¹³⁻²¹ sz̩¹ kan⁴²
设	sɛt̚⁵
证	t͡ɕin³⁵
词	t͡sʰz̩²⁴
译	it̚⁵
诗	sz̩⁴²
话	ua¹¹
话事	ua¹¹ sz̩¹¹
话媒	ua¹¹ mi³⁵
话梦话	ua¹¹ ˈmuŋ¹¹ ua¹¹
该死	kai⁴² sz̩²¹³
详	ɕiɔŋ³⁵
诬	u⁴²
诬告	ˈu⁴² kau³⁵
语	n̠ʲy²¹³
误	u¹¹
说	sɵt̚⁵
请	t͡ɕʰiaŋ²¹³
请假	t͡ɕʰiaŋ²¹³⁻²⁴ ˈka²¹³
请客	t͡ɕʰiaŋ²¹³⁻¹³ kʰaʔ⁵
读	tʰuʔ²
读书	tʰuʔ² ɕy⁴²
谁	sui³⁵
调查	tʰiɛu¹¹ t͡sʰa²⁴
调皮	tʰiɛu²¹³⁻¹³ pʰi²⁴
调羹	ˈtʰiɛu²⁴ kiɛn⁴²
谈	tʰan²⁴
谈坨	tʰan²⁴ tʰo²⁴
谈天	tʰan²⁴ ˈtʰiɛn⁴²
谈心	tʰan²⁴ ˈɕin⁴²
谋	mɛu³⁵
谎	fɔŋ²¹³
谜	mi¹¹
谜子	mi¹¹ t͡sz̩¹
谢	ɕia¹¹
谦	t͡ɕʰiɛn⁴²
谬	miɛu¹¹
谷雨	ˈkuʔ⁵ y²¹³
豆	tʰɛu¹¹
豆乳	tʰɛu¹¹ ˈɵ²¹³
豆乾	tʰɛu¹¹ kɵn⁴²
豆子	tʰɛu¹¹ t͡sz̩¹
豆干	tʰɛu¹¹ kɵn⁴²
豆浆	tʰɛu¹¹ ˈt͡ɕiɔŋ⁴²
豆渣	tʰɛu¹¹ ˈt͡sa⁴²
豆漿	tʰɛu¹¹ ˈt͡ɕiɔŋ⁴²
豆腐	tʰɛu¹¹ fu¹
豆角子	tʰɛu¹¹ kɵt̚¹ t͡sz̩²
豆豉	tʰɛu¹¹ sz̩¹
豌豆	ˈuɵn⁴² tʰɛu¹¹
豎心旁	ɕy¹¹ ɕin¹ pʰɔŋ²⁴
象	ɕiɔŋ¹¹
象棋	ɕiɔŋ¹¹ t͡ɕʰi²⁴
象牙	ɕiɔŋ¹¹ ŋa³⁵
豪猪	ˈhau²⁴ t͡ɕy⁴²
豪豬	ˈhau²⁴ t͡ɕy⁴²
豬	t͡ɕy⁴²
豬公	t͡ɕy⁴² kuŋ⁴²
豬婆	t͡ɕy⁴² pʰo²⁴
豬婆癲	t͡ɕy⁴² pʰo² tiɛn⁴²
豬崽子	t͡ɕy⁴² t͡sai²¹³⁻²¹ t͡sz̩¹
豬旺子	t͡ɕy⁴² uɔŋ¹¹ t͡sz̩¹
豬牯	t͡ɕy⁴² ku²¹³
豬血	t͡ɕy⁴² ɕyɵt̚⁵
豹	pau³⁵
豹老虎	pau³⁵ lau² fu²¹³
豹老虎子	pau³⁵ lau² fu²¹³⁻²¹ t͡sz̩¹
豺	t͡sʰai²⁴
豺狗	ˈt͡sʰai²⁴ kiɛu²¹³
貂	tiɛu⁴²
貉	hau²⁴
貉絨	hau²⁴ ˈiuŋ³⁵
貉绒	hau²⁴ ˈiuŋ³⁵
貌	mau¹¹
貓	mau³⁵
貓兒	mau³⁵ ɵ²
貓公	mau³⁵ kuŋ⁴²
貓婆	mau³⁵ pʰo²⁴
貝	pi³⁵
貞	t͡sɨn⁴²
負	fu¹¹
負擔	ˈfu¹¹ tan⁴²
負責	fu¹¹ ˈt͡sɛt̚⁵
財	t͡sʰai²⁴
財神	ˈt͡sʰai²⁴ sin³⁵
貧	pʰin²⁴
貨	fo³⁵
貪	tʰɵn⁴²
貪官	ˈtʰɵn⁴² kuɵn⁴²
貪心	tʰɵn⁴² ˈɕin⁴²
貪玩	tʰɵn⁴² uan³⁵
責	t͡sɛt̚⁵
責怪	ˈt͡sɛt̚⁵ kuai³⁵
貴	kui³⁵
買	mai²¹³
費	fɨi³⁵
賄	fɨi²¹³
資助	ˈt͡sz̩⁴² t͡sʰu¹¹
資格	t͡sz̩⁴² kiɛt̚²
資泥	ˈt͡sz̩⁴² n̠ʲi³⁵
賊	t͡sʰɛt̚²
賒	sa⁴²
賒賬	sa⁴² ˈt͡sɔŋ³⁵
賓	pin⁴²
賢	ɕiɛn³⁵
賣	mai¹¹
賣乖	mai¹¹ ˈkuai⁴²
質	t͡sɨt̚⁵
賬	t͡sɔŋ³⁵
賬簿	ˈt͡sɔŋ³⁵ pʰu¹¹
賭	tu²¹³
賭博	tu²¹³⁻¹³ pɔʔ⁵
賭錢	tu²¹³⁻¹³ t͡ɕʰiɛn²⁴
賭鬼	ˈtu²¹³⁻²⁴ kui²¹³
賴	lai¹¹
賺錢	t͡sʰan¹¹ ˈt͡ɕʰiɛn²⁴
賽	sai³⁵
賽跑	sai³⁵ pʰau²¹³
贅	t͡sui³⁵
贊	t͡san³⁵
贏	iaŋ³⁵
贏家	ˈiaŋ³⁵ ka⁴²
贓	t͡sɔŋ⁴²
贓官	ˈt͡sɔŋ⁴² kuɵn⁴²
贖	suʔ²
贛	kɵn³⁵
贛州	ˈkɵn³⁵ t͡sɨu⁴²
贛語	kɵn³⁵ n̠ʲy²¹³
贝	pi³⁵
贞	t͡sɨn⁴²
负	fu¹¹
负担	ˈfu¹¹ tan⁴²
负责	fu¹¹ ˈt͡sɛt̚⁵
财	t͡sʰai²⁴
财神	ˈt͡sʰai²⁴ sin³⁵
责	t͡sɛt̚⁵
责怪	ˈt͡sɛt̚⁵ kuai³⁵
贤	ɕiɛn³⁵
败子	pʰai¹¹ t͡sz̩¹
账	t͡sɔŋ³⁵
账簿	ˈt͡sɔŋ³⁵ pʰu¹¹
货	fo³⁵
质	t͡sɨt̚⁵
贪	tʰɵn⁴²
贪官	ˈtʰɵn⁴² kuɵn⁴²
贪心	tʰɵn⁴² ˈɕin⁴²
贪玩	tʰɵn⁴² uan³⁵
贫	pʰin²⁴
贵	kui³⁵
费	fɨi³⁵
贼	t͡sʰɛt̚²
贿	fɨi²¹³
赃	t͡sɔŋ⁴²
赃官	ˈt͡sɔŋ⁴² kuɵn⁴²
资助	ˈt͡sz̩⁴² t͡sʰu¹¹
资格	t͡sz̩⁴² kiɛt̚²
资泥	ˈt͡sz̩⁴² n̠ʲi³⁵
赊	sa⁴²
赊账	sa⁴² ˈt͡sɔŋ³⁵
赌	tu²¹³
赌博	tu²¹³⁻¹³ pɔʔ⁵
赌钱	tu²¹³⁻¹³ t͡ɕʰiɛn²⁴
赌鬼	ˈtu²¹³⁻²⁴ kui²¹³
赎	suʔ²
赖	lai¹¹
赘	t͡sui³⁵
赚钱	t͡sʰan¹¹ ˈt͡ɕʰiɛn²⁴
赛	sai³⁵
赛跑	sai³⁵ pʰau²¹³
赞	t͡san³⁵
赢	iaŋ³⁵
赢家	ˈiaŋ³⁵ ka⁴²
赣	kɵn³⁵
赣州	ˈkɵn³⁵ t͡sɨu⁴²
赣语	kɵn³⁵ n̠ʲy²¹³
赤	t͡sʰɨt̚⁵
赤脚	ˈt͡sʰaʔ⁵ t͡ɕiɔʔ⁵
赤腳	ˈt͡sʰaʔ⁵ t͡ɕiɔʔ⁵
赤膊子	t͡sʰaʔ⁵ pɔʔ² t͡sz̩¹
赦	sa³⁵
走	t͡sɛu²¹³
走亲戚	t͡sɛu²¹³⁻¹³ t͡ɕʰin⁴² t͡ɕʰit̚²
走廊	t͡sɛu²¹³⁻¹³ lɔŋ³⁵
走棋	t͡sɛu²¹³⁻¹³ t͡ɕʰi²⁴
走親戚	t͡sɛu²¹³⁻¹³ t͡ɕʰin⁴² t͡ɕʰit̚²
走运	t͡sɛu²¹³⁻²⁴ yn¹¹
走運	t͡sɛu²¹³⁻²⁴ yn¹¹
赵	t͡sʰɛu¹¹
赶紧	kɵn²¹³⁻²⁴ t͡ɕin²¹³
起	t͡ɕʰi²¹³
越	yɵt̚⁵
趕緊	kɵn²¹³⁻²⁴ t͡ɕin²¹³
趙	t͡sʰɛu¹¹
趟	tʰɔŋ²¹³
足	t͡ɕiuʔ⁵
跌	tiɛt̚⁵
跌价	tiɛt̚⁵ ka³⁵
跌價	tiɛt̚⁵ ka³⁵
跌脸	tiɛt̚⁵ ˈliɛn²¹³
跌臉	tiɛt̚⁵ ˈliɛn²¹³
跍	kʰu²⁴
跑	pʰau²¹³
跟	kiɛn⁴²
跪	kʰui²¹³
路	lu¹¹
路上	lu¹¹ sɔŋ¹
路灯	ˈlu¹¹ tɛn⁴²
路燈	ˈlu¹¹ tɛn⁴²
路边	lu¹¹ ˈpiɛn⁴²
路邊	lu¹¹ ˈpiɛn⁴²
跳	tʰiɛu²¹³
跳井	tʰiɛu²¹³⁻²⁴ t͡ɕiaŋ²¹³
跳房子	tʰiɛu²¹³⁻¹³ fɔŋ³⁵ t͡sz̩²
跳級	tʰiɛu²¹³⁻¹³ t͡ɕit̚⁵
跳繩	tʰiɛu²¹³⁻¹³ sɨn³⁵
跳级	tʰiɛu²¹³⁻¹³ t͡ɕit̚⁵
跳绳	tʰiɛu²¹³⁻¹³ sɨn³⁵
跳高	tʰiɛu²¹³⁻¹³ kau⁴²
跺	to³⁵
跺脚	to³⁵ t͡ɕiɔʔ⁵
跺腳	to³⁵ t͡ɕiɔʔ⁵
踢	tʰit̚⁵
踩	t͡sʰai²¹³
蹲	tɨn⁴²
蹾	tɨn⁴²
身	sɨn⁴²
躬	kuŋ⁴²
躲	to²¹³
躲雨	to²¹³⁻²⁴ y²¹³
車	t͡sʰa⁴²
車子	t͡sʰa⁴² t͡sz̩²
車砣	t͡sʰa⁴² tʰo²⁴
車錢	ˈt͡sʰa⁴² t͡sʰiɛn²⁴
軍	t͡ɕyn⁴²
輕	t͡ɕʰiaŋ⁴²
輩	pi³⁵
輩分	ˈpi³⁵ fɨn¹¹
輪	lɨn³⁵
輪子	lɨn³⁵ t͡sz̩²
輸家	ˈɕy⁴² ka⁴²
輸贏	ɕy⁴² ˈiaŋ³⁵
轉	t͡sɵn²¹³
轎	t͡ɕʰiɛu¹¹
轟炸	fuŋ⁴² ˈt͡sa³⁵
车	t͡sʰa⁴²
车子	t͡sʰa⁴² t͡sz̩²
车砣	t͡sʰa⁴² tʰo²⁴
车钱	ˈt͡sʰa⁴² t͡sʰiɛn²⁴
转	t͡sɵn²¹³
轮	lɨn³⁵
轮子	lɨn³⁵ t͡sz̩²
轰炸	fuŋ⁴² ˈt͡sa³⁵
轻	t͡ɕʰiaŋ⁴²
轿	t͡ɕʰiɛu¹¹
辈	pi³⁵
辈分	ˈpi³⁵ fɨn¹¹
输家	ˈɕy⁴² ka⁴²
输赢	ɕy⁴² ˈiaŋ³⁵
辛	ɕin⁴²
辞	t͡sʰz̩²⁴
辞职	t͡sʰz̩²⁴ t͡sɨt̚⁵
辣	laʔ²
辣椒	lat̚² t͡ɕiɛu¹
辣椒酱	lat̚² t͡ɕiɛu¹ t͡ɕiɔŋ³⁵
辣椒醬	lat̚² t͡ɕiɛu¹ t͡ɕiɔŋ³⁵
辦	pʰan¹¹
辫子	pʰiɛn¹¹ t͡sz̩¹
辭	t͡sʰz̩²⁴
辭職	t͡sʰz̩²⁴ t͡sɨt̚⁵
辮子	pʰiɛn¹¹ t͡sz̩¹
辰	sɨn³⁵
辱	luʔ⁵
農	luŋ³⁵
边	piɛn⁴²
边上	ˈpiɛn⁴² sɔŋ¹¹
辽宁	ˈliɛu³⁵ lin³⁵
达	tʰaʔ²
迁	t͡ɕʰiɛn⁴²
过	kuo³⁵
过冬	kuo³⁵ tuŋ⁴²
过年	kuo³⁵ ˈn̠ʲiɛn³⁵
过早	kuo³⁵ t͡sau²¹³
过节	kuo³⁵ t͡ɕiɛt̚⁵
迎	in³⁵
运	yn¹¹
近	t͡ɕʰin¹¹
还	uan³⁵
还俗	uan³⁵ ˈɕiuʔ⁵
还嘴	uan³⁵ ˈt͡sui²¹³
还愿	uan³⁵ n̠ʲyɵn¹¹
还是	ˈhat̚⁵ sz̩¹¹
进	t͡sin³⁵
进去	t͡ɕin³⁵ t͡ɕʰie²
远	yɵn²¹³
迟	t͡sʰz̩²⁴
迟早	t͡sʰz̩²⁴ t͡sau²¹³
迫	pʰɛt̚⁵
迷	mi³⁵
追	t͡sui⁴²
追問	ˈt͡sui⁴² un¹¹
追究	ˈt͡sui⁴² t͡ɕiu³⁵
追问	ˈt͡sui⁴² un¹¹
退	tʰui²¹³
送	suŋ³⁵
送客	suŋ³⁵ kʰaʔ⁵
送灶	suŋ³⁵ ˈt͡sau³⁵
送礼	suŋ³⁵ ˈli²¹³
送禮	suŋ³⁵ ˈli²¹³
逃	tʰau²⁴
逃荒	tʰau²⁴ fɔŋ⁴²
逃难	tʰau²⁴ lan¹¹
逃難	tʰau²⁴ lan¹¹
选	ɕyɵn²¹³
选举	ɕyɵn²¹³⁻²⁴ t͡ɕy²¹³
透	tʰɛu²¹³
通	tʰuŋ⁴²
通宵	tʰuŋ⁴² ɕiɛu⁴²
通通	tʰuŋ⁴² tʰuŋ²
速	suʔ⁵
造	t͡sʰau¹¹
造反	t͡sʰau¹¹ ˈfan²¹³
進	t͡sin³⁵
進去	t͡ɕin³⁵ t͡ɕʰie²
逻	lo³⁵
逼	pit̚⁵
遊絲	ˈiu³⁵ sz̩⁴²
遊街	iu³⁵ kai⁴²
運	yn¹¹
過	kuo³⁵
過冬	kuo³⁵ tuŋ⁴²
過年	kuo³⁵ ˈn̠ʲiɛn³⁵
過早	kuo³⁵ t͡sau²¹³
過節	kuo³⁵ t͡ɕiɛt̚⁵
道	tʰau¹¹
道士	tʰau¹¹ sz̩¹
達	tʰaʔ²
遗	i³⁵
遠	yɵn²¹³
遲	t͡sʰz̩²⁴
遲早	t͡sʰz̩²⁴ t͡sau²¹³
遷	t͡ɕʰiɛn⁴²
選	ɕyɵn²¹³
選舉	ɕyɵn²¹³⁻²⁴ t͡ɕy²¹³
遺	i³⁵
遼寧	ˈliɛu³⁵ lin³⁵
避开	pʰi¹¹ kʰai¹
避而不談	pʰi¹¹ ɵ¹ pɨt̚⁵ tʰan²⁴
避而不谈	pʰi¹¹ ɵ¹ pɨt̚⁵ tʰan²⁴
避開	pʰi¹¹ kʰai¹
避雷針	pʰi¹¹ lui³⁵ t͡sɨn⁴²
避雷针	pʰi¹¹ lui³⁵ t͡sɨn⁴²
還	uan³⁵
還俗	uan³⁵ ˈɕiuʔ⁵
還嘴	uan³⁵ ˈt͡sui²¹³
還是	ˈhat̚⁵ sz̩¹¹
還願	uan³⁵ n̠ʲyɵn¹¹
邊	piɛn⁴²
邊上	ˈpiɛn⁴² sɔŋ¹¹
邏	lo³⁵
邦	pɔŋ⁴²
邪	ɕia³⁵
邮政局	iu³⁵ t͡sɨn³⁵ t͡ɕʰiuʔ²
邮票	iu³⁵ ˈpʰiɛu²¹³
郎	lɔŋ³⁵
郎中	ˈlɔŋ³⁵ t͡suŋ⁴²
部	pʰu¹¹
郭	kuɔʔ⁵
郵政局	iu³⁵ t͡sɨn³⁵ t͡ɕʰiuʔ²
郵票	iu³⁵ ˈpʰiɛu²¹³
都	tu⁴²
鄉	ɕiɔŋ⁴²
鄉巴佬	ɕiɔŋ⁴² pa² lau²¹³
配飯	pʰi²¹³⁻²⁴ fan¹¹
配饭	pʰi²¹³⁻²⁴ fan¹¹
酒	t͡ɕiu²¹³
酒窝	t͡ɕiu²¹³⁻¹³ uo⁴²
酒窩	t͡ɕiu²¹³⁻¹³ uo⁴²
酒糟	t͡ɕiu²¹³⁻¹³ t͡sau⁴²
酒量	ˈt͡ɕiu²¹³⁻²⁴ liɔŋ¹¹
酥	su⁴²
酱	t͡ɕiɔŋ³⁵
酱油	t͡ɕiɔŋ³⁵ iu²
酸	sɵn⁴²
酽	n̠ʲiɛn¹¹
醋	t͡sʰu²¹³
醫	i⁴²
醫生	ˈi⁴² sɛn⁴²
醫院	i⁴² ˈyɵn¹¹
醬	t͡ɕiɔŋ³⁵
醬油	t͡ɕiɔŋ³⁵ iu²
釅	n̠ʲiɛn¹¹
里	li²¹³
重婚	t͡sʰuŋ²⁴ fɨn⁴²
重新	t͡sʰuŋ²⁴ ɕin⁴²
重用	ˈt͡sʰuŋ¹¹ iuŋ¹¹
野	ia²¹³
野狗	ia²¹³⁻²⁴ kiɛu²¹³
野老公	ia²¹³⁻²¹ lau¹ kɔŋ⁴²
野老婆	ia²¹³⁻²¹ lau¹ pʰo²⁴
量	liɔŋ¹¹
金	t͡ɕin⁴²
金刚钻	t͡ɕin⁴² kɔŋ⁴² t͡sɵn²¹³
金剛鑽	t͡ɕin⁴² kɔŋ⁴² t͡sɵn²¹³
金子	t͡ɕin⁴² t͡sz̩²
金橘子	ˈt͡ɕin⁴² t͡ɕyt̚⁵ t͡sz̩²
針	t͡sɨn⁴²
釣	tiɛu³⁵
釣魚	tiɛu³⁵ n̠ʲie³⁵
鉛	n̠ʲyɵn³⁵
鉛筆	n̠ʲyɵn³⁵ ˈpit̚⁵
鉸	kau³⁵
銀	n̠ʲin³⁵
銀子	n̠ʲin³⁵ t͡sz̩²
銅	tʰuŋ²⁴
銜	han²⁴
銼	t͡sʰo²¹³
銼子	t͡sʰo²¹³⁻²¹ t͡sz̩¹
鋁	li²¹³
鋤	t͡sʰu²⁴
鋤頭	t͡sʰu²⁴ tʰɛu²
鋪	pʰu⁴²
鋪子	pʰu²¹³⁻²¹ t͡sz̩¹
鋪蓋	pʰu⁴² kai²
鋸	kie³⁵
鋸子	kie³⁵ t͡sz̩²
鋸屑	kie³⁵ ɕiɛt̚²
鋼	kɔŋ⁴²
鋼筆	kɔŋ⁴² pit̚⁵
錄	luʔ⁵
錘	t͡sʰui²⁴
錢	t͡ɕʰiɛn²⁴
錯字	ˈt͡sʰo²¹³⁻²⁴ t͡sʰz̩¹¹
錯過	ˈt͡sʰo²¹³⁻¹³ kuo³⁵
錶	piɛu²¹³
鍋	uo⁴²
鍋巴	uo⁴² pa²
鍋蓋	uo⁴² kai³⁵
鍋鏟子	uo⁴² t͡sʰan²¹³⁻²¹ t͡sz̩¹
鎖	so²¹³
鎖匙	so²¹³⁻²¹ sz̩¹
鎮	t͡ɕin³⁵
鏈	liɛn¹¹
鏈子	liɛn¹¹ t͡sz̩¹
鏟子	t͡sʰan²¹³⁻²¹ t͡sz̩¹
鏡	t͡ɕiaŋ³⁵
鏡子	t͡ɕiaŋ³⁵ t͡sz̩²
鏽	ɕiu³⁵
鏾	ɕiɛn³⁵
鏾雞	ˈɕiɛn³⁵ t͡ɕi⁴²
