अनीता पॉलदुरई क अंतरराष्ट्रीय कैरियर २००० मा शुरू भवा, जब उहिन कम उमिर मा भारतीय टीम मा चयनित भइन। उहिन १८ साल तक राष्ट्रीय टीम क प्रतिनिधित्व कइलीन, जवन एक लंबा अउर सफल कैरियर क संकेत हवे।	ənˈiːt̪aː pˈɔːld̪ʊɾəiː kˈə ə̃n̪t̪əɾɾaːsʈɾˈiːj kˈʌiɾɪjəɾ d̪ˈoː ɦəzˈaːɾ mˈaː sˈʊɾuː bʱˈəwaː , d͡ʒˈəb ˈʊɦɪn kˈəm ˈʊmɪɾ mˈaː bʱaːɾt̪ˈiːj ʈˈiːm mˈaː t͡ʃˈəjnɪt̪ bʱˈəɪn . ˈʊɦɪn əʈʰˈaːɾəɦ sˈaːl t̪ˈək ɾaːsʈɾˈiːj ʈˈiːm kˈə pɾət̪ɪnɪd̪ʱˈɪt̪w kəɪlˈiːn , d͡ʒˈəwən ˈeːk lˈə̃mbaː ˈəʊɾ sˈəpʰəl kˈʌiɾɪjəɾ kˈə sə̃ŋkˈeːt̪ ɦˈəweː .
उई विश्व टेबल टेनिस चैंपियनशिप मा भारत कय ओर से सबसे जादा बार (१७ बार) भाग लेवे वाली खिलाड़ी अहैं।	ˈʊiː wˈɪsw ʈˈeːbəl ʈˈeːnɪs t͡ʃʌˈĩmpɪjənsɪp mˈaː bʱˈaːɾət̪ kˈəj ˈoːɾ sˈeː sˈəbseː d͡ʒˈaːd̪aː bˈaːɾ sˈət̪ɾəɦ bˈaːɾ bʱˈaːɡ lˈeːweː wˈaːliː kʰɪlˈaːɽiː ˈəɦʌĩ .
जयश्री १९८० कय दशक से कर्नाटक संगीत कय मंच पर सक्रिय अहैं। उई भारत अउर विदेश मा सैकड़ों संगीत कार्यक्रम दे चुकिन अहैं। उनके गायन शैली शांत, भावपूर्ण अउर आध्यात्मिक अनुभव देवे वाली मानी जात है।	d͡ʒəjˈəsɾiː ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu ˈəsːiː kˈəj d̪ˈəsək sˈeː kəɾnˈaːʈək sə̃ŋɡˈiːt̪ kˈəj mˈə̃ɲt͡ʃ pˈəɾ sˈəkɾɪj ˈəɦʌĩ . ˈʊiː bʱˈaːɾət̪ ˈəʊɾ wɪd̪ˈeːs mˈaː sʌˈikɽoː̃ sə̃ŋɡˈiːt̪ kˈaːɾjəkɾəm d̪ˈeː t͡ʃˈʊkɪn ˈəɦʌĩ . ˈʊnkeː ɡˈaːjən sˈʌiliː sˈaː̃n̪t̪ , bʱaːwpˈuːɾɳ ˈəʊɾ aːd̪ʱjˈaːt̪mɪk ˈənʊbʱəw d̪ˈeːweː wˈaːliː mˈaːniː d͡ʒˈaːt̪ ɦˈʌi .
प्रोफेसर उषा यादव समकालीन हिन्दी साहित्य कय एक्कय प्रसिद्ध लेखिका, शिक्षिका अउर शोधकर्ता अहैं। उई हिंदी साहित्य कय कई विधा—जइसे कहानी, उपन्यास, नाटक अउर बाल साहित्य—मा महत्वपूर्ण योगदान दिहिन अहैं। उई कई प्रतिष्ठित शैक्षिक संस्थानन जइसे केन्द्रीय हिंदी संस्थान, आगरा; डॉ॰ भीमराव अम्बेडकर विश्वविद्यालय; अउर कन्हैयालाल माणिकलाल मुंशी हिंदी विद्यापीठ मा प्राध्यापन कय काम कइलीं।	pɾoːpʰˈeːsəɾ ˈʊsaː jˈaːd̪əw səmkaːlˈiːn ɦˈɪnd̪iː saːɦˈɪt̪j kˈəj ˈeːkːəj pɾˈəsɪd̪ʱː lˈeːkʰɪkaː , sˈɪksɪkaː ˈəʊɾ sˈoːd̪ʱkəɾt̪aː ˈəɦʌĩ . ˈʊiː ɦˈɪ̃n̪d̪iː saːɦˈɪt̪j kˈəj kˈəiː wˈɪd̪ʱaː d͡ʒˈəɪseː kəɦˈaːniː , ʊpənjˈaːs , nˈaːʈək ˈəʊɾ bˈaːl saːɦˈɪt̪j mˈaː məɦət̪wəpˈuːɾɳ joːɡd̪ˈaːn d̪ˈɪɦɪn ˈəɦʌĩ . ˈʊiː kˈəiː pɾət̪ˈɪsʈʰɪt̪ sʌˈiksɪk sˈə̃st̪ʰaːnən d͡ʒˈəɪseː keːnd̪ɾˈiːj ɦˈɪ̃n̪d̪iː sə̃st̪ʰˈaːn , ˈaːɡɾaː , ɖˈɔː bʱiːmɾˈaːw əmbˈeːɖkəɾ wɪswəwɪd̪jˈaːləj , ˈəʊɾ kənɦʌijaːlˈaːl maːɳɪklˈaːl mˈʊ̃siː ɦˈɪ̃n̪d̪iː wɪd̪jaːpˈiːʈʰ mˈaː pɾˈaːd̪ʱjaːpən kˈəj kˈaːm kˈəɪliː̃ .
श्यामामणि देवी (जनम २१ दिसम्बर १९३८) ओडिसी शास्त्रीय संगीत कय एक्कय प्रमुख गायिका अउर संगीतकार अहैं। उई ओडिसी संगीत कय पारंपरिक शैली का संरक्षित अउर लोकप्रिय बनावै मा महत्वपूर्ण योगदान दिहिन। उई गुरु सिंहारी श्यामसुंदर कर अउर पंडित बालकृष्ण दास कय शिष्या अहैं। भारत सरकार ओन्है २०२२ मा संगीत कय क्षेत्र मा योगदान बदे पद्म श्री से सम्मानित कीन।	sjaːmˈaːmɳɪ d̪ˈeːwiː d͡ʒˈənəm ɪkːˈiːs d̪ɪsˈəmbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu əɽt̪ˈiːs ˈoːɽɪsiː saːst̪ɾˈiːj sə̃ŋɡˈiːt̪ kˈəj ˈeːkːəj pɾˈəmʊkʰ ɡˈaːjɪkaː ˈəʊɾ sə̃ŋɡiːt̪kˈaːɾ ˈəɦʌĩ . ˈʊiː ˈoːɽɪsiː sə̃ŋɡˈiːt̪ kˈəj paːɾˈə̃mpəɾɪk sˈʌiliː kˈaː sə̃ɾˈəksɪt̪ ˈəʊɾ loːkˈəpɾɪj bənˈaːwʌi mˈaː məɦət̪wəpˈuːɾɳ joːɡd̪ˈaːn d̪ˈɪɦɪn . ˈʊiː ɡˈʊɾʊ sɪ̃ɦˈaːɾiː sjaːmsˈʊ̃n̪d̪əɾ kˈəɾ ˈəʊɾ pˈə̃ɳɖɪt̪ baːləkɾˈɪsɳ d̪ˈaːs kˈəj sˈɪsjaː ˈəɦʌĩ . bʱˈaːɾət̪ səɾkˈaːɾ ˈoːnɦʌi d̪ˈoː ɦəzˈaːɾ baːˈiːs mˈaː sə̃ŋɡˈiːt̪ kˈəj ksˈeːt̪ɾ mˈaː joːɡd̪ˈaːn bˈəd̪eː pˈəd̪m sɾˈiː sˈeː səmːˈaːnɪt̪ kˈiːn .
अवनि लेखरा क खेल उपलब्धियन क चलते भारत सरकार अउर कई संस्थान उनकै सम्मान कइ चुकिन हइन।	ˈəwnɪ lˈeːkʰɾaː kˈə kʰˈeːl ʊplˈəbd̪ʱɪjən kˈə t͡ʃˈəlt̪eː bʱˈaːɾət̪ səɾkˈaːɾ ˈəʊɾ kˈəiː sə̃st̪ʰˈaːn ˈʊnkʌi səmːˈaːn kˈəɪ t͡ʃˈʊkɪn ɦˈəɪn .
वीं शताब्दी मा यूक्रेनी भूमि मा पुनर्जागरण वास्तुकला का प्रसार देखा गा, जेका स्वशासित समय के शहरन द्वारा सक्रिय रूप से अपनावा गा रहा।	wˈiː̃ sət̪ˈaːbd̪iː mˈaː jˈuːkɾeːniː bʱˈuːmɪ mˈaː pʊnəɾd͡ʒˈaːɡɾəɳ wˈaːst̪ʊklaː kˈaː pɾəsˈaːɾ d̪ˈeːkʰaː ɡˈaː , d͡ʒˈeːkaː swəsˈaːsɪt̪ sˈəməj kˈeː sˈəɦɾən d̪wˈaːɾaː sˈəkɾɪj ɾˈuːp sˈeː əpnˈaːwaː ɡˈaː ɾˈəɦaː .
व्लादिमीर लेनिन, लियोन ट्रॉट्स्की, जोसेफ स्टालिन, माओ ज़ेडॉन्ग, किम इल सुंग अउर चे ग्वेवारा क छवियन	wlaːd̪ɪmˈiːɾ lˈeːnɪn , lɪjˈoːn ʈɾˈɔːʈskiː , d͡ʒoːsˈeːpʰ sʈˈaːlɪn , mˈaːoː zeːɽˈɔːnɡ , kˈɪm ˈɪl sˈʊ̃ŋɡ ˈəʊɾ t͡ʃˈeː ɡweːwˈaːɾaː kˈə t͡ʃʰˈəwɪjən
यूक्रेन पर रूस क आक्रमण क दौरान, यूक्रेन भर मा कई लेनिन क मूर्तियन, जवन यूक्रेनी लोग पहिले कइ बरिस मा हटा दिहले रहिन, रूस नियंत्रित इलाकन मा रूसियन लोगन द्वारा फिर से स्थापित कइल गइन।	juːkɾˈeːn pˈəɾ ɾˈuːs kˈə ˈaːkɾəməɳ kˈə d̪ʌuɾˈaːn , juːkɾˈeːn bʱˈəɾ mˈaː kˈəiː lˈeːnɪn kˈə mˈuːɾt̪ɪjən , d͡ʒˈəwən jˈuːkɾeːniː lˈoːɡ pˈəɦɪleː kˈəɪ bˈəɾɪs mˈaː ɦˈəʈaː d̪ˈɪɦleː ɾˈəɦɪn , ɾˈuːs nɪjˈə̃n̪t̪ɾɪt̪ ɪlˈaːkən mˈaː ɾˈuːsɪjən lˈoːɡən d̪wˈaːɾaː pʰˈɪɾ sˈeː st̪ʰˈaːpɪt̪ kˈəɪl ɡˈəɪn .
जुलाई 2022 का 6 वें राष्ट्रीय उत्कृष्टता पुरस्कार समारोह 2022 के दौरान इंडिया इंटरनेशनल सेंटर, नई दिल्ली द्वारा शिक्षा, कौशल अउर अनुसंधान मा उत्कृष्ट योगदान के लिए "पहाड़ी क्षेत्र 2022 के लिए सर्वश्रेष्ठ विश्वविद्यालय" उपाधि से सम्मानित।	d͡ʒʊlˈaːiː d̪ˈoː ɦəzˈaːɾ baːˈiːs kˈaː t͡ʃʰˈəʈʰeː ɾaːsʈɾˈiːj ˈʊt̪kɾɪsʈət̪aː pʊɾəskˈaːɾ səmaːɾˈoːɦ d̪ˈoː ɦəzˈaːɾ baːˈiːs kˈeː d̪ʌuɾˈaːn ˈɪ̃ɳɖɪjaː ɪ̃ɳʈəɾnˈeːsnəl sˈeː̃ɳʈəɾ , nˈəiː d̪ˈɪlːiː d̪wˈaːɾaː sˈɪksaː , kˈʌusəl ˈəʊɾ ənʊsə̃n̪d̪ʱˈaːn mˈaː ʊt̪kɾˈɪsʈ joːɡd̪ˈaːn kˈeː lˈɪeː pəɦˈaːɽiː ksˈeːt̪ɾ d̪ˈoː ɦəzˈaːɾ baːˈiːs kˈeː lˈɪeː səɾwəsɾˈeːsʈʰ wɪswəwɪd̪jˈaːləj ʊpˈaːd̪ʱɪ sˈeː səmːˈaːnɪt̪ .
मुंबई-अहमदाबाद तीव्रगति रेलपथ ( मुंबई-अहमदाबाद हाई स्पीड रेल (एचएसआर) ) याक निर्माणाधीन हाई-स्पीड रेल लाइन आय। या लाइन भारत के वित्तीय केंद्र मुंबई, महाराष्ट्र का गुजरात राज्य के सबते बड़े शहर अहमदाबाद ते जोड़ी। जब या पूरी होइ जाइ, तब या भारत के पहिल हाई-स्पीड रेल लाइन होइ, जेहिके डिजाइन गति होई, अउर तो अउर ई परियोजना मा शामिल 353 किमी लंबा वायडक्ट दुनिया का सबते लंबा पुल बनी।	mˈʊ̃mbəiː əɦəmd̪aːbˈaːd̪ t̪ˈiːwɾəɡt̪ɪ ɾˈeːlpət̪ʰ mˈʊ̃mbəiː əɦəmd̪aːbˈaːd̪ ɦˈaːiː spˈiːɖ ɾˈeːl eːt͡ʃəeːsəˈaːɾ jˈaːk nɪɾmaːɳaːd̪ʱˈiːn ɦˈaːiː spˈiːɖ ɾˈeːl lˈaːɪn ˈaːj . jˈaː lˈaːɪn bʱˈaːɾət̪ kˈeː wɪt̪ːˈiːj kˈeː̃n̪d̪ɾ mˈʊ̃mbəiː , məɦaːɾˈaːsʈɾ kˈaː ɡʊd͡ʒɾˈaːt̪ ɾˈaːd͡ʒj kˈeː sˈəbt̪eː bˈəɽeː sˈəɦəɾ əɦəmd̪aːbˈaːd̪ t̪ˈeː d͡ʒˈoːɽiː . d͡ʒˈəb jˈaː pˈuːɾiː ɦˈoːɪ d͡ʒˈaːɪ , t̪ˈəb jˈaː bʱˈaːɾət̪ kˈeː pˈəɦɪl ɦˈaːiː spˈiːɖ ɾˈeːl lˈaːɪn ɦˈoːɪ , d͡ʒˈeːɦɪkeː ɖɪd͡ʒˈaːɪn ɡˈət̪ɪ ɦˈoːiː , ˈəʊɾ t̪ˈoː ˈəʊɾ ˈiː pəɾɪjˈoːd͡ʒnaː mˈaː sˈaːmɪl t̪ˈiːn sˈʌu t̪ɪɾˈeːpən kɪloːmˈiːʈəɾ lˈə̃mbaː waːjɖˈəkʈ d̪ˈʊnɪjaː kˈaː sˈəbt̪eː lˈə̃mbaː pˈʊl bˈəniː .
**ज़ेंडया – एथेना के रूप में**, बुधि, लड़ाई अउर शिल्पकला के देवी, जउन ओडिसियस क रच्छा करति अहै। ज़ेंडया ओहि नवकी पुजारी कन्या का भी रूप धरि के आवति अहै जउन ट्रॉय के लड़ाई में मारी गय रही, अउर एथेना बादि में ओही क रूप धरि लेति अहै।	zˈeː̃ɳɖəjaː eːt̪ʰˈeːnaː kˈeː ɾˈuːp mˈeː̃ , bˈʊd̪ʱɪ , ləɽˈaːiː ˈəʊɾ sɪlpˈəklaː kˈeː d̪ˈeːwiː , d͡ʒˈəʊn ˈoːɽɪsɪjəs kˈə ɾˈət͡ʃʰːaː kˈəɾt̪ɪ ˈəɦʌi . zˈeː̃ɳɖəjaː ˈoːɦɪ nˈəwkiː pʊd͡ʒˈaːɾiː kˈənjaː kˈaː bʱˈiː ɾˈuːp d̪ʱˈəɾɪ kˈeː ˈaːwt̪ɪ ˈəɦʌi d͡ʒˈəʊn ʈɾˈɔːj kˈeː ləɽˈaːiː mˈeː̃ mˈaːɾiː ɡˈəj ɾˈəɦiː , ˈəʊɾ eːt̪ʰˈeːnaː bˈaːd̪ɪ mˈeː̃ ˈoːɦiː kˈə ɾˈuːp d̪ʱˈəɾɪ lˈeːt̪ɪ ˈəɦʌi .
दिल्ली मेरठ आरआरटीएस, मेरठ मेट्रो, नोएडा-ग्रेटर नोएडा मेट्रो, कानपुर मेट्रो अउर आगरा मेट्रो के साथ, या मेट्रो परियोजना उत्तर प्रदेश के पाँच मेट्रो नेटवर्कन मइहाँ सामिल है।	d̪ˈɪlːiː mˈeːɾəʈʰ aːɾəaːɾʈiːˈeːs , mˈeːɾəʈʰ mˈeːʈɾoː , noːˈeːɽaː ɡɾˈeːʈəɾ noːˈeːɽaː mˈeːʈɾoː , kˈaːnpʊɾ mˈeːʈɾoː ˈəʊɾ ˈaːɡɾaː mˈeːʈɾoː kˈeː sˈaːt̪ʰ , jˈaː mˈeːʈɾoː pəɾɪjˈoːd͡ʒnaː ˈʊt̪ːəɾ pɾəd̪ˈeːs kˈeː pˈaː̃t͡ʃ mˈeːʈɾoː nˈeːʈwəɾkən mˈəɪɦaː̃ sˈaːmɪl ɦˈʌi .
जनवरी 2020: भारत के सुप्रीम कोर्ट, ताज ट्रेपेज़ियम ज़ोन अथॉरिटी (टीटीजेड), वन विभाग, भारतीय पुरातत्व सर्वेक्षण अउर अन्य विभाग से कुछ अनुमति के बाद से निर्माण कार्य शुरू नहीं होइ सका। एक बार अनुमति लागू होइ जाए, भूमि अधिग्रहण एक अउर 3 महीना लेगा।	d͡ʒənˈəwɾiː d̪ˈoː ɦəzˈaːɾ bˈiːs , bʱˈaːɾət̪ kˈeː sʊpɾˈiːm kˈoːɾʈ , t̪ˈaːd͡ʒ ʈɾeːpˈeːzɪjəm zˈoːn ət̪ʰˈɔːɾɪʈiː ʈiːʈiːd͡ʒˈeːɖ , wˈən wɪbʱˈaːɡ , bʱaːɾt̪ˈiːj pʊɾaːt̪ˈət̪w səɾwˈeːksəɳ ˈəʊɾ ˈənj wɪbʱˈaːɡ sˈeː kˈʊt͡ʃʰ ənˈʊmt̪ɪ kˈeː bˈaːd̪ sˈeː nɪɾmˈaːɳ kˈaːɾj sˈʊɾuː nˈəɦiː̃ ɦˈoːɪ sˈəkaː . ˈeːk bˈaːɾ ənˈʊmt̪ɪ lˈaːɡuː ɦˈoːɪ d͡ʒˈaːeː , bʱˈuːmɪ əd̪ʱˈɪɡɾəɦəɳ ˈeːk ˈəʊɾ t̪ˈiːn məɦˈiːnaː lˈeːɡaː .
भूमध्य रेखा कय अक्षांश कय मान शून्य अंश होय ।अव दुनों ध्रुव कय मान ९०° होय। बाकी कुल जगहि कय अक्षांश ०° से ९०° कय बिचे में रहत है ।	bʱuːmˈəd̪ʱj ɾˈeːkʰaː kˈəj əksˈaː̃s kˈəj mˈaːn sˈuːnj ˈə̃s ɦˈoːj . ˈəw d̪ˈʊnoː̃ d̪ʱɾˈʊw kˈəj mˈaːn nˈəbːeː ɖˈɪɡɾiː ɦˈoːj . bˈaːkiː kˈʊl d͡ʒˈəɡɦɪ kˈəj əksˈaː̃s sˈuːnj ɖˈɪɡɾiː sˈeː nˈəbːeː ɖˈɪɡɾiː kˈəj bˈɪt͡ʃeː mˈeː̃ ɾˈəɦət̪ ɦˈʌi .
इ साईत अवध गजेटियर के हिसाब से अपने अवध क्षेत्र कय पूरा क्षेत्रफल २३.९३० वर्गमील है| अउर एकर विस्तार २५° ३४’ से २९° ६’ उत्तरी अक्षांश अउर ७९° ४५’ से ८३° ११’ पूर्वी देशांतर तक है| एकर उत्तरी सीमा नेपाल का छुवत है, दक्खिन मा गंगा, पच्छिम मा फ़रुक्खाबाद, शाहजहांपुर, कानपुर अउर पूरब मा जौनपुर, बस्ती अउर आजमगढ़ से घेरान है|	ˈɪ saːˈiːt̪ ˈəwəd̪ʱ ɡəd͡ʒˈeːʈɪjəɾ kˈeː ɦɪsˈaːb sˈeː ˈəpneː ˈəwəd̪ʱ ksˈeːt̪ɾ kˈəj pˈuːɾaː ksˈeːt̪ɾəpʰəl t̪eːˈiːs d̪əsˈəmləw nˈʌu t̪ˈiːn sˈuːnj wəɾɡəmˈiːl ɦˈʌi ˈəʊɾ ˈeːkəɾ wɪst̪ˈaːɾ pət͡ʃːˈiːs ɖˈɪɡɾiː t͡ʃʌũn̪t̪ˈiːs sˈeː ʊnt̪ˈiːs ɖˈɪɡɾiː t͡ʃʰˈəɦ ˈʊt̪ːəɾiː əksˈaː̃s ˈəʊɾ ʊnˈaːsiː ɖˈɪɡɾiː pʌĩn̪t̪aːlˈiːs sˈeː t̪ɪɾˈaːsiː ɖˈɪɡɾiː ɡjˈaːɾəɦ pˈuːɾwiː d̪eːsˈaː̃n̪t̪əɾ t̪ˈək ɦˈʌi ˈeːkəɾ ˈʊt̪ːəɾiː sˈiːmaː neːpˈaːl kˈaː t͡ʃʰˈʊwət̪ ɦˈʌi , d̪ˈəkʰːɪn mˈaː ɡˈə̃ŋɡaː , pˈət͡ʃʰːɪm mˈaː fəɾʊkʰːaːbˈaːd̪ , saːɦəd͡ʒɦˈaː̃mpʊɾ , kˈaːnpʊɾ ˈəʊɾ pˈuːɾəb mˈaː d͡ʒʌˈunpʊɾ , bˈəst̪iː ˈəʊɾ aːd͡ʒˈəmɡəɽʱ sˈeː ɡʱeːɾˈaːn ɦˈʌi
आगरा उत्तर प्रदेश प्रान्त कय एक ज़िला होय। विश्व कय अजूबा ताजमहल ,आगरा कय किला अउर स्वामी बाग आगरा कय पहचान अहै अउर ई यमुना नदी के किनारे बसा अहै। आगरा २७.१८° उत्तर ७८.०२° पुरुब मा यमुना नदी के तट पय स्थित अहै। समुद्र-तल से एहकै औसत ऊँचाई क़रीब १७१ मीटर (५६१ फ़ीट) अहै। आगरा उत्तर प्रदेश का तीसरा सबसे बड़ा शहर होय।	ˈaːɡɾaː ˈʊt̪ːəɾ pɾəd̪ˈeːs pɾˈaːnt̪ kˈəj ˈeːk zˈɪlaː ɦˈoːj . wˈɪsw kˈəj əd͡ʒˈuːbaː t̪aːd͡ʒˈəmɦəl , ˈaːɡɾaː kˈəj kˈɪlaː ˈəʊɾ swˈaːmiː bˈaːɡ ˈaːɡɾaː kˈəj pəɦt͡ʃˈaːn ˈəɦʌi ˈəʊɾ ˈiː jˈəmʊnaː nˈəd̪iː kˈeː kɪnˈaːɾeː bˈəsaː ˈəɦʌi . ˈaːɡɾaː sət̪ːaːˈiːs d̪əsˈəmləw ˈeːk ˈaːʈʰ ɖˈɪɡɾiː ˈʊt̪ːəɾ ˈəʈʰɦət̪ːəɾ d̪əsˈəmləw sˈuːnj d̪ˈoː ɖˈɪɡɾiː pˈʊɾʊb mˈaː jˈəmʊnaː nˈəd̪iː kˈeː t̪ˈəʈ pˈəj st̪ʰˈɪt̪ ˈəɦʌi . səmˈʊd̪ɾ t̪ˈəl sˈeː ˈeːɦkʌi ˈʌusət̪ uː̃t͡ʃˈaːiː qəɾˈiːb ˈeːk sˈʌu ˈɪkɦət̪ːəɾ mˈiːʈəɾ pˈaː̃t͡ʃ sˈʌu ˈɪksəʈʰ fˈiːʈ ˈəɦʌi . ˈaːɡɾaː ˈʊt̪ːəɾ pɾəd̪ˈeːs kˈaː t̪ˈiːsɾaː sˈəbseː bˈəɽaː sˈəɦəɾ ɦˈoːj .
अंचल सन्देश (पत्रिका) नेपाल कय एक्ठु पत्रिका होय । यकर पहिला प्रति २०२१ पुस मा प्रकाशित भवा रहा ।	ˈə̃ɲt͡ʃəl sənd̪ˈeːs pˈət̪ɾɪkaː neːpˈaːl kˈəj ˈeːkʈʰʊ pˈət̪ɾɪkaː ɦˈoːj . jˈəkəɾ pˈəɦɪlaː pɾˈət̪ɪ d̪ˈoː ɦəzˈaːɾ ɪkːˈiːs pˈʊs mˈaː pɾəkˈaːsɪt̪ bʱˈəwaː ɾˈəɦaː .
अण्डमान अउर निकोबार भारत कय ७ केन्द्र-शासित प्रदेश में से एक होय। एकर राजधानी पोर्टब्लेयर होय। २००१ के भारत कय जनगणना कय अनुसार एकर कुल आबादी ३५६१५२ रहा। एह जनगणना में आबादी कय आधार पे एकर देश में ३२वाँ स्थान है।	əɳɖəmˈaːn ˈəʊɾ nɪkoːbˈaːɾ bʱˈaːɾət̪ kˈəj sˈaːt̪ kˈeːnd̪ɾ sˈaːsɪt̪ pɾəd̪ˈeːs mˈeː̃ sˈeː ˈeːk ɦˈoːj . ˈeːkəɾ ɾˈaːd͡ʒd̪ʱaːniː pˈoːɾʈəbleːjəɾ ɦˈoːj . d̪ˈoː ɦəzˈaːɾ ˈeːk kˈeː bʱˈaːɾət̪ kˈəj d͡ʒənɡˈəɳnaː kˈəj ənʊsˈaːɾ ˈeːkəɾ kˈʊl aːbˈaːd̪iː t̪ˈiːn lˈaːkʰ t͡ʃʰˈəpːən ɦəzˈaːɾ ˈeːk sˈʌu bˈaːwən ɾˈəɦaː . ˈeːɦ d͡ʒənɡˈəɳnaː mˈeː̃ aːbˈaːd̪iː kˈəj aːd̪ʱˈaːɾ pˈeː ˈeːkəɾ d̪ˈeːs mˈeː̃ bət̪ːˈiːswaː̃ st̪ʰˈaːn ɦˈʌi .
अंबाती रायडू (जनम: 23 सितम्बर 1985 कय गुंटूर, आन्ध्र प्रदेश), यक भारतीय क्रिकेट खेलाड़ी होयँ। यन घरेलु क्रिकेट बडोदरा कय वर से औ आइपिएल मा चेन्नैई सुपर किङ्गस कय वर से खेला लैं।	ˈə̃mbaːt̪iː ɾˈaːjɖuː d͡ʒˈənəm , t̪eːˈiːs sɪt̪ˈəmbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu pət͡ʃˈaːsiː kˈəj ɡʊ̃ɳʈˈuːɾ , ˈaːnd̪ʱɾ pɾəd̪ˈeːs , jˈək bʱaːɾt̪ˈiːj kɾɪkˈeːʈ kʰeːlˈaːɽiː ɦˈoːjə̃ . jˈən ɡʱəɾˈeːlʊ kɾɪkˈeːʈ bəɽˈoːd̪ɾaː kˈəj wˈəɾ sˈeː ˈʌu aːɪpɪˈeːl mˈaː t͡ʃˈeːnːʌiiː sˈʊpəɾ kˈɪŋɡəs kˈəj wˈəɾ sˈeː kʰˈeːlaː lˈʌĩ .
