মার্লোন ব্রান্ডো জুনিয়র (এপ্রিল ৩, মারি ১৯২৪ - জুলাই ১, মারি ২০০৪) অস্কার পুরস্কার জিঙিসিল তিলপারাষ্ট্রর চলচ্চিত্র অভিনেতাগ। গিরকর অভিনয়ত নাঙফিতসিল চলচ্চিত্র অতার মা আসেতাই দ্যা গডফাদার , এ স্ট্রিটকার নেইম্‌ড ডিজায়ার, অন দ্যা ওয়াটারফ্রন্ট, মিউটিনি অন দ্যা বাউন্টি, অ্যাপোক্যালিপ্‌স নাউ।	maɾlon bɾanɖo d͡ʒunijɔɾ epɾil t̪in , maɾi ek ɦad͡ʒaɾ nɔj ekʃo t͡ʃaɾ biʃ d͡ʒulai ek , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɔʃkaɾ puɾɔʃkaɾ d͡ʒiŋiʃil t̪ilpaɾaʃʈɾɔɾ t͡ʃɔlɔt͡ʃːit̪ɾo ɔbʱinet̪aɡ . ɡiɾkɔɾ ɔbʱinjɔt̪ naŋpʰit̪ʃil t͡ʃɔlɔt͡ʃːit̪ɾo ɔt̪aɾ ma aʃet̪ai d̪æ ɡɔɖpʰad̪aɾ , e ʃʈɾiʈkaɾ neim ɖɔ ɖid͡ʒajaɾ , ɔn d̪æ oaʈaɾɔpʰɾɔnʈo , miuʈini ɔn d̪æ baunʈi , æpokːalip ʃɔ nau .
চেয়ান্নে ব্র্যান্ডো (জ. ১৯৭০ - ম. ১৯৯৫), আত্মহত্যার মরন	t͡ʃejanːe bɾd͡ʒanɖo d͡ʒɔ . ek ɦad͡ʒaɾ nɔj ekʃo ʃɔt̪ːɔɾ mɔ . ek ɦad͡ʒaɾ nɔj ekʃo pãt͡ʃ nɔbːɔi , at̪ːɔɦɔt̪ːaɾ mɔɾɔn
১৪)নবগঠিত পরিষদের বিবরণ: শপথ গ্রহনের তারিখ:০৯/৮/২০১১ প্রথম সভার তারিখ: ১৪/০৮/২০১১ মেয়াদ উত্তীর্নের তারিখ:১৪/০৮/২০১৬	t͡ʃod̪ːo nɔbɔɡʈʰit̪ pɔɾiʃd̪eɾ bibɾɔn , ʃɔpɔt̪ʰ ɡɾɔɦneɾ t̪aɾikʰ , nɔj aʈ d̪ui ɦad͡ʒaɾ eɡaɾo pɾɔt̪ʰɔm ʃɔbʱaɾ t̪aɾikʰ , t͡ʃod̪ːo aʈ d̪ui ɦad͡ʒaɾ eɡaɾo mejad̪ ut̪ːiɾneɾ t̪aɾikʰ , t͡ʃod̪ːo aʈ d̪ui ɦad͡ʒaɾ ʃolo
১১। মো: জাফর আলী.....চেয়ারম্যান........২২/০২/১৯৮৪.....০৫/০৪/২০০৯( পাচ বার) স্বর্ন পদক প্রাপ্ত	eɡaɾo . mo , d͡ʒapʰɔɾ ali . t͡ʃejaɾɔmːan . d̪ui biʃ d̪ui ek ɦad͡ʒaɾ nɔj ekʃo t͡ʃaɾ aʃi . pãt͡ʃ t͡ʃaɾ d̪ui ɦad͡ʒaɾ nɔj pat͡ʃ baɾ ʃɔɾno pɔd̪ɔk pɾapt̪o
১১। ডা: মো: আব্দুল হামিদ ......চেয়ারম্যান(ভারপ্রাপ্ত)০৬/০৪/২০০৯.......১৩/০৮/২০১১ ইং	eɡaɾo . ɖa , mo , abd̪ul ɦamid̪ . t͡ʃejaɾɔmːan bʱaɾɔpɾapt̪o t͡ʃʰɔj t͡ʃaɾ d̪ui ɦad͡ʒaɾ nɔj . t̪eɾo aʈ d̪ui ɦad͡ʒaɾ eɡaɾo iŋ
দিল্স সংস্থার পক্ষত্ত অকরাগত সমাজর কৃতি ছাত্র/ছাত্রিরে সম্মান জানানি অসিল। ১৯৮৬, ১৯৮৭ বারো ১৯৮৯/৯০ সালে বিভিন্ন এলাকার বিষ্ণুপ্রিয়া মণিপুরি ছাত্রছাত্রীরে সম্বর্ধনা জানানি অসিল। প্রসঙ্গত উল্লেখ করানি য়াকরের ১৯৮৮ এ সংস্থার পক্ষত্তডিস্ট্রিক্ট লাইব্রেরি গুয়াহাটিত পুর্নাঙ্গ [রাস] আহান করানি অসিল।	d̪ilʃo ʃɔŋʃt̪ʰaɾ pɔkʰːɔt̪ːo ɔkɾaɡɔt̪ ʃɔmad͡ʒɔɾ kɾit̪i t͡ʃʰat̪ɾo t͡ʃʰat̪ɾiɾe ʃɔmːan d͡ʒanani ɔʃil . ek ɦad͡ʒaɾ nɔj ekʃo t͡ʃʰɔj aʃi , ek ɦad͡ʒaɾ nɔj ekʃo ʃat̪ aʃi baɾo ek ɦad͡ʒaɾ nɔj ekʃo nɔj aʃi nɔbːɔi ʃale bibʱinːo elakaɾ biʃnupɾija mɔnipuɾi t͡ʃʰat̪ɾɔt͡ʃʰat̪ɾiɾe ʃɔmbɔɾd̪ʱɔna d͡ʒanani ɔʃil . pɾɔʃɔŋɡɔt̪ ulːekʰ kɔɾani jakɾeɾ ek ɦad͡ʒaɾ nɔj ekʃo aʈ aʃi e ʃɔŋʃt̪ʰaɾ pɔkʰːɔt̪ːɔɖiʃʈɾikʈo laibɾeɾi ɡujaɦaʈit̪ puɾnaŋɡo ɾaʃ aɦan kɔɾani ɔʃil .
আম্ফোয়ে মুয়েং নোং বুয়া লাম ফুর মাপাহান ইসেতাই 17.041/102.354ত। আম্ফোয়ে মুয়েং নোং বুয়া লাম ফুর লয়াহান ৯০৭.৫ বর্গ কিলোমিটার ডাঙর ইসে বারো ১২৫৬৮০গ ঘর আসে। এহানর হারি বর্গ কিলোমিটারে ১৩৮.৫গ মানু বারো হারি ঘরে ৪.৩গ মানু পরিসি।	ampʰoje mujeŋ noŋ buja lam pʰuɾ mapaɦan iʃet̪ai ʃɔt̪eɾo d̪ɔʃmik ʃunːo t͡ʃaɾ ek ek ekʃo d̪ui d̪ɔʃmik t̪in pãt͡ʃ t͡ʃaɾ t̪ɔ . ampʰoje mujeŋ noŋ buja lam pʰuɾ lɔjaɦan nɔj ekʃo ʃat̪ d̪ɔʃmik pãt͡ʃ bɔɾɡo kilomiʈaɾ ɖaŋɔɾ iʃe baɾo ek lakʰ pãt͡ʃ biʃ ɦad͡ʒaɾ t͡ʃʰɔj ekʃo aʃi ɡɔ ɡʱɔɾ aʃe . eɦanɔɾ ɦaɾi bɔɾɡo kilomiʈaɾe ek ekʃo aʈ t̪ɾiʃ d̪ɔʃmik pãt͡ʃ ɡɔ manu baɾo ɦaɾi ɡʱɔɾe t͡ʃaɾ d̪ɔʃmik t̪in ɡɔ manu pɔɾiʃi .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে হুগলী-চুঁচড়া শহরহানর জনসংখ্যা ইলাতাই ১৭৭,২৫৯ গ। অতার মা মুনি ৫০.১২%, বারো জিলা/বেয়াপা ৪৯.৮৮%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɦuɡli t͡ʃũt͡ʃɽa ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ek lakʰ ʃat̪ ʃɔt̪ːɔɾ ɦad͡ʒaɾ d̪ui ekʃo nɔj pɔnt͡ʃaʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ d̪ɔʃmik ek d̪ui ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa nɔj t͡ʃɔlːiʃ d̪ɔʃmik aʈ aʈ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৯১.১০%,। মুনির মা সাক্ষরতার হারহান ৯৩.৮১%, বারো জিলার মা হারহান ৮৮.৩৯%। আস্তা ভারতর সাক্ষরতার হারহান ৭৯.৫%, অহানাত্ত হুগলী-চুঁচড়া এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ek nɔbːɔi d̪ɔʃmik ek ʃunːo ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t̪in nɔbːɔi d̪ɔʃmik aʈ ek ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan aʈ aʃi d̪ɔʃmik t̪in nɔj ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj ʃɔt̪ːɔɾ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo ɦuɡli t͡ʃũt͡ʃɽa eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৮২.০৯%, । মুনির মা সাক্ষরতার হারহান ৮৮.৪০%, বারো জেলার মা হারহান ৭৫.৩৯%। আস্তা ভারতর সাক্ষরতার হারহান ৭৪.৫%, অহানাত্ত পুরুলিয়া এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui aʃi d̪ɔʃmik ʃunːo nɔj ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan aʈ aʃi d̪ɔʃmik t͡ʃaɾ ʃunːo ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan pãt͡ʃ ʃɔt̪ːɔɾ d̪ɔʃmik t̪in nɔj ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ ʃɔt̪ːɔɾ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo puɾulija eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এশিয়া পৃথিবীর সবচেয়ে বড় ও সবচেয়ে জনবহুল মহাদেশ। এটি ভূপৃষ্ঠের ৮.৬% ও স্থলভাগের ২৯.৪% অংশ জুড়ে অবস্থিত। এশিয়াতে বিশ্বের ৬০%-এরও বেশি মানুষ বসবাস করেন। এশিয়াকে বৃহত্তর স্থলভাগ ইউরেশিয়ার পূর্ব অংশ হিসেবে ধরা হয়। এটি সুয়েজ খালের মাধ্যমে আফ্রিকা থেকে এবং উরাল পর্বতমালা, ককেশাস পর্বতমালা, কৃষ্ণ সাগর ও কাস্পিয়ান সাগরের মাধ্যমে ইউরোপ থেকে বিচ্ছিন্ন।	eʃija pɾit̪ʰibiɾ ʃɔbt͡ʃeje bɔɽ o ʃɔbt͡ʃeje d͡ʒɔnɔbɦul mɔɦad̪eʃ . eʈi bʱupɾiʃʈʰeɾ aʈ d̪ɔʃmik t͡ʃʰɔj ʃɔt̪aŋʃo o ʃt̪ʰɔlbʱaɡeɾ nɔj biʃ d̪ɔʃmik t͡ʃaɾ ʃɔt̪aŋʃo ɔŋʃo d͡ʒuɽe ɔbɔʃt̪ʰit̪ . eʃijat̪e biʃːeɾ ʃaʈ ʃɔt̪aŋʃo eɾɔo beʃi manuʃ bɔʃbaʃ kɔɾen . eʃijake bɾiɦɔt̪ːɔɾ ʃt̪ʰɔlbʱaɡ iuɾeʃijaɾ puɾbo ɔŋʃo ɦiʃebe d̪ʱɔɾa ɦɔj . eʈi ʃujed͡ʒ kʰaleɾ mad̪ʱːɔme apʰɾika t̪ʰeke ebɔŋ uɾal pɔɾbɔt̪mala , kɔkeʃaʃ pɔɾbɔt̪mala , kɾiʃno ʃaɡɔɾ o kaʃpijan ʃaɡɾeɾ mad̪ʱːɔme iuɾop t̪ʰeke bit͡ʃʰːinːo .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে বিষ্ণুপুর শহরহানর জনসংখ্যা ইলাতাই ৯৭০৪ গ। অতার মা মুনি ৫২%, বারো জেলা/বেয়াপা ৪৮%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe biʃnupuɾ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai nɔj ɦad͡ʒaɾ ʃat̪ ekʃo t͡ʃaɾ ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৭২%, । মুনির মা সাক্ষরতার হারহান ৮২%, বারো জেলার মা হারহান ৬২%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত বিষ্ণুপুর এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui aʃi ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan d̪ui ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo biʃnupuɾ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে মৈরাং শহরহানর জনসংখ্যা ইলাতাই ১৬,৬৮৪ গ। অতার মা মুনি ৫১%, বারো জেলা/বেয়াপা ৪৯%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe mɔiɾaŋ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃolo ɦad͡ʒaɾ t͡ʃʰɔj ekʃo t͡ʃaɾ aʃi ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৬৪%, । মুনির মা সাক্ষরতার হারহান ৭১%, বারো জেলার মা হারহান ৫৫%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত মৈরাং এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan ek ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan pãt͡ʃ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo mɔiɾaŋ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে কুম্বি শহরহানর জনসংখ্যা ইলাতাই ৭৯৪৭ গ। অতার মা মুনি ৫০%, বারো জিলা/বেয়াপা ৫০%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kumbi ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ ɦad͡ʒaɾ nɔj ekʃo ʃat̪ t͡ʃɔlːiʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৬৩%,। মুনির মা সাক্ষরতার হারহান ৭১%, বারো জিলার মা হারহান ৫৫%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত কুম্বি এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t̪in ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan ek ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan pãt͡ʃ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo kumbi eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে এস.এ.এস. নগর (মোহালি) শহরহানর জনসংখ্যা ইলাতাই ১২৩,২৮৪ গ। অতার মা মুনি ৫৩%, বারো জেলা/বেয়াপা ৪৭%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe eʃ . e . eʃ . nɔɡɔɾ moɦali ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ek lakʰ t̪in biʃ ɦad͡ʒaɾ d̪ui ekʃo t͡ʃaɾ aʃi ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
ভাষা তত্তের রূপরেখা, ১৯৭৭ - ডঃ কালী প্রসাদ সিংহ	bʱaʃa t̪ɔt̪ːeɾ ɾupɾekʰa , ek ɦad͡ʒaɾ nɔj ekʃo ʃat̪ ʃɔt̪ːɔɾ ɖɔkʈɔɾ kali pɾɔʃad̪ ʃiŋɦo
মণিপুরী জাতিসত্তা বিতর্ক: একটি নিরপেক্ষ পাঠ, ২০০১, সিলেট, বাংলাদেশ - অসীম কুমার সিংহ	mɔnipuɾi d͡ʒat̪iʃɔt̪ːa bit̪ɔɾko , ekʈi niɾpekʰːo paʈʰ , d̪ui ɦad͡ʒaɾ ek , ʃileʈ , baŋlad̪eʃ ɔʃim kumaɾ ʃiŋɦo
হিন্দী, বাংলা ও অসমীয়া ৱাহি ৮,০০০র চুৱা	ɦind̪i , baŋla o ɔʃmija ɦi aʈ ɦad͡ʒaɾ ɾɔ t͡ʃu
২,০০০গ – তিলপারাষ্ট্র, ব্রিট্রেন, কানাডা, মধ্য-প্রাচ্য বারো আর-আর দেশে	d̪ui ɦad͡ʒaɾ ɡɔ t̪ilpaɾaʃʈɾo , bɾiʈɾen , kanaɖa , mɔd̪ʱːo pɾat͡ʃːo baɾo aɾ aɾ d̪eʃe
এহানাত সাক্ষরতার হারহান ৬৩%,। মুনির মা সাক্ষরতার হারহান ৭১%, বারো জিলার মা হারহান ৫৫%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত কোয়াক্তা এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t̪in ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan ek ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan pãt͡ʃ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo kojakt̪a eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে নিংথুখং শহরহানর জনসংখ্যা ইলাতাই ১০,৪৪৬ গ। অতার মা মুনি ৫০%, বারো জিলা/বেয়াপা ৫০%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe niŋt̪ʰukʰɔŋ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ɔʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo t͡ʃʰɔj t͡ʃɔlːiʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৬৭%,। মুনির মা সাক্ষরতার হারহান ৭৫%, বারো জিলার মা হারহান ৫৮%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত নিংথুখং এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃat̪ ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan pãt͡ʃ ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan aʈ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo niŋt̪ʰukʰɔŋ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৬২%,। মুনির মা সাক্ষরতার হারহান ৭২%, বারো জিলার মা হারহান ৫১%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত ঐনাম এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo ɔinam eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে নাম্বোল শহরহানর জনসংখ্যা ইলাতাই ১৮,১১৭ গ। অতার মা মুনি ৫০%, বারো জিলা/বেয়াপা ৫০%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe nambol ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈʰaɾo ɦad͡ʒaɾ ek ekʃo ʃɔt̪eɾo ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৬৮%,। মুনির মা সাক্ষরতার হারহান ৭৬%, বারো জিলার মা হারহান ৫৯%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত নাম্বোল এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan aʈ ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃʰɔj ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan nɔj pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo nambol eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
অতাবাদেউ অধ্যাপক ইয়াজউদ্দিন আহম্মেদ মারি ১৯৯১ত তত্ত্বাবধ্যায়ক সরকারর উপদেষ্টাগ আসিল। ঔপাগা গিরকে সংস্কৃতি মন্ত্রনালয়র দায়িত্ব লসিল। মারি ১৯৯১-৯৩ খেন্তামে গিরক পাবলিক সার্ভিস কমিশনর বারো মারি ১৯৯৫-৯৯ত বিশ্ববিদ্যালয় মঞ্জুরি কমিশনর চেয়ারম্যানগ আসিল। রাষ্ট্রমাপুর দায়িত্তহান নেনার আগে পেয়া গিরক স্টেট ইউনিভার্সিটির উপাচার্যের দায়িত্ত পালন করিসিল।	ɔt̪abad̪eu ɔd̪ʱːapɔk ijad͡ʒɔud̪ːin aɦɔmːed̪ maɾi ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi t̪ɔ t̪ɔt̪ːt̪abɔd̪ʱːajɔk ʃɔɾkaɾɔɾ upd̪eʃʈaɡ aʃil . oupaɡa ɡiɾke ʃɔŋʃkɾit̪i mɔnt̪ɾɔnaljɔɾ d̪ajit̪ːo lɔʃil . maɾi ek ɦad͡ʒaɾ nɔj ekʃo ek nɔbːɔi t̪in nɔbːɔi kʰent̪ame ɡiɾɔk pablik ʃaɾbʱiʃ kɔmiʃnɔɾ baɾo maɾi ek ɦad͡ʒaɾ nɔj ekʃo pãt͡ʃ nɔbːɔi nɔj nɔbːɔi t̪ɔ biʃːɔbid̪ːalɔj mɔnd͡ʒuɾi kɔmiʃnɔɾ t͡ʃejaɾɔmːanɔɡ aʃil . ɾaʃʈɾɔmapuɾ d̪ajit̪ːɔɦan nenaɾ aɡe peja ɡiɾɔk ʃʈeʈ iunibʱaɾʃiʈiɾ upat͡ʃaɾd͡ʒeɾ d̪ajit̪ːo palɔn kɔɾiʃil .
মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $৯৭৪৪৯০৮ (০.৬%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $৬২৩৮। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৭৩৫ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi ʃat̪ nɔbːɔi lakʰ t͡ʃaɾ t͡ʃɔlːiʃ ɦad͡ʒaɾ nɔj ekʃo aʈ ɖɔlaɾ ʃunːo d̪ɔʃmik t͡ʃʰɔj ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa t͡ʃʰɔj ɦad͡ʒaɾ d̪ui ekʃo aʈ t̪ɾiʃ ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik ʃat̪ t̪in pãt͡ʃ maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
