ہک اردو روزنامہ دے خصوصی ایڈیشن کوں انٹرویو ݙیندے ہوئیں سرائیکی دے ہک اڳواݨ مہر عبدالحق آکھیا جو اُوں ایں ٻولی کیتے "سرائیکی" دا ناں ملتان وچ 1962 وچ تھیوݨ آلی ہک میٹنگ وچ تجویز کیتا اتے اینکوں منظور کروایا (مہر عبدالحق 1987)۔ ایں دعوے کوں ریاض انور اوں روزنامہ وچ ہک وضاحتی نوٹ لکھ کنیں فوری مُسترد کیتا۔	ɦk ˈəɾd̪oː ɾˈoːznaːmaː d̪ˈeː xəsˈoːsiː eːɖˈiːʃən kˈoː̃ əɳʈəɾʋˈiːʋ ɗˈiːnd̪eː ɦˈoːiː̃ səɾaːˈiːkiː d̪ˈeː ɦk əɠʋˈaːɳ mˈəɦɾ əbd̪ˈaːlɦəq ˈaːkʰjaː d͡ʒˈoː ˈəʋ ˈeː̃ ɓˈoːliː kˈiːt̪eː səɾaːˈiːkiː d̪ˈaː nˈaː̃ məlt̪ˈaːn ʋˈət͡ʃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː bˈaːɦəʈʰ ʋˈət͡ʃ t̪ʰjˈoːɳ ˈaːliː ɦk mˈiːʈnəɡ ʋˈət͡ʃ t̪əd͡ʒʋˈiːz kˈiːt̪aː ˈət̪eː ˈeːŋkoː̃ mənzˈoːɾ kəɾʋˈaːjaː mˈəɦɾ əbd̪ˈaːlɦəq ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːsiː ˈeː̃ d̪ˈəʋeː kˈoː̃ ɾjˈaːz ənˈoːɾ ˈoː̃ ɾˈoːznaːmaː ʋˈət͡ʃ ɦk ʋəzˈaːɦt̪iː nˈoːʈ lˈəkʰ kˈəniː̃ fˈoːɾiː mʊsˈət̪ɾəd̪ kˈiːt̪aː
میڈی آپݨی پرکھ پرچول نال کُجھ اینجھے شواہد مِلدن جیڑھے ایں حوالے نال میر حسان الحیدری دے کردار دی تصدیق کریندن (ݙیکھو شیکل 1977، صفحہ 391)۔ جیویں جوہک انٹرویو وچ غضنفر مہدی آہدن ڄو	mˈiːɖiː ˈaːpɳiː pˈəɾəkʰ pəɾt͡ʃˈoːl nˈaːl kˈʊd͡ʒʱ ˈeːɲd͡ʒʱeː ʃʋˈaːɦd̪ mˈɪld̪ən d͡ʒˈiːɽʱeː ˈeː̃ ɦʋˈaːleː nˈaːl mˈiːɾ ɦəsˈaːn əlɦˈiːd̪ɾiː d̪ˈeː kəɾd̪ˈaːɾ d̪ˈiː t̪əsd̪ˈiːq kəɾˈiːnd̪ən ɗˈiːkʰoː ʃˈiːkəl ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sˈət̪ət̪ːəɾ sˈəfɦaː t̪ˈɪ̃n sˈɔː ɪkˈaːnʋẽ d͡ʒjˈoːj d͡ʒˈoːɦk əɳʈəɾʋˈiːʋ ʋˈət͡ʃ ɣəzˈənfəɾ mˈəɦd̪iː ˈaːɦd̪ən ʄˈoː
" اے حیدری صاحب ہئین جنہیں 1960 وچ سرائیکی دے لفظ کوں "آستانہ ذکریا" وچ ورتیا۔ جݙاں جو کریم تونسوی ایں تحریک دے سرگرمیں کوں پیلہے پہل سِتریا"۔	ˈeː ɦˈiːd̪ɾiː sˈaːɦəb ɦˈiːn d͡ʒˈənɦiː̃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sˈəʈʰː ʋˈət͡ʃ səɾaːˈiːkiː d̪ˈeː lˈəfəz kˈoː̃ ˈaːst̪aːnaː zəkˈəɾjaː ʋˈət͡ʃ ʋəɾˈət̪jaː d͡ʒˈəɗaː̃ d͡ʒˈoː kəɾˈiːm t̪oːnˈəsʋiː ˈeː̃ t̪əɦɾˈiːk d̪ˈeː səɾɡˈəɾmiː̃ kˈoː̃ pˈiːlɦeː pˈəɦl sɪt̪ˈəɾjaː
حسان الحیدری دے ایں کردار دے حوالے نال میکوں پنج ڈاکومنٹس مِلن جنہیں وچوں ہک چھپیا ہوئیا ہے جݙاں جو چارذاتی دستخط سمیت ہتھ نال لکھے ہوئے ہَن۔ انہیں ݙاکومنٹس کوں میں حیدری۔1، حیدری 2، حیدری۔ 3، حیدری۔ 4، اتے حیدری۔ 5 دا ںاں ݙتے (حیدری 1961-62)۔	ɦəsˈaːn əlɦˈiːd̪ɾiː d̪ˈeː ˈeː̃ kəɾd̪ˈaːɾ d̪ˈeː ɦʋˈaːleː nˈaːl mˈiːkoː̃ pˈənəd͡ʒ ɖaːkoːmˈəɳʈəs mˈɪlən d͡ʒˈənɦiː̃ ʋˈət͡ʃoː̃ ɦk t͡ʃʰˈəpjaː ɦoːˈiːaː ɦˈeː d͡ʒˈəɗaː̃ d͡ʒˈoː t͡ʃˈaːɾzaːt̪iː d̪əsˈət̪xət̪ səmˈiːt̪ ɦt̪ʰ nˈaːl lˈəkʰeː ɦoːˈiːeː ɦnˈə ˈənɦiː̃ ɗaːkoːmˈəɳʈəs kˈoː̃ mˈiː̃ ɦˈiːd̪ɾiː ˈɪkː ɦˈiːd̪ɾiː d̪ˈoː ɦˈiːd̪ɾiː t̪ˈɪ̃n ɦˈiːd̪ɾiː t͡ʃˈaːɾ ˈət̪eː ɦˈiːd̪ɾiː pˈə̃ɲd͡ʒ d̪ˈaː ˈaː̃ ɗˈət̪eː ɦˈiːd̪ɾiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ɪkˈaːɦəʈʰ , bˈaːɦəʈʰ
"آج مورخہ 6 اپریل 1962 کوں کاشانہ حیدری (خدیجہ منزل) دولت گیٹ رہائش گاہِ خاکسار میر حسان الحیدری سُہروردی پر سرائیکی (ملتانی) کے شیدائین کا ایک اجلاس ہوا"	ˈaːd͡ʒ mˈoːɾxaː t͡ʃʰˈeː əpɾˈiːl ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː bˈaːɦəʈʰ kˈoː̃ kaːʃˈaːnaː ɦˈiːd̪ɾiː xəd̪ˈiːd͡ʒaː mˈənzəl d̪ˈoːlət̪ ɡˈiːʈ ɾəɦaːˈiːʃ ɡˈaːɦ xaːksˈaːɾ mˈiːɾ ɦəsˈaːn əlɦˈiːd̪ɾiː sʊɦɾˈoːɾd̪iː pˈəɾ səɾaːˈiːkiː məlt̪ˈaːniː kˈeː ʃiːd̪aːˈiːn kˈaː ˈeːk əd͡ʒlˈaːs ɦˈoːaː
حیدری۔ 2 جیڑھا جو ہکی جاہ کنوں شائع تھیا اوندے وچ ایں مسئلے اُتے ہک کانفرس کراوݨ دی تجویز ݙتی ڳئی۔ اے خواب تیراہاں ورہیں بعد 1975 کوں ملتان وچ تھیوݨ آلی سرائیکی کانفرس دی صورت پورا تھیا۔	ɦˈiːd̪ɾiː d̪ˈoː d͡ʒˈiːɽʱaː d͡ʒˈoː ɦkˈiː d͡ʒˈaːɦ kˈənoː̃ ʃˈaːiː t̪ʰjˈaː ˈoːnd̪eː ʋˈət͡ʃ ˈeː̃ məsəˈiːleː ˈət̪eː ɦk kaːnˈəfɾəs kəɾˈaːʋɳ d̪ˈiː t̪əd͡ʒʋˈiːz ɗˈət̪iː ɠˈəiː ˈeː xʋˈaːb t̪iːɾˈaːɦaː̃ ʋˈəɾɦiː̃ bˈəəd̪ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː pˈə̃ɲd͡ʒʱət̪ːəɾ kˈoː̃ məlt̪ˈaːn ʋˈət͡ʃ t̪ʰjˈoːɳ ˈaːliː səɾaːˈiːkiː kaːnˈəfɾəs d̪ˈiː sˈoːɾət̪ pˈoːɾaː t̪ʰjˈaː
”أکثر أہلہا في أیامنا خوارج اباضیة، لیس بہا من غیر ہذا المذہب الا طاری غریب، وہم لا یخفون ذٰلک“ (معجم البلدان ۴/۱۵۰)	ˈəksəɾ ˈəɦləɦaː fˈiː eːˈaːmnaː xʋˈaːɾəd͡ʒ əbaːzˈiːɦ lˈiːs bˈəɦaː mˈən ɣˈiːɾ ɦzˈaː ələmzˈəɦb ˈəlaː t̪ˈaːɾiː ɣəɾˈiːb ʋˈəɦm lˈaː jəxfˈoːn zˈaːlək mˈəd͡ʒəm əlbəld̪ˈaːn t͡ʃˈaːɾ ˈɪkː sˈɔː pə̃ɲd͡ʒˈaːɦ
کچے رزلٹ مطابق اُنوی سالاں وچ سرائیکی وسیب دے ضلع ملتان دی آبادی وِچ 52.24 فیصد تے پنجاب دے ضلع لہوردی آبادی وچ 75.49 فیصد ودھارا تھئے۔ (اُتوں لہورتاں سارا ضلع ای شہر وِچ آ ڳئے پر ملتان اڄ وی اُتھائیں کھڑے ۔)	kˈət͡ʃeː ɾˈəzləʈ mət̪ˈaːbəq ˈənʋiː sˈaːlaː̃ ʋˈət͡ʃ səɾaːˈiːkiː ʋəsˈiːb d̪ˈeː zˈələ məlt̪ˈaːn d̪ˈiː aːbˈaːd̪iː ʋˈɪt͡ʃ bəʋˈə̃ɲd͡ʒaː əʃaːɾˈiːɦ d̪ˈoː t͡ʃˈaːɾ fˈiːsəd̪ t̪ˈeː pəɲd͡ʒˈaːb d̪ˈeː zˈələ ləɦˈoːɾd̪iː aːbˈaːd̪iː ʋˈət͡ʃ pˈə̃ɲd͡ʒʱət̪ːəɾ əʃaːɾˈiːɦ t͡ʃˈaːɾ nˈɔ̃ fˈiːsəd̪ ʋəd̪ʱˈaːɾaː t̪ʰəˈiːeː ˈət̪oː̃ ləɦˈoːɾt̪aː̃ sˈaːɾaː zˈələ ˈeː ʃˈəɦɾ ʋˈɪt͡ʃ ˈaː ɠəˈiːeː pˈəɾ məlt̪ˈaːn ˈəʄ ʋˈiː ət̪ʰˈaːiː̃ kʰˈəɽeː
معلوم تھیندے جو وسائل کنوں گھِن کے قومی اسمبلی دیاں سیٹاں تئیں ہرونڈ وچ پنجاب دے ݙو بھانگے آندے پیئن۔ 1998 دی آدم شماری دے رزلٹ مطابق صوبے دی آبادی وچ پنجاب داحصہ 62.69 فیصد ہئی پراونکوں قومی اسمبلی دیاں 64.19 فیصد سیٹاں ملیئن، جݙانہہ جو آبادی وچ سرائیکی وسیب داحصہ 37.31 فیصد ہئی پرایندے حصے وچ کُل 37.31 سیٹاں آئن۔ ایں توں ہِک تاں اے ڳالھ ثابت تھیندی ہے جو ہرڳالھ وچ کَس سرائیکی وسیب چیندے۔	məlˈoːm t̪ʰˈiːnd̪eː d͡ʒˈoː ʋəsaːˈiːl kˈənoː̃ ɡʱˈɪn kˈeː qˈoːmiː əsmˈəbliː d̪jˈaː̃ sˈiːʈaː̃ t̪ˈəiː̃ ɦɾˈoːnəɖ ʋˈət͡ʃ pəɲd͡ʒˈaːb d̪ˈeː ɗˈoː bʱˈaːŋɡeː ˈaːnd̪eː piːˈiːn ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː əʈʰˈaːnʋẽ d̪ˈiː ˈaːd̪əm ʃəmˈaːɾiː d̪ˈeː ɾˈəzləʈ mət̪ˈaːbəq sˈoːbeː d̪ˈiː aːbˈaːd̪iː ʋˈət͡ʃ pəɲd͡ʒˈaːb d̪ˈaːɦsaː bˈaːɦəʈʰ əʃaːɾˈiːɦ t͡ʃʰˈeː nˈɔ̃ fˈiːsəd̪ ɦˈiː pəɾˈaːʋnəkoː̃ qˈoːmiː əsmˈəbliː d̪jˈaː̃ t͡ʃˈɔːɦəʈʰ əʃaːɾˈiːɦ ˈɪkː nˈɔ̃ fˈiːsəd̪ sˈiːʈaː̃ məliːˈiːn d͡ʒəɗˈaːnɦaː d͡ʒˈoː aːbˈaːd̪iː ʋˈət͡ʃ səɾaːˈiːkiː ʋəsˈiːb d̪ˈaːɦsaː sˈɛ̃n̪t̪iː əʃaːɾˈiːɦ t̪ˈɪ̃n ˈɪkː fˈiːsəd̪ ɦˈiː pəɾˈaːjnəd̪eː ɦˈəseː ʋˈət͡ʃ kˈʊl sˈɛ̃n̪t̪iː əʃaːɾˈiːɦ t̪ˈɪ̃n ˈɪkː sˈiːʈaː̃ aːˈiːn ˈeː̃ t̪ˈoː̃ ɦk t̪ˈaː̃ ˈeː ɠˈaːlʱ sˈaːbət̪ t̪ʰˈiːnd̪iː ɦˈeː d͡ʒˈoː ɦɾəɠˈaːlʱ ʋˈət͡ʃ kˈəs səɾaːˈiːkiː ʋəsˈiːb t͡ʃˈiːnd̪eː
کتاب الانواء (انواء = نوء دی جمع ہے تے مغرب وچ ستارہ ٹوٹݨ دے معنی وچ ہے)	kət̪ˈaːb əlˈaːnʋaː ˈənʋaː nˈoː d̪ˈiː d͡ʒˈəmə ɦˈeː t̪ˈeː mˈəɣɾəb ʋˈət͡ʃ sət̪ˈaːɾaː ʈˈoːʈəɳ d̪ˈeː mˈəniː ʋˈət͡ʃ ɦˈeː
ایں کوں زبر تے یٔ نال ظاہر کریندن(ہیٔڈ، گیٔس، میٔس، لیٔس) واضح راہوے جو ایہ زبرجمع چھوٹی ی جمع ہمزہ ہے۔ زبر+ی+ ٔ ہے۔ ئ تے ی جمع ہمزہ وچ فرق ہے۔ جے ئ نال ہووے تاں تلے ݙو نقطے کائنی آندے، مثال دے سائٹ، سائڈ، ہائی، نائی، رائی، دائی، بائی، بھائی	ˈeː̃ kˈoː̃ zˈəbəɾ t̪ˈeː jˈə nˈaːl zˈaːɦɾ kəɾˈiːnd̪ən ɦˈiːɖ ɡˈiːs mˈiːs lˈiːs ʋˈaːzəɦ ɾaːɦˈoːeː d͡ʒˈoː ˈeːɦ zəbɾˈəd͡ʒmə t͡ʃʰˈoːʈiː j d͡ʒˈəmə ɦmˈəzaː ɦˈeː zˈəbəɾ j ɦˈeː ˈiː t̪ˈeː j d͡ʒˈəmə ɦmˈəzaː ʋˈət͡ʃ fˈəɾəq ɦˈeː d͡ʒˈeː ˈiː nˈaːl ɦˈoːʋeː t̪ˈaː̃ t̪ˈəleː ɗˈoː nˈəqt̪eː kaːˈiːniː ˈaːnd̪eː məsˈaːl d̪ˈeː saːˈiːʈ saːˈiːɖ ɦˈaːiː nˈaːiː ɾˈaːiː d̪ˈaːiː bˈaːiː bʱˈaːiː
(جنوری 4، 1643ء توں 31 مارچ 1727ء) ہک انگریز طبیعیات دان، ریاضی دان، ماہر فلکیات، فلسفی تے کیمیادان ہئی جیندا شمار تاریخ دی انتہائی اہم شخصیات وچ تھیندا ہے۔	d͡ʒənˈoːɾiː t͡ʃˈaːɾ ˈɪkː ɦəzˈaːɾ t͡ʃʰˈeː sˈɔː t̪əɾt̪ˈaːɭiː t̪ˈoː̃ ˈɪkət̪ːiː mˈaːɾət͡ʃ ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː sət̪ˈaːiː ɦk ənəɡɾˈiːz t̪əbiːjˈaːt̪ d̪ˈaːn ɾjˈaːziː d̪ˈaːn mˈaːɦɾ fələkjˈaːt̪ fəlˈəsfiː t̪ˈeː kiːmjaːd̪ˈaːn ɦˈiː d͡ʒˈiːnd̪aː ʃəmˈaːɾ t̪aːɾˈiːx d̪ˈiː ənət̪ɦˈaːiː ˈəɦm ʃəxəsjˈaːt̪ ʋˈət͡ʃ t̪ʰˈiːnd̪aː ɦˈeː
مرمرے نامی ہک ٻئی گزر گاہ زیر تعمیر ہے جیہڑی 2008ء وچ مکمل تھیسی۔ ایہ 13.7 کلومیٹر طویل ریلوے سرنگ ہوسی جیہڑی آبنائے دے تلوں 55 میٹر گہرائی توں گزرسی۔	məɾˈəmɾeː nˈaːmiː ɦk ɓˈəiː ɡˈəzəɾ ɡˈaːɦ zˈiːɾ t̪əmˈiːɾ ɦˈeː d͡ʒˈiːɦɽiː d̪ˈoː ɦəzˈaːɾ ˈəʈʰː ʋˈət͡ʃ mˈəkməl t̪ʰˈiːsiː ˈeːɦ t̪ˈeːɾã əʃaːɾˈiːɦ sˈət̪ː kəloːmˈiːʈəɾ t̪ʋˈiːl ɾˈiːlʋeː sˈəɾnəɡ ɦˈoːsiː d͡ʒˈiːɦɽiː ˈaːbnaːiːeː d̪ˈeː t̪ˈəloː̃ pət͡ʃʋˈə̃ɲd͡ʒaː mˈiːʈəɾ ɡəɦɾˈaːiː t̪ˈoː̃ ɡəzˈəɾsiː
آسام دی کل آبادی لگ بھگ 3,25,00000 (سوا ترے کروڑ ) ہے۔ جس وچ سرکاری اعداد و شمار دی رو نال مسلماناں دی تعداد 85 لکھ ہے۔ ایہ کل آبادی دا 30 فی صد ہے۔ اتھاں بوڈو قبائل دی تعداد 20,00,000 دے آس پاس ہے۔ انہاں قبائلیاں دی نوے فی صد آبادی ہندو مذہب دی منݨ والی ہے۔ بقیہ 9 فی صد دا تعلق مسیحی مذہب نال ہے۔ تاریخ توں پتہ چلدا ہے کہ آسام تک دلی دی مسلم سلطنتاں نہ پہنچ پائے ہن۔	aːsˈaːm d̪ˈiː kˈəl aːbˈaːd̪iː lˈəɡ bʱˈəɡ t̪ˈɪ̃n , pˈə̃ɲd͡ʒʱiː , sˈɪfəɾ sʋˈaː t̪ˈəɾeː kəɾˈoːɽ ɦˈeː d͡ʒˈəs ʋˈət͡ʃ səɾkˈaːɾiː əd̪ˈaːd̪ ʋ ʃəmˈaːɾ d̪ˈiː ɾˈoː nˈaːl məsəlmˈaːnaː̃ d̪ˈiː t̪əd̪ˈaːd̪ pˈə̃ɲd͡ʒ ˈəsːiː lˈəkʰ ɦˈeː ˈeːɦ kˈəl aːbˈaːd̪iː d̪ˈaː t̪ˈiːɦ fˈiː sˈəd̪ ɦˈeː ˈət̪ʰaː̃ bˈoːɖoː qəbaːˈiːl d̪ˈiː t̪əd̪ˈaːd̪ ʋˈiːɦ , sˈɪfəɾ , sˈɪfəɾ d̪ˈeː ˈaːs pˈaːs ɦˈeː ˈənɦaː̃ qəbaːˈiːljaː̃ d̪ˈiː nʋˈeː fˈiː sˈəd̪ aːbˈaːd̪iː ɦnˈəd̪oː məzˈəɦb d̪ˈiː mˈənəɳ ʋˈaːliː ɦˈeː bəqˈiːɦ nˈɔ̃ fˈiː sˈəd̪ d̪ˈaː t̪ˈələq məsˈiːɦiː məzˈəɦb nˈaːl ɦˈeː t̪aːɾˈiːx t̪ˈoː̃ pˈət̪aː t͡ʃˈəld̪aː ɦˈeː kˈaː aːsˈaːm t̪ˈək d̪ˈəliː d̪ˈiː mˈəsləm səlt̪ˈənt̪aː̃ nˈaː pˈəɦnət͡ʃ paːˈiːeː ɦnˈə
سال 1959-60ء وچ غلام عباس تے شوکت صدیقی کوں اردو وچ انعام ݙتا گیا جبکہ سید عبدالستار کوں بنگالی وچ انعام ݙتا گیا۔	sˈaːl ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ʊɳˈaːɦəʈʰ , sˈəʈʰː ʋˈət͡ʃ ɣəlˈaːm əbˈaːs t̪ˈeː ʃˈoːkət̪ səd̪ˈiːqiː kˈoː̃ ˈəɾd̪oː ʋˈət͡ʃ ənˈaːm ɗˈət̪aː ɡjˈaː d͡ʒˈəbkaː sˈiːd̪ əbd̪aːləst̪ˈaːɾ kˈoː̃ bəŋɡˈaːliː ʋˈət͡ʃ ənˈaːm ɗˈət̪aː ɡjˈaː
شیخ محمد بن ثانی، پہلا حاکم قطر (1850–1878)	ʃˈiːx mˈəɦməd̪ bˈən sˈaːniː pˈəɦlaː ɦˈaːkəm qˈət̪əɾ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː pə̃ɲd͡ʒˈaːɦ , ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː ˈəʈʰət̪ːəɾ
شیخ جاسم بن محمد الثانی، پہلا امیر قطر (1878–1913)	ʃˈiːx d͡ʒˈaːsəm bˈən mˈəɦməd̪ əlsˈaːniː pˈəɦlaː əmˈiːɾ qˈət̪əɾ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː ˈəʈʰət̪ːəɾ , ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t̪ˈeːɾã
شیخ محمد بن جاسم الثانی، ݙوجھا امیر قطر (1913–1914)	ʃˈiːx mˈəɦməd̪ bˈən d͡ʒˈaːsəm əlsˈaːniː ɗˈoːd͡ʒʱaː əmˈiːɾ qˈət̪əɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t̪ˈeːɾã , ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈɔːd̪ã
شیخ عبداللہ بن جاسم الثانی، تریجھا امیر قطر (1914–1949)	ʃˈiːx əbd̪ˈaːllaː bˈən d͡ʒˈaːsəm əlsˈaːniː t̪əɾˈiːd͡ʒʱaː əmˈiːɾ qˈət̪əɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈɔːd̪ã , ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ʊɳˈə̃ɲd͡ʒaː
نہ ویساں اسلوں خالی تیڈی صورت کملی ھے کالی واسطہ ھئ سوھنڑی کملی دا سہنڑے دربار تیڈے میں آیاں ¤03006807997 ماسٹرعبدالعزیزبھٹہ	nˈaː ʋˈiːsaː̃ ˈəsloː̃ xˈaːliː t̪ˈiːɖiː sˈoːɾət̪ kˈəmliː ɦˈeː kˈaːliː ʋˈaːst̪aː ɦˈəiː soːɦˈəɳɽiː kˈəmliː d̪ˈaː sˈəɦnəɽeː d̪əɾbˈaːɾ t̪ˈiːɖeː mˈiː̃ ˈaːjaː̃ t̪ˈɪ̃n sˈɔː kəɾˈoːɽ əʈʰˈaːɦəʈʰ lˈəkʰː sˈət̪ː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːnʋẽ mˈaːsʈəɾəbd̪aːləziːzəbʱʈaː
¤ نہ ویساں اسلوں خالی تیڈی صورت کملی ھے کالی واسطہ ھئ سوھنڑی کملی دا سہنڑے دربار تیڈے میں آیاں ¤03006807997 ماسٹرعبدالعزیزبھٹہ	nˈaː ʋˈiːsaː̃ ˈəsloː̃ xˈaːliː t̪ˈiːɖiː sˈoːɾət̪ kˈəmliː ɦˈeː kˈaːliː ʋˈaːst̪aː ɦˈəiː soːɦˈəɳɽiː kˈəmliː d̪ˈaː sˈəɦnəɽeː d̪əɾbˈaːɾ t̪ˈiːɖeː mˈiː̃ ˈaːjaː̃ t̪ˈɪ̃n sˈɔː kəɾˈoːɽ əʈʰˈaːɦəʈʰ lˈəkʰː sˈət̪ː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːnʋẽ mˈaːsʈəɾəbd̪aːləziːzəbʱʈaː
26 جنوری 1982 کوں، اینکوں یونائیٹڈ سٹیٹس پوسٹل سروس 37¢ گریٹ امریکنز سیریز (1980–2000) ڈاک ٹکٹ نال نوازیا۔	t͡ʃʰˈəbːiː d͡ʒənˈoːɾiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː bɪˈaːsiː kˈoː̃ ˈeːŋkoː̃ joːnaːˈiːʈəɖ səʈˈiːʈəs pˈoːsʈəl səɾˈoːs sˈɛ̃n̪t̪iː ɡəɾˈiːʈ əmɾˈiːknəz siːɾˈiːz ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ˈəsːiː , d̪ˈoː ɦəzˈaːɾ ɖˈaːk ʈˈəkəʈ nˈaːl nʋˈaːzjaː
کوسٹیا نووسیلو گرافین فلیگ شپ پروجیکٹ وچ شرکت کیتی – یورپی کمیشن دی ہک €1 بلین دی پہل – تے ایں پروجیکٹ دی آفیشل پروموشن مووی وچ نشابر تھئے ۔	koːsˈəʈjaː nʋoːsˈiːloː ɡəɾaːfˈiːn fəlˈiːɡ ʃˈəp pəɾoːd͡ʒˈiːkəʈ ʋˈət͡ʃ ʃˈəɾkət̪ kˈiːt̪iː jˈoːɾpiː kəmˈiːʃən d̪ˈiː ɦk ˈɪkː bəlˈiːn jˈoːɾoː d̪ˈiː pˈəɦl t̪ˈeː ˈeː̃ pəɾoːd͡ʒˈiːkəʈ d̪ˈiː aːfˈiːʃəl pəɾoːmˈoːʃən mʋˈoːj ʋˈət͡ʃ nəʃˈaːbəɾ t̪ʰəˈiːeː
آبی چکر شمسی توانائی دی وجہ توں ہوندا ہے۔ 86 فیصد بخارات سمندر توں بݨدن جس دی وجہ توں اُوندا درجہ حرارت گھٹ تھی ویندا ہے۔ اگر ایویں نہ ہووے تاں زمین دا درجہ حرارت بہت زیادہ تھی ویسی. تقریباً 67 درجہ سینٹی گریڈ تے زمین ہک گرم سیارہ بݨ ویسی ۔	ˈaːbiː t͡ʃˈəkəɾ ʃˈəmsiː t̪ʋaːnˈaːiː d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ ɦˈoːnd̪aː ɦˈeː t͡ʃʰɪˈaːsiː fˈiːsəd̪ bəxaːɾˈaːt̪ səmˈənd̪əɾ t̪ˈoː̃ bˈəɳd̪ən d͡ʒˈəs d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ ˈəʋnəd̪aː d̪ˈəɾd͡ʒaː ɦəɾˈaːɾət̪ ɡʱˈəʈ t̪ʰˈiː ʋˈiːnd̪aː ɦˈeː ˈəɡəɾ ˈeːʋiː̃ nˈaː ɦˈoːʋeː t̪ˈaː̃ zəmˈiːn d̪ˈaː d̪ˈəɾd͡ʒaː ɦəɾˈaːɾət̪ bˈəɦt̪ zjˈaːd̪aː t̪ʰˈiː ʋˈiːsiː . t̪əqɾˈiːbən sət̪ˈaːɦəʈʰ d̪ˈəɾd͡ʒaː sˈiːɳʈiː ɡəɾˈiːɖ t̪ˈeː zəmˈiːn ɦk ɡˈəɾəm sjˈaːɾaː bˈəɳ ʋˈiːsiː
سنسکرت زبان وچ آریا دے معنی ”بزرگ“ تے ”معزز“ دے ہن۔ ایہ اُس قوم دا ناں ہے جیہڑی تقریباً ڈھائی ہزار سال قبل مسیح وسط ایشیاء توں چراگاہواں دی تلاش وچ نکلی تے ایران کوں پامال کریندی ہوئی ہندوستان وچ وارد تھئی تے اتھوں دے قدیم مہذب قوماں دراوڑ کوں جنوب دی طرف دھک کے خود ملک تے قبضہ کر گھدا. آریاواں دے کجھ قبیلیاں نے یورپ دا رخ کیتا تے اتھاں آباد تھی گئے۔	sənsˈəkɾət̪ zəbˈaːn ʋˈət͡ʃ ˈaːɾjaː d̪ˈeː mˈəniː bˈəzɾəɡ t̪ˈeː mˈəzəz d̪ˈeː ɦnˈə ˈeːɦ ˈəs qˈoːm d̪ˈaː nˈaː̃ ɦˈeː d͡ʒˈiːɦɽiː t̪əqɾˈiːbən ɖʱˈaːiː ɦzˈaːɾ sˈaːl qˈəbəl məsˈiːɦ ʋˈəsət̪ ˈeːʃjaː t̪ˈoː̃ t͡ʃəɾaːɡaːɦˈoːaː̃ d̪ˈiː t̪əlˈaːʃ ʋˈət͡ʃ nˈəkliː t̪ˈeː eːɾˈaːn kˈoː̃ paːmˈaːl kəɾˈiːnd̪iː ɦˈoːiː ɦnəd̪oːst̪ˈaːn ʋˈət͡ʃ ʋˈaːɾəd̪ t̪ʰˈəiː t̪ˈeː ˈət̪ʰoː̃ d̪ˈeː qəd̪ˈiːm mˈəɦzəb qˈoːmaː̃ d̪əɾˈaːʋɽ kˈoː̃ d͡ʒənˈoːb d̪ˈiː t̪ˈəɾəf d̪ʱˈək kˈeː xˈoːd̪ mˈələk t̪ˈeː qˈəbzaː kˈəɾ ɡʱˈəd̪aː . ˈaːɾjaːʋaː̃ d̪ˈeː kˈəd͡ʒʱ qəbˈiːljaː̃ nˈeː jˈoːɾəp d̪ˈaː ɾˈəx kˈiːt̪aː t̪ˈeː ˈət̪ʰaː̃ aːbˈaːd̪ t̪ʰˈiː ɡəˈiːeː
