झारखण्डके कखनियो-कखनियो संसाधन अभिसाप कहल जाहे - एकरा जूगुन भारतके खनिज संसाधनके ४०% से बेसी भाग हे, तैयो एकर ३९.१% जनसङ्ख्या गरीबी रेखासे नीचे हे आउ पाँच बरिससे कम आयुके १९.६% बच्चा कुपोसित हे । झारखण्ड मुखरूपसे देहाती हे, एकर लगभग २४% जनसङ्ख्या नगरमे रहहे । ई आर्थिक बिकासके मामलामे अग्रनी राज्यमेसे एक हे । २०१७-१८मे, राज्यके जीडीपी विकासदर १०.२२% हलै ।	d͡ʒʱɑɾkʰˈənɖəke kˈəkʰnid͡ʒo kˈəkʰnid͡ʒo sˈə̃sɑd̪ʱən ˈʌbʱisɑp kˈəɦəl d͡ʒˈɑɦe ˈekɾɑ d͡ʒˈuɡun bʱɑɾˈət̪ke kʰˈənid͡ʒ sə̃sɑd̪ʱˈənke t͡ʃˈɑlis pɾˈət̪isət̪ sˈe bˈesi bʱˈɑɡ ɦˈe , t̪ˈɛd͡ʒo ˈekəɾ ˈunt̪ɑlis d̪əsˈəmləb ˈek pɾˈət̪isət̪ d͡ʒənsˈəŋkʰd͡ʒɑ ɡˈəɾibi ɾˈekʰɑse nˈit͡ʃe ɦˈe ˈɑu pˈɑ̃t͡ʃ bəɾˈisse kˈəm ˈɑd͡ʒuke ˈunːis d̪əsˈəmləb t͡ʃʰˈəɦ pɾˈət̪isət̪ bˈət͡ʃːɑ kˈuposit̪ ɦˈe . d͡ʒʱɑɾkʰˈənɖ mukʰɾˈupse d̪ˈeɦɑt̪i ɦˈe , ˈekəɾ lˈəɡbʱəɡ t͡ʃˈɔbis pɾˈət̪isət̪ d͡ʒənsˈəŋkʰd͡ʒɑ nəɡˈəɾme ɾˈəɦɦe . ˈi ˈɑɾt̪ʰik bikˈɑske mˈɑmlɑme ˈʌɡɾəni ɾˈɑd͡ʒːəmese ˈek ɦˈe . d̪ˈo ɦˈəzɑɾ sˈət̪ɾəɦ ˈʌʈʰɑɾəɦ mˈe , ɾˈɑd͡ʒːəke d͡ʒˈiɖipi bikˈɑsd̪əɾ d̪ˈəs d̪əsˈəmləb d̪ˈo d̪ˈo pɾˈət̪isət̪ ɦˈəlɛ .
यूरोपियसङ्घमे लगभग ५० करोड़ नागरिक हे, आउ ई विश्वके सकल घरेलू उत्पादके ३१% योगदानकर्ता हे जे २००७ मे लगभग (यूएस$1.66 नील) हल ।	d͡ʒuɾopid͡ʒsˈəŋɡʱəme lˈəɡbʱəɡ pˈət͡ʃɑs kˈəɾoɽ nˈɑɡɾik ɦˈe , ˈɑu ˈi bˈisbəke sˈəkəl ɡʱˈəɾelu ut̪pˈɑd̪ke ˈikt̪is pɾˈət̪isət̪ d͡ʒoɡd̪ɑnkˈəɾt̪ɑ ɦˈe d͡ʒˈe d̪ˈo ɦˈəzɑɾ sˈɑt̪ mˈe lˈəɡbʱəɡ d͡ʒˈues ˈek d̪əsˈəmləb t͡ʃʰˈəɦ t͡ʃʰˈəɦ nˈil ɦˈəl .
फरवरी २०२५ मे प्रधानमन्त्री नरेन्द्र मोदी व्यापारके बढ़ावा देवेके उद्देश्यसे अमेरिकाके दौरा कैलन । २०३० तक $५०० बिलियनके व्यापार तक पहुँचावेला "मिशन ५००" पर सहमति जतौलन एवं रक्षा आउ ऊर्जा सहयोग पर चर्चा कैलन ।	pʰəɾˈəbɾi d̪ˈo ɦˈəzɑɾ pˈət͡ʃːis mˈe pɾəd̪ʱɑnmˈənt̪ɾi nəɾˈend̪ɾ mˈod̪i bd͡ʒɑpˈɑɾke bˈəɽʱɑbɑ d̪ˈebeke ud̪ːˈesd͡ʒəse ˈʌmeɾikɑke d̪ˈɔɾɑ kˈɛlən . d̪ˈo ɦˈəzɑɾ t̪ˈis t̪ˈək pˈɑ̃t͡ʃ sˈɔ ɖˈɔləɾ bilid͡ʒˈənke bd͡ʒˈɑpɑɾ t̪ˈək pəɦˈũt͡ʃɑbelɑ mˈisən pˈɑ̃t͡ʃ sˈɔ pˈəɾ səɦˈəmt̪i d͡ʒˈət̪ɔlən ˈebə̃ ɾˈəksɑ ˈɑu ˈuɾd͡ʒɑ sˈəɦd͡ʒoɡ pˈəɾ t͡ʃˈəɾt͡ʃɑ kˈɛlən .
हिन्दु राज्यके जनसङ्ख्याके ९५% है आउ प्रमुख समुदायमे राजपूत, ब्राह्मण, घिर्थ (चौधरी), गद्दी, कन्नेत, राठी आउ कोली शामिल है । ट्रान्सपरेन्सी इण्टरनेशनल के २००५ के सर्वेक्षणके अनुसार, हिमाचलप्रदेश देशमे केरलके बाद दोसर सबसे कम भ्रष्ट राज्य है ।	ɦˈind̪u ɾˈɑd͡ʒːəke d͡ʒənsˈəŋkʰd͡ʒɑke pˈə̃ɲt͡ʃɑnbe pɾˈət̪isət̪ ɦˈɛ ˈɑu pɾˈəmukʰ səmud̪ˈɑd͡ʒme ɾˈɑd͡ʒput̪ , bɾˈɑɦmən , ɡʱˈiɾt̪ʰ t͡ʃˈɔd̪ʱɾi , ɡˈəd̪ːi , kˈənːet̪ , ɾˈɑʈʰi ˈɑu kˈoli sˈɑmil ɦˈɛ . ʈɾɑnsəpɾˈensi inʈəɾnˈesnəl kˈe d̪ˈo ɦˈəzɑɾ pˈɑ̃t͡ʃ kˈe səɾbeksˈənke ˈʌnusɑɾ , ɦimɑt͡ʃlˈəpɾəd̪es d̪ˈesme keɾˈəlke bˈɑd̪ d̪ˈosəɾ sˈəbse kˈəm bʱɾˈəsʈ ɾˈɑd͡ʒː ɦˈɛ .
) भारतके राजस्थान राज्यके एगो मण्डल हे । एकर मुख्यालय गङ्गापुरनगर हे । पहिले ई सवाई माधोपुर मण्डलके उपखण्‍ड आउ तहसील हे । ई पूर्वी राजस्‍थानमे स्थित हे ।	bʱɑɾˈət̪ke ɾɑd͡ʒˈəst̪ʰɑn ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ɡəŋɡɑpuɾˈənɡəɾ ɦˈe . pˈəɦile ˈi sˈəbɑi mˈɑd̪ʱopuɾ mənɖˈəlke ˈupkʰən ɖˈə ˈɑu t̪ˈəɦsil ɦˈe . ˈisɑ puɾbˈəɾbi ɾˈɑd͡ʒəs t̪ʰˈɑnme st̪ʰˈit̪ ɦˈe .
हेमू 7 अक्टूबर 1556 के दिल्लीके लड़ाईमे अकबर के मुगल सेनाके‌ हरावेके बाद शाही स्थितिके दावा कैलकै आउ विक्रमादित्यके प्राचीन उपाधि धारण केलकै जेकरा अतीत मे ढेर हिन्दु राजा अपनौलकै हल ।	ɦˈemu sˈɑt̪ ˈʌkʈubəɾ ˈek ɦˈəzɑɾ pˈɑ̃t͡ʃ sˈɔ t͡ʃʰˈəpːən kˈe d̪ˈilːike lˈəɽɑime ˈʌkbəɾ kˈe mˈuɡəl sˈenɑke ɦˈəɾɑbeke bˈɑd̪ sˈɑɦi st̪ʰˈit̪ike d̪ˈɑbɑ kˈɛlkɛ ˈɑu bikɾəmɑd̪ˈit̪d͡ʒəke pɾˈɑt͡ʃin ˈupɑd̪ʱi d̪ʱˈɑɾən kˈelkɛ d͡ʒˈekɾɑ ˈʌt̪it̪ mˈe ɖʱˈeɾ ɦˈind̪u ɾˈɑd͡ʒɑ ʌpnˈɔlkɛ ɦˈəl .
इख्तियार अल-दीन मुहम्मद बख्तियार खिलजी, जेकरा बख्तियार खिलजी के नामो से जानल जा हे, गोरी शासक मुहम्मद गोरके तुर्क-अफगान सैन्य जनरल हल, जे बङ्गालके पूर्वी भारतीय क्षेत्र आउ बिहारके कुछ भाग पर मुस्लिम विजयके नेतृत्व कैलक आउ अपनाके उनकर शासक स्थापित कैलक । ऊ बङ्गालके खिलजी वंशके संस्थापक हल, जे 1203 से 1227 ई तक थोड़ा‌ समय लागि बङ्गाल पर शासन कैलक हल ।	ˈikʰt̪id͡ʒɑɾ ˈʌl d̪ˈin mˈuɦəmːəd̪ bˈəkʰt̪id͡ʒɑɾ kʰˈild͡ʒi , d͡ʒˈekɾɑ bˈəkʰt̪id͡ʒɑɾ kʰˈild͡ʒi kˈe nˈɑmo sˈe d͡ʒˈɑnəl d͡ʒˈɑ ɦˈe , ɡˈoɾi sˈɑsək mˈuɦəmːəd̪ ɡˈoɾke t̪ˈuɾk ˈʌpʰɡɑn sˈɛnd͡ʒ d͡ʒˈənɾəl ɦˈəl , d͡ʒˈe bəŋɡˈɑlke pˈuɾbi bʱˈɑɾt̪id͡ʒ ksˈet̪ɾ ˈɑu biɦˈɑɾke kˈut͡ʃʰ bʱˈɑɡ pˈəɾ mˈuslim bid͡ʒˈəd͡ʒke net̪rˈit̪b kˈɛlək ˈɑu ˈʌpnɑke ˈunkəɾ sˈɑsək st̪ʰˈɑpit̪ kˈɛlək . ˈu bəŋɡˈɑlke kʰˈild͡ʒi bˈə̃ske sˈə̃st̪ʰɑpək ɦˈəl , d͡ʒˈe ˈek ɦˈəzɑɾ d̪ˈo sˈɔ t̪ˈin sˈe ˈek ɦˈəzɑɾ d̪ˈo sˈɔ sˈət̪ːɑis ˈi t̪ˈək t̪ʰˈoɽɑ sˈəməd͡ʒ lˈɑɡi bˈəŋɡɑl pˈəɾ sˈɑsən kˈɛlək ɦˈəl .
) भारतके बिहार राज्यके सिवान मण्डलमे स्थित एगो नगर हे । ई नगरके स्थापना सारण मण्डलके शासक (हथुआके राजा) महाराजा बहादुर छत्रधारी प्रताप शाही बरिस १८३७ ईस्वीमे करलन हल ।‌	bʱɑɾˈət̪ke bˈiɦɑɾ ɾˈɑd͡ʒːəke sˈibɑn mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi nəɡˈəɾke st̪ʰˈɑpnɑ sˈɑɾən mənɖˈəlke sˈɑsək ɦˈət̪ʰuɑke ɾˈɑd͡ʒɑ mˈəɦɑɾɑd͡ʒɑ bˈəɦɑd̪uɾ t͡ʃʰˈət̪ɾəd̪ʱɑɾi pɾˈət̪ɑp sˈɑɦi bˈəɾis ˈek ɦˈəzɑɾ ˈɑʈʰ sˈɔ sˈɛ̃n̪t̪is ˈisbime kˈəɾlən ɦˈəl .
री भोइ मण्डल (री भोइ जिला) भारतके मेघालय राज्यके एगो मण्डल हे । एकर मुख्यालय नङ्पो हे । ई मण्डलके अन्तर्गत २३७८ वर्ग किमी भू क्षेत्र आवहे जेकरामे वर्ष २००१ के भारतीय जनगणनाके अनुसार १,९२,७९५ जनसङ्ख्याके निवास हे । एही जनगणानुसार ई दक्षिण गारो पर्वतके बाद मेघालयके ७ मे से दोसर न्यूनतम जनसङ्ख्या वाला मण्डल हे ।	ɾˈi bʱˈoi mˈənɖəl ɾˈi bʱˈoi d͡ʒˈilɑ bʱɑɾˈət̪ke mˈeɡʱɑləd͡ʒ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ nˈəŋpo ɦˈe . ˈi mənɖˈəlke ʌnt̪ˈəɾɡət̪ d̪ˈo ɦˈəzɑɾ t̪ˈin sˈɔ ˈʌʈʰɦət̪ːəɾ bˈəɾɡ kˈimi bʱˈu ksˈet̪ɾ ˈɑbɦe d͡ʒˈekɾɑme bˈəɾs d̪ˈo ɦˈəzɑɾ ˈek kˈe bʱˈɑɾt̪id͡ʒ d͡ʒənɡˈənnɑke ˈʌnusɑɾ ˈek lˈɑkʰ bˈɑnbe ɦˈəzɑɾ sˈɑt̪ sˈɔ pˈə̃ɲt͡ʃɑnbe d͡ʒənsˈəŋkʰd͡ʒɑke nˈibɑs ɦˈe . ˈeɦi d͡ʒənˈəɡnɑnusɑɾ ˈi d̪ˈəksin ɡˈɑɾo pəɾbˈət̪ke bˈɑd̪ meɡʱɑlˈəd͡ʒke sˈɑt̪ mˈe sˈe d̪ˈosəɾ nd͡ʒˈunt̪əm d͡ʒənsˈəŋkʰd͡ʒɑ bˈɑlɑ mˈənɖəl ɦˈe .
) एक पहाड़ी नगर हे आउ पूर्वी नेपालमे कोशी प्रदेशमे धनकुटा मण्डलके मुख्यालय हे । २०११ के नेपाल जनगणना अनुसार एकर जनसङ्ख्या २६,४४० निवासीके हे ।	ˈek pˈəɦɑɽi nˈəɡəɾ ɦˈe ˈɑu pˈuɾbi nepˈɑlme kˈosi pɾəd̪ˈesme d̪ʱˈənkuʈɑ mənɖˈəlke mˈukʰd͡ʒɑləd͡ʒ ɦˈe . d̪ˈo ɦˈəzɑɾ ɡd͡ʒˈɑɾəɦ kˈe nˈepɑl d͡ʒənɡˈənnɑ ˈʌnusɑɾ ˈekəɾ d͡ʒənsˈəŋkʰd͡ʒɑ t͡ʃʰˈəbːis ɦˈəzɑɾ t͡ʃˈɑɾ sˈɔ t͡ʃˈɑlis nˈibɑsike ɦˈe .
पूरुब खासी पर्बत मण्डल (पूर्व खासी पर्वत जिला) भारतके मेघालय राज्यके एगो मण्डल हे । मण्डलके मुख्यालय शिलाङ्ग हे जे मेघालयके रजधनियो हे । पूर्व खासी पर्वत मण्डलके खासी मण्डलमे से २८ अक्तूबर १९७६ के निकालके नया मण्डल बनावल गेलै हल । मण्डलके विस्तार 2,748 वर्ग किलोमीटर (2.958×1010 वर्ग फुट) मे हे आउ २०११ के जनगणनाके अनुसार एहाँके जनसङ्ख्या ६,६०,९२३ हे ।	pˈuɾub kʰˈɑsi pˈəɾbət̪ mˈənɖəl pˈuɾb kʰˈɑsi pˈəɾbət̪ d͡ʒˈilɑ bʱɑɾˈət̪ke mˈeɡʱɑləd͡ʒ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . mənɖˈəlke mˈukʰd͡ʒɑləd͡ʒ silˈɑŋɡ ɦˈe d͡ʒˈe meɡʱɑlˈəd͡ʒke ɾəd͡ʒˈəd̪ʱnid͡ʒo ɦˈe . pˈuɾb kʰˈɑsi pˈəɾbət̪ mənɖˈəlke kʰˈɑsi mənɖˈəlme sˈe ˈʌʈʈʰɑis ˈʌkt̪ubəɾ ˈek ɦˈəzɑɾ nˈɔ sˈɔ t͡ʃʰˈiɦət̪ːəɾ kˈe nikˈɑlke nˈəd͡ʒɑ mˈənɖəl bˈənɑbəl ɡˈelɛ ɦˈəl . mənɖˈəlke bˈist̪ɑɾ d̪ˈo ɦˈəzɑɾ sˈɑt̪ sˈɔ ˈʌɽt̪ɑlis bˈəɾɡ kˈilomiʈəɾ d̪ˈo d̪əsˈəmləb nˈɔ pˈɑ̃t͡ʃ ˈɑʈʰ ɡˈunɑ ˈek ɦˈəzɑɾ d̪ˈəs bˈəɾɡ pʰˈuʈ mˈe ɦˈe ˈɑu d̪ˈo ɦˈəzɑɾ ɡd͡ʒˈɑɾəɦ kˈe d͡ʒənɡˈənnɑke ˈʌnusɑɾ eɦˈɑ̃ke d͡ʒənsˈəŋkʰd͡ʒɑ t͡ʃʰˈəɦ lˈɑkʰ sˈɑʈʰ ɦˈəzɑɾ nˈɔ sˈɔ t̪ˈeis ɦˈe .
कर्णके लम्बाईके वर्ग = आधारके लम्बाईके वर्ग + लम्बके लम्बाईके वर्ग	kˈəɾnəke lˈəmbɑike bˈəɾɡ bˈəɾɑbəɾ ɑd̪ʱˈɑɾke lˈəmbɑike bˈəɾɡ lˈəmbəke lˈəmbɑike bˈəɾɡ
कौनो भाषाके वाचिक आउ लिखित (शास्त्रसमूह) के साहित्य कहल जा है । दुनियामे सबसे पुरान वाचिक साहित्य हमनीके संस्कृतभाषामे भेँटहै । ई दृष्टिसे संस्कृत साहित्य सब साहित्यके मूल स्रोत है । साहित्य = स+हि+त्+य के योग से बनल है ।	kˈɔno bʱˈɑsɑke bˈɑt͡ʃik ˈɑu lˈikʰit̪ sˈɑst̪ɾəsmuɦ kˈe sɑɦˈit̪d͡ʒ kˈəɦəl d͡ʒˈɑ ɦˈɛ . d̪ˈunid͡ʒɑme sˈəbse pˈuɾɑn bˈɑt͡ʃik sɑɦˈit̪d͡ʒ ɦˈəmnike sˈə̃skrit̪bʱɑsɑme bʱˈẽʈɦɛ . ˈi d̪rˈisʈise sˈə̃skrit̪ sɑɦˈit̪d͡ʒ sˈəb sɑɦˈit̪d͡ʒəke mˈul sɾˈot̪ ɦˈɛ . sɑɦˈit̪d͡ʒ bˈəɾɑbəɾ sˈə ɦˈi t̪ d͡ʒˈə kˈe d͡ʒˈoɡ sˈe bˈənəl ɦˈɛ .
रामायण (संस्कृत : रामायणम् = राम + आयणम् ; शाब्दिक अर्थ : 'रामके जीवन-यात्रा'), वाल्मीकि द्वारा रचित संस्कृत महाकाव्य हे जेकरामे श्रीरामके गाथा हे । एकरा आदिकाव्य आउ एकर रचयिता महर्षि वाल्मीकिके 'आदिकवि'यो कहल जाहे ।	ɾˈɑmɑd͡ʒən sˈə̃skrit̪ , ɾɑmˈɑd͡ʒnəm bˈəɾɑbəɾ ɾˈɑm ˈɑd͡ʒnəm , sˈɑbd̪ik ˈʌɾt̪ʰ , ɾˈɑmke d͡ʒˈibən d͡ʒˈɑt̪ɾɑ , bˈɑlmiki d̪bˈɑɾɑ ɾˈət͡ʃit̪ sˈə̃skrit̪ məɦɑkˈɑbd͡ʒ ɦˈe d͡ʒˈekɾɑme sɾiɾˈɑmke ɡˈɑt̪ʰɑ ɦˈe . ˈekɾɑ ɑd̪ikˈɑbd͡ʒ ˈɑu ˈekəɾ ɾˈət͡ʃd͡ʒit̪ɑ məɦˈəɾsi bˈɑlmikike ɑd̪ˈikbi d͡ʒˈo kˈəɦəl d͡ʒˈɑɦe .
कैकेयी सामान्य अर्थमे 'केकय देशके राजकुमारी' । तदनुसार महाभारतमे सार्वभौमक पत्नी, जयत्सेनके माता सुनन्दाके कैकेयी कहलैलन । एहि प्रकार परीक्षितके पुत्र भीमसेनके पत्नी, प्रतिश्रवाके माता कुमारियो के कैकेयी नाम देल गेलैहल ।	kˈɛked͡ʒi sɑmˈɑnd͡ʒ ˈʌɾt̪ʰəme kˈekəd͡ʒ d̪ˈeske ɾˈɑd͡ʒkumɑɾi . t̪ˈəd̪nusɑɾ məɦɑbʱɑɾˈət̪me sˈɑɾbəbʱɔmək pˈət̪ni , d͡ʒəd͡ʒət̪sˈenke mˈɑt̪ɑ sunˈənd̪ɑke kˈɛked͡ʒi kˈəɦlɛlən . ˈeɦi pɾˈəkɑɾ pəɾiksˈit̪ke pˈut̪ɾ bʱimsˈenke pˈət̪ni , pɾət̪ˈisɾəbɑke mˈɑt̪ɑ kˈumɑɾid͡ʒo kˈe kˈɛked͡ʒi nˈɑm d̪ˈel ɡˈelɛɦəl .
सुरेन्द्रनगर (साँचा:LangWithName), जे दुधरेज (साँचा:LangWithName) एहु कहला हे, भारतके गुजरात राज्यके सुरेन्द्रनगर मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	suɾˈend̪ɾənɡəɾ sˈɑ̃t͡ʃɑ , lˈæŋwɪθnˌeᶦm , d͡ʒˈe d̪ˈud̪ʱɾed͡ʒ sˈɑ̃t͡ʃɑ , lˈæŋwɪθnˌeᶦm ˈeɦu kˈəɦlɑ ɦˈe , bʱɑɾˈət̪ke ɡˈud͡ʒɾɑt̪ ɾˈɑd͡ʒːəke suɾˈend̪ɾənɡəɾ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
ऐसन चतुर्भुज जेकर चारो अन्तःकोण समकोण (= 90° के) होवे ओकरा आयत (Rectangle) कहल जाहे ।	ˈɛsən t͡ʃət̪ˈuɾbʱud͡ʒ d͡ʒˈekəɾ t͡ʃˈɑɾo ʌnt̪ˈəhkon sˈəmkon bˈəɾɑbəɾ nˈəbːe ɖˈiɡɾi kˈe ɦˈobe ˈokɾɑ ˈɑd͡ʒət̪ ɹˈɛktæŋɡəɫ kˈəɦəl d͡ʒˈɑɦe .
) भारतके राजस्थान राज्यके एगो मण्डल हे । एकर मुख्यालय उदयपुर हे । मण्डलके दूरभाष कोड ०२९४ आउ वाहन पञ्जीकरण कोड RJ-२७ हे ।	bʱɑɾˈət̪ke ɾɑd͡ʒˈəst̪ʰɑn ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ud̪ˈəd͡ʒpuɾ ɦˈe . mənɖˈəlke d̪ˈuɾbʱɑs kˈoɖ d̪ˈo sˈɔ t͡ʃɔɾˈɑnbe ˈɑu bˈɑɦən pənd͡ʒˈikɾən kˈoɖ ˈɑːɹ d͡ʒˈeᶦ sˈət̪ːɑis ɦˈe .
खैरथल-तिजारा मण्डल (खैरथल-तिजारा जिला; साँचा:Lang-wtm) भारतके राजस्थान राज्यके एगो मण्डल हे । एकर मुख्यालय खैरथल हे । एकरा ४ अगस्त २०२३ के पूर्वमुख्यमन्त्री अशोक गहलोत द्वारा पूर्ववर्ती अलवर मण्डलसे अलगे करके बनावल गेलै हल ।	kʰˈɛɾt̪ʰəl t̪ˈid͡ʒɑɾɑ mˈənɖəl kʰˈɛɾt̪ʰəl t̪ˈid͡ʒɑɾɑ d͡ʒˈilɑ , sˈɑ̃t͡ʃɑ , lˈæŋ wtiːʲˈɛm bʱɑɾˈət̪ke ɾɑd͡ʒˈəst̪ʰɑn ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ kʰˈɛɾt̪ʰəl ɦˈe . ˈekɾɑ t͡ʃˈɑɾ ʌɡˈəst̪ d̪ˈo ɦˈəzɑɾ t̪ˈeis kˈe puɾbəmukʰd͡ʒəmˈənt̪ɾi ˈʌsok ɡˈəɦlot̪ d̪bˈɑɾɑ puɾbəbˈəɾt̪i ˈʌlbəɾ mənɖˈəlse ˈʌlɡe kˈəɾke bˈənɑbəl ɡˈelɛ ɦˈəl .
गणितमे त्रिकोणमितीय फलन (trigonometric functions) वा 'वृत्तीय फलन' (circular functions) कोणके फलन हे । ई त्रिभुजके अध्ययनमे एवं आवर्ती सङ्घटना (periodic phenomena) के मॉडलन एवं अन्य अनेकानेक जगह प्रयुक्त होवहे ।	ɡənˈit̪me t̪ɾikˈonmit̪id͡ʒ pʰˈələn tɹˌaᶦɡənəmˈɛtɹɪk fˈʌŋkʃənz bˈɑ brˈit̪ːid͡ʒ pʰˈələn sˈɝkjəlɚ fˈʌŋkʃənz kˈonke pʰˈələn ɦˈe . ˈi t̪ɾibʱˈud͡ʒke ʌd̪ʱd͡ʒəd͡ʒˈənme ˈebə̃ ɑbˈəɾt̪i səŋɡʱˈəʈnɑ pʰˌɪɹiʲˈɑːd̬ɪk fənˈɑːmənə kˈe mˈɔɖlən ˈebə̃ ˈʌnd͡ʒ ˈʌnekɑnek d͡ʒˈəɡəɦ pɾəd͡ʒˈukt̪ ɦˈobɦe .
भौतिकशास्त्रमे शक्ति वा विद्युत्शक्ति (प्रतीक: P) ऊ दर हे जौन पर कौनो कार्य कैल जाहे वा ऊर्जा सञ्चारित होवहे, अथवा एगो नियत समयमे केत्ता ऊर्जाके आवश्यकता होवहे अथवा उर्जा व्यय होवहे ।	bʱɔt̪iksˈɑst̪ɾəme sˈəkt̪i bˈɑ bid̪d͡ʒut̪sˈəkt̪i pɾˈət̪ik , pʰˈiː ˈu d̪ˈəɾ ɦˈe d͡ʒˈɔn pˈəɾ kˈɔno kˈɑɾd͡ʒ kˈɛl d͡ʒˈɑɦe bˈɑ ˈuɾd͡ʒɑ sˈənt͡ʃɑɾit̪ ɦˈobɦe , ˈʌt̪ʰbɑ ˈeɡo nˈid͡ʒət̪ səmˈəd͡ʒme kˈet̪ːɑ ˈuɾd͡ʒɑke ɑbəsd͡ʒˈəkt̪ɑ ɦˈobɦe ˈʌt̪ʰbɑ ˈuɾd͡ʒɑ bd͡ʒˈəd͡ʒ ɦˈobɦe .
विद्युत क्षेत्रमे स्थित कौनो तलसे अभिलम्बवत पार करेवाला विद्युत बल रेखाके कुल सङ्ख्याके विद्युत अभिवाह वा विद्युत फ्लक्स (electric flux) कहल जा हे । एकरा Φ से प्रदशित करल जा हे । ई एक अदिस राशि हे । एकर एसआइ मात्रक Nm²/C हे ।	bˈid̪d͡ʒut̪ ksˈet̪ɾəme st̪ʰˈit̪ kˈɔno t̪ˈəlse ʌbʱilˈəmbəbət̪ pˈɑɾ kˈəɾebɑlɑ bˈid̪d͡ʒut̪ bˈəl ɾˈekʰɑke kˈul sˈəŋkʰd͡ʒɑke bˈid̪d͡ʒut̪ ˈʌbʱibɑɦ bˈɑ bˈid̪d͡ʒut̪ pʰlˈəks ɪlˈɛktɹɪk flˈʌks kˈəɦəl d͡ʒˈɑ ɦˈe . ˈekɾɑ fi sˈe pɾˈəd̪sit̪ kˈəɾəl d͡ʒˈɑ ɦˈe . ˈi ˈek ˈʌd̪is ɾˈɑsi ɦˈe . ˈekəɾ ˈesəɑi mˈɑt̪ɾək ˈɛnɛm kˈɑ bˈəɾɡ sˈiː ɦˈe .
हियाँ कुछ प्रमुख एवं महत्वपूर्ण गणितीय फलनके सीमा (limit) देल गेल हे । a आउ b दुनो नियताङ्क हे (x के सापेक्ष) ।	ɦˈid͡ʒɑ̃ kˈut͡ʃʰ pɾˈəmukʰ ˈebə̃ məɦət̪bəpˈuɾn ɡˈənit̪id͡ʒ pʰəlˈənke sˈimɑ lˈɪmᵻt d̪ˈel ɡˈel ɦˈe . ˈə ˈɑu bˈiː d̪ˈuno nid͡ʒt̪ˈɑŋk ɦˈe ˈɛks kˈe sɑpˈeks .
जखनि कौनो भौतिक निकायके विशिष्टता समयके साथे बदलैत नै रहे त कहल जा हे कि ऊ निकाय स्थायी अवस्था (steady state) मे हे । उदाहरणला लोहाके एक थारीके कौनो भट्टीमे गरम करेके बाद पानीके एक बड़ टबमे डाल देल जाये त तनी देर बाद ई थारीके तापमान पानीके तापमान पर आके स्थिर हो जा हे । ई अवस्थाके 'स्थिर अवस्था' या 'स्थिर दशा' कहब ।	d͡ʒˈəkʰni kˈɔno bʱˈɔt̪ik nikˈɑd͡ʒke bisˈisʈət̪ɑ səmˈəd͡ʒke sˈɑt̪ʰe bˈəd̪lɛt̪ nˈɛ ɾˈəɦe t̪ˈə kˈəɦəl d͡ʒˈɑ ɦˈe kˈi ˈu nˈikɑd͡ʒ st̪ʰˈɑd͡ʒi ʌbˈəst̪ʰɑ stˈɛd̬i stˈeᶦt mˈe ɦˈe . ud̪ɑɦɾˈənlɑ lˈoɦɑke ˈek t̪ʰˈɑɾike kˈɔno bʱˈəʈʈime ɡˈəɾəm kˈəɾeke bˈɑd̪ pˈɑnike ˈek bˈəɽ ʈˈəbme ɖˈɑl d̪ˈel d͡ʒˈɑd͡ʒe t̪ˈə t̪ˈəni d̪ˈeɾ bˈɑd̪ ˈi t̪ʰˈɑɾike t̪ˈɑpmɑn pˈɑnike t̪ˈɑpmɑn pˈəɾ ˈɑke st̪ʰˈiɾ ɦˈo d͡ʒˈɑ ɦˈe . ˈi ʌbˈəst̪ʰɑke st̪ʰˈiɾ ʌbˈəst̪ʰɑ d͡ʒˈɑ st̪ʰˈiɾ d̪ˈəsɑ kˈəɦəb .
