أمطيل هو دوار دوار مجزأ كاين ف جماعة الزينات، دائرة تطوان، إقليم تطوان، جهة طنجة تطوان الحسيمة ف لمغريب. هاد دّوار كينتامي ل مشيخة أمطيل للي فيها 1 ديال دّواور. لعدد د سّكان ديالو واصل ل 2188 شخص، وعدد لفاميلات واصل ل 450 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	ʔamtˤˈiːl hˈuː duwˈaːr duwˈaːr muʒˈazːaʔ kˈaːjn f ʒamˈaːʕa azːiːnˈaːt , dˈaːʔira tatˤwˈaːn , ʔiqlˈiːm tatˤwˈaːn , ʒˈiha tˤˈanʒa tatˤwˈaːn alħasˈiːma f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa ʔamtˤˈiːl lˈilj fˈiːhaː waːħid dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dijˈaːluː wˈaːsˤil l ʔalfaːn wa miʔa wa θamaːnija wa θamaːnuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l ʔarbaʕumiʔa wa xamsuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
ف 2024، عدد د سكان ديال أويزغت تريفة وصل ل 888 شخص، وعدد لفاميلات وصل ل 221 فاميلة. عدد لبالغين كان 674 واحد. عدد السكان ديال أويزغت تريفة زاد ب 17660,0% مابين 2004 و2024. هاد الأرقام مبنية على إحصاءات 2004 و2014 و2024.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , ʕˈadad d sukːˈaːn dijˈaːl ʔuweːzˈiɣat turˈiːfa wˈasˤal l θamaːnumiʔa wa θamaːnija wa θamaːnuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈasˤal l miʔataːn wa waːħid wa ʕiʃruːn faːmˈiːla . ʕˈadad libaːliɣˈiːn kˈaːn sittumiʔa wa ʔarbaʕa wa sabʕuːn wˈaːħid . ʕˈadad asːukːˈaːn dajˈaːl ʔuweːzˈiɣat turˈiːfa zˈaːd b sabʕata ʕaʃar ʔalf wa sittumiʔa wa sittuːn , sˤifr fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn . hˈaːd alʔarqˈaːm mabnˈijːa ʕˈalaː ʔiħsˤaːʔˈaːt ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar w ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn .
ف 2024، نسبة ديال ذكور ف أيت عيسى أويحيى واصلة ل 51,3%، ونسبة د لإناث واصلة ل 48,7%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 26,7%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 58,6%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 14,7%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f ʔˈeːt ʕˈiːsaː ʔuwajˈaħjaː wˈaːsˤila l waːħid wa xamsuːn , θalaːθa fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l θamaːnija wa ʔarbaʕuːn , sabʕa fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l sitta wa ʕiʃruːn , sabʕa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l θamaːnija wa xamsuːn , sitta fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l ʔarbaʕata ʕaʃar , sabʕa fˈiː almˈiʔa .
ف 2024، نسبة ديال ذكور ف بوقلال واصلة ل 45,1%، ونسبة د لإناث واصلة ل 54,9%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 21,9%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 54,9%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 23,2%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f biwaqlˈaːl wˈaːsˤila l xamsa wa ʔarbaʕuːn , waːħid fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l ʔarbaʕa wa xamsuːn , tisʕa fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l waːħid wa ʕiʃruːn , tisʕa fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l ʔarbaʕa wa xamsuːn , tisʕa fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l θalaːθa wa ʕiʃruːn , iθnaːn fˈiː almˈiʔa .
ف 2024، نسبة ديال ذكور ف أم السبع واصلة ل 47,9%، ونسبة د لإناث واصلة ل 52,1%. نسبة د الناس لي عمرهوم أقل من 15 عام واصلة ل 41,0%، ؤنسبة د الناس لي عمرهوم ما بين 15 و59 عام واصلة ل 51,6%، ؤ نسبة د الناس لي عمرهوم 60 عام ؤلا كتر واصلة ل 7,4%.	f ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn , nˈisba dajˈaːl dukˈuːr f ʔˈam asːˈabʕ wˈaːsˤila l sabʕa wa ʔarbaʕuːn , tisʕa fˈiː almˈiʔa , wanˈisba d liʔinˈaːt wˈaːsˤila l iθnaːn wa xamsuːn , waːħid fˈiː almˈiʔa . nˈisba d anːˈaːs lˈiː ʕumarhˈuːm ʔaqˈalː mˈin xamsata ʕaʃar ʕˈaːm wˈaːsˤila l waːħid wa ʔarbaʕuːn , sˤifr fˈiː almˈiʔa , ʔanˈisba d anːˈaːs lˈiː ʕumarhˈuːm mˈaː bˈeːn xamsata ʕaʃar w tisʕa wa xamsuːn ʕˈaːm wˈaːsˤila l waːħid wa xamsuːn , sitta fˈiː almˈiʔa , ʔ nˈisba d anːˈaːs lˈiː ʕumarhˈuːm sittuːn ʕˈaːm ʔˈalaː kˈatr wˈaːsˤila l sabʕa , ʔarbaʕa fˈiː almˈiʔa .
بني غمراسن هو دوار مجمع كاين ف جماعة لمريجة، دائرة جرسيف، إقليم ݣرسيف، جهة الشرق ف لمغريب. هاد دّوار كينتامي ل مشيخة واد بني ݣاسم ارشيدة للي فيها 4 ديال دّواور. لعدد د سّكان ديالو واصل ل 235 شخص، وعدد لفاميلات واصل ل 55 فاميلة على حساب لإحصاء لعام 2024 ف لمغريب.	bˈaniː ɣimrˈaːsan hˈuː duwˈaːr mˈaʒmaʕ kˈaːjn f ʒamˈaːʕa limarˈiːʒa , dˈaːʔira ʒirsˈiːf , ʔiqlˈiːm ɡrasˈiːf , ʒˈiha aʃːˈarq f limaɣrˈiːb . hˈaːd duwˈaːr kiːntaːmˈijː l maʃjˈaxa wˈaːd bˈaniː ɡˈaːsm irʃˈiːda lˈilj fˈiːhaː ʔarbaʕa dijˈaːl dawˈaːwir . liʕˈadad d sukːˈaːn dajˈaːluː wˈaːsˤil l miʔataːn wa xamsa wa θalaːθuːn ʃˈaxsˤ , waʕˈadad lifaːmiːlˈaːt wˈaːsˤil l xamsa wa xamsuːn faːmˈiːla ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn f limaɣrˈiːb .
عدد السكان ديال لعوافة (أولاد بوراص) زاد ب 28,3% و عدد لفاميلات زاد ب 48,7% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl liʕoːˈaːfa ʔoːlˈaːd buːrˈaːsˤ zˈaːd b θamaːnija wa ʕiʃruːn , θalaːθa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b θamaːnija wa ʔarbaʕuːn , sabʕa fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
عدد السكان ديال إعزيزاتن (إمهايتن) زاد ب 5,7% و عدد لفاميلات زاد ب 26,2% مابين 2004 و2014.	ʕˈadad asːukːˈaːn dajˈaːl ʔiʕziːzˈaːtin ʔimhaːjˈatn zˈaːd b xamsa , sabʕa fˈiː almˈiʔa w ʕˈadad lifaːmiːlˈaːt zˈaːd b sitta wa ʕiʃruːn , iθnaːn fˈiː almˈiʔa maːbːˈeːn ʔalfaːn wa ʔarbaʕa w ʔalfaːn wa ʔarbaʕata ʕaʃar .
تصنيف:لعابا د لمنتخب لوطني لمغريبي د لكورة	tasˤnˈiːf , luʕˈaːbaː d limuntˈaxab liwatˤanˈijː limaɣrˈiːbiː d likˈuːra
محمد ملال هو سياسي مغريبي، ؤعضو فمجلس النواب (لمغريب) فالولاية التشريعية 2021–2026. تنتاخب فدائرة لنتخابية ديال الصويرة، لتابعة لجهة ديال جهة مراكش آسفي، بإسم حزب الاتحاد الاشتراكي للقوات الشعبية، ؤكان عضو ففريق "الفريق الاشتراكي".	muħˈamːad milˈaːl hˈuː sijaːsˈijː miɣriːbˈijː , ʔˈaʕdˤuː famˈaʒlis anːuwːˈaːb limaɣrˈiːb falwilˈaːja atːaʃriːʕˈijːa ʔalfaːn wa waːħid wa ʕiʃruːn ʔalfaːn wa sitta wa ʕiʃruːn . tantˈaːxib fadˈaːʔira linataxaːbˈijːa dijˈaːl asˤːuwˈeːra , litˈaːbiʕa lˈiʒiha dajˈaːl ʒˈiha marˈaːkiʃ ʔaːsufˈijː , biʔˈism ħˈizb alaːtːiħˈaːd alaːʃtiraːkˈijː lilquwːˈaːt aʃːaʕbˈijːa , ʔakˈaːn ʕˈudˤw fafarˈiːq alfarˈiːq alaːʃtiraːkˈijː .
الجديدة هي مدينة ساحلية مغربية كاينة فجهة الدار البيضاء سطات، ؤكطل على المحيط الأطلسي. كاينة لمدينة بين خط طول 8°31′22″ غرباً ؤخط لعرض 33°14′3″ شمالاً، ؤبعيدة على الدار البيضاء بحوالي 90 كلم. كتعتبر الجديدة من المدن اللي تأسسات كجماعة ترابية حضرية فـ 8 أبريل 1917.	alʒadˈiːda hˈiː madˈiːna saːħilˈijːa maɣribˈijːa kˈaːjina fˈaʒiha adːˈaːr albeːdˤˈaːʔ satˤˈaːt , ʔˈaktˤal ʕˈalaː almuħˈiːtˤ alʔatˤlasˈijː . kˈaːjina limadˈiːna bˈeːn xˈatˤː tˤˈuːl θamaːnija dˈaraʒa waːħid wa θalaːθuːn iθnaːn wa ʕiʃruːn ɣˈarbaː ʔˈaxatˤ liʕˈirdˤ θalaːθa wa θalaːθuːn dˈaraʒa ʔarbaʕata ʕaʃar θalaːθa ʃamˈaːlaː , ʔabaʕˈiːda ʕˈalaː adːˈaːr albeːdˤˈaːʔ biħawˈaːleː tisʕuːn kˈalːam . katuʕtˈabar alʒadˈiːda mˈin almˈudun alːˈeː taʔasːusˈaːt kaʒamˈaːʕa turaːbˈijːa ħadˤarˈijːa fˈa θamaːnija ʔabrˈiːl ʔalf wa tisʕumiʔa wa sabʕata ʕaʃar .
كاينة ولاد عياد ف لإحداثيات: 32° 12' 0" شمالا و 6° 48' 0" غربا. وعلى طّريق لوطنية رقم 8 لي كتربط مدينة بني ملال ب مدينة مراكش. لوزين دسكر هو معلمة ديال لمدينة حيت كاين ف لخرجة ديالها علا طريق كيسهل علا لي دايز يعرف لمدينة.	kˈaːjina wilˈaːd ʕeːˈaːd f liʔiħdaːtijːˈaːt , iθnaːn wa θalaːθuːn dˈaraʒa iθnaː ʕaʃar sˤifr ʃamˈaːlaː w sitta dˈaraʒa θamaːnija wa ʔarbaʕuːn sˤifr ɣˈarbaː . waʕˈalaː tˤarˈiːq liwatˤanˈijːa rˈaqm θamaːnija lˈiː katˈarbatˤ madˈiːna bˈaniː malˈaːl b madˈiːna marˈaːkiʃ . luːzˈiːn dˈaskar hˈuː muʕalːˈama dajˈaːl limadˈiːna ħˈeːat kˈaːjn f lixˈurʒa dijaːlˈihaː ʕˈalaː tˤarˈiːq kajˈashul ʕˈalaː lˈiː dˈaːjiz jˈuʕraf limadˈiːna .
إلا تجاهلنا التأتير ديال التهراس دالتصويرة ديال الشمش بسباب لجو وبلّي الشمش ماشي نقطة فالسما، فراه ديما الشروق فلبلايص مابين 30° و50° كايتشاف فجيهة الشمال الشرقي ما بين أبريل وغشت، وفجيهة لجانوب الشرقي مابين أكتوبر وفبراير. الشروق كايتشاف فالشرق غير فالشهورة ديال مارس وشتنبر لݣاع الناس فوق لكرة لأرضية.	ʔlːˈaː taʒaːhalˈunaː atːaʔtˈiːr dijˈaːl atːihrˈaːs daːltːasˤwˈiːra dajˈaːl aʃːˈamʃ bisibˈaːb lˈiʒw wabalˈijː aʃːˈamʃ mˈaːʃiː nˈuqtˤa fasːˈumaː , farˈaːh dˈiːmaː aʃːurˈuːq falibalˈaːjisˤ maːbːˈiːn θalaːθuːn dˈaraʒa w xamsuːn dˈaraʒa kaːjtaʃˈaːf faʒˈiːha aʃːamˈaːl aʃːarqˈijː mˈaː bˈeːn ʔabrˈiːl waɣˈaʃːat , wafaʒˈiːha liʒaːnˈuːb aʃːarqˈijː maːbːˈeːn ʔuktˈuːbar wafibrˈaːjir . aʃːurˈuːq kaːjtaʃˈaːf faʃːˈarq ɣˈeːr faʃːuhˈuːra dajˈaːl mˈaːras waʃitˈanbar lɡˈaːʕ anːˈaːs fˈoːq lˈikura liʔardˤˈijːa .
إلا تجاهلنا التأتير ديال التهراس دالتصويرة ديال الشمش بسباب لجو وبلّي الشمش ماشي نقطة فالسما، فراه ديما لغروب فلبلايص مابين 30° و50° كايتشاف فجيهة الشمال لغربي ما بين أبريل وغشت، وفجيهة لجانوب لغربي مابين أكتوبر وفبراير. لغروب كايتشاف فلغرب غير فالشهورة ديال مارس وشتنبر ولݣاع الناس فوق لكرة لأرضية.	ʔlːˈaː taʒaːhalˈunaː atːaʔtˈiːr dijˈaːl atːihrˈaːs daːltːasˤwˈiːra dajˈaːl aʃːˈamʃ bisibˈaːb lˈiʒw wabalˈijː aʃːˈamʃ mˈaːʃiː nˈuqtˤa fasːˈumaː , farˈaːh dˈiːmaː liɣurˈuːb falibalˈaːjisˤ maːbːˈiːn θalaːθuːn dˈaraʒa w xamsuːn dˈaraʒa kaːjtaʃˈaːf faʒˈiːha aʃːamˈaːl liɣarbˈijː mˈaː bˈeːn ʔabrˈiːl waɣˈaʃːat , wafaʒˈiːha liʒaːnˈuːb liɣarbˈijː maːbːˈeːn ʔuktˈuːbar wafibrˈaːjir . liɣurˈuːb kaːjtaʃˈaːf faliɣˈarb ɣˈeːr faʃːuhˈuːra dajˈaːl mˈaːras waʃitˈanbar walːɡˈaːʕ anːˈaːs fˈoːq lˈikura liʔardˤˈijːa .
باكتيريات وسطوباغية (بحال شّيرشيا كولي): واحد لخليقة اللي السخونية لمخيّرة ديالها مابين 20°س حتال 45°س، و بمانيرة خرا تقدر تكتار مزيان فلداخل دلكسدة 37°س.	baːktiːrijːˈaːt wasutˤuːbaːɣˈijːa biħˈaːl ʃˈiːrʃiaː kawalˈijː , wˈaːħid lixalˈiːqa alːˈeː asːuxuːnˈijːa limuxˈeːra dijaːlˈihaː maːbːˈiːn ʕiʃruːn darˈaʒas ħitːˈaːl xamsa wa ʔarbaʕuːn darˈaʒas , w bimaːnˈiːra xˈarːaː tˈaqdir taktˈaːr mizajˈaːn faladˈaːxil dalkˈasda sabʕa wa θalaːθuːn darˈaʒas .
ف آسفي كاين بزاف دالبني قديم و تاريخي و هي من بين لمدون القديمة ف المغرب. ساكنين فيها 308508 واحد، على حسب لإحصاء لعام 2014.	f ʔaːsˈafiː kˈaːjn bizˈaːf daːlibanˈijː qadˈiːm w taːriːxˈijː w hˈiː mˈin bˈeːn limudˈuːn alqadˈiːma f almˈaɣrib . saːkinˈeːn fˈiːhaː θalaːθumiʔa wa θamaːnija ʔalf wa xamsumiʔa wa θamaːnija wˈaːħid , ʕˈalaː ħˈasab liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕata ʕaʃar .
لاستغلال لمعدني كيدار فثلاثة مواقع كبار: خريبكة، گنتور وبوكراع، واللي عطاو ف2000 على التوالي 14,1 مليون طن، 5,2 مليون طن و2,2 مليون طن من لخام ديال لفوسفاط تجاري.	listiɣlˈaːl limaʕdˈiniː kiːdˈaːr fatalˈaːta mawˈaːqiʕ kibˈaːr , xurˈeːbaka , ɡuntˈuːr wabuːkrˈaːʕ , walːˈijː ʕatˤˈaːw f ʔalfaːn ʕˈalaː atːawˈaːliː ʔarbaʕata ʕaʃar , waːħid miljˈuːn tˤˈinː , xamsa , iθnaːn miljˈuːn tˤˈinː w iθnaːn , iθnaːn miljˈuːn tˤˈinː mˈin lixˈaːm dijˈaːl lifuːsfˈaːtˤ tiʒaːrˈijː .
لمراكز ديال تحويل الفوسفاط إلى حمض الفوسفوريك (2,7 مليون طن سنة 2000) كاينين ف المنطقة الصناعية لي ف ساحل ديال الجرف الأصفر و فآسفي. أما تصنيع الأسمدة او الغبار (2,4 مليون طن) ف كيتدار فالمركب الكيماوي ديال آسفي والجرف الأصفر.	limarˈaːkiz dijˈaːl taħwˈiːl alfuːsfˈaːtˤ ʔlˈaː ħˈamudˤ alfuːsfuːrˈiːk iθnaːn , sabʕa miljˈuːn tˤˈinː sˈana ʔalfaːn kaːjinˈiːn f almintˤˈaqa asˤːinaːʕˈijːa lˈiː f sˈaːħil dijˈaːl alʒˈurf alʔˈasˤfar w faʔaːsˈufiː . ʔˈamːaː tasˤnˈiːʕ alʔasmˈida ˈiw alɣubˈaːr iθnaːn , ʔarbaʕa miljˈuːn tˤˈinː f kajatadˈaːr falmurˈakːab alkiːmaːwˈijː dajˈaːl ʔaːsufˈijː walʒˈurf alʔˈasˤfar .
معامل تصبير السردين كانت مزدهرة بزاف ف نهاية الحرب العالمية الثانية حتى سنوات 1980. الجرف لقاري لواسع وبرودة لكورون ديال لكناري كانو كيجبدو السردين فالصيف، وهادشي خلا واحد تروة بحرية مهمة بزاف (السردين والطون).	muʕˈaːmil tasˤbˈiːr asːardˈeːn kˈaːnat muzdˈahira bizˈaːf f nihˈaːja alħˈarb alʕaːlamˈijːa atːˈaːnija ħˈatːaː sanawˈaːt ʔalf wa tisʕumiʔa wa θamaːnuːn . alʒˈurf liqaːrˈijː liwˈaːsiʕ waburˈuːda likuːrˈuːn dijˈaːl likanˈaːriː kˈaːnuː kajaʒbˈuduː asːardˈeːn fasˤːˈeːf , wahaːdiʃˈijː xˈalaː wˈaːħid tˈarwa biħurːˈijːa muhˈimːa bizˈaːf asːardˈeːn watˤːˈuːn .
آسفي كانت ف سنوات 1950 و1960 أول مرسة عالمية ف صيد السردين من حيث الكترة، وهادشي جاب يد عاملة نسائية كبيرة من جميع نواحي لعالم القروي. فداك الوقت، حتى لـ130 فلوكة كانو كيرجعو ديال الحوت. كانو خدامين 12 ألف شخص ف الصيد وف38 معمل ديال التصبير. ف في آخر عقد من القرن العشرين، نقصات الثروة السمكية وتحولات مناطق الصيد لجنوب أكادير، و ولات آسفي غير مرسى ديال الصيد لمتوسط.	ʔaːsfˈijː kˈaːnat f sanawˈaːt ʔalf wa tisʕumiʔa wa xamsuːn w ʔalf wa tisʕumiʔa wa sittuːn ʔˈoːal mˈarsa ʕaːlamˈijːa f sˤˈeːd asːardˈeːn mˈin ħˈeːt alkˈatra , wahaːdiʃˈijː ʒˈaːb jˈad ʕˈaːmila nisaːʔˈijːa kabˈiːra mˈin ʒamˈiːʕ nawˈaːħiː liʕˈaːlim alqarawˈijː . fidˈaːk alwˈaqt , ħˈatːaː lˈi miʔa wa θalaːθuːn falˈuːka kˈaːnuː kiːrʒˈiʕuː dijˈaːl alħˈuːt . kˈaːnuː xudːaːmˈiːn iθnaː ʕaʃar ʔˈalf ʃˈaxsˤ f asˤːˈeːd wˈaf θamaːnija wa θalaːθuːn mˈaʕmal dijˈaːl atːasˤbˈiːr . f fˈiː ʔˈaːxar ʕˈaqd mˈin alqˈarn alʕiʃrˈiːn , naqasˤˈaːt atːˈarwa asːumakˈijːa wataħoːulˈaːt manˈaːtˤiq asˤːˈeːd liʒanˈuːb ʔakaːdˈiːr , w walˈaːt ʔaːsfˈijː ɣˈeːr mˈarsaː dijˈaːl asˤːˈeːd limutawˈasːitˤ .
هاد المحطة خاصها تستهلك بزاف من الفحم كل عام، وتوفر لخُمس ديال الاستهلاك المغربي من لكهرباء ابتداءً من عام 2018.	hˈaːd almaħˈatˤːa xaːsˤːˈahaː tustˈahlak bizˈaːf mˈin alfˈaħm kˈulː ʕˈaːm , watawˈafːar lixˈams dijˈaːl alaːstihlˈaːk almaɣribˈijː mˈin likahrabˈaːʔ ibtidˈaːʔ mˈin ʕˈaːm ʔalfaːn wa θamaːnijata ʕaʃar .
لموسم جديد 1944/1945 الوداد غا يربحو كأس نوخبة لمغربية لأول مرة فتاريخهم، و ربحو عاوتاني بوطولة الشاوية، ولاكين ملي تأهلو للأدوار نيهائية تقصاو فدور الربع، و ربحو دوري ودي ديال نويل للمرة ثانية على تاوالي.	limˈoːsim ʒadˈiːd ʔalf wa tisʕumiʔa wa ʔarbaʕa wa ʔarbaʕuːn ʔalf wa tisʕumiʔa wa xamsa wa ʔarbaʕuːn alwidˈaːd ɣˈaː jarbˈaħuː kˈaʔs nˈoːxaba limaɣribˈijːa liʔˈoːal mˈarːa fataːriːxˈuhum , w rˈibħuː ʕaːwitˈaːniː biwutˤˈuːla aʃːaːwˈijːa , walaːkˈiːn malˈijː taʔˈahluː lilʔadwˈaːr niːhaːʔˈijːa taqsˤˈaːw fadˈoːr arːˈubʕ , w rˈibħuː doːrˈijː wˈadj dijˈaːl nuwˈeːl lilmˈarːa tˈaːnija ʕˈalaː taːwˈaːliː .
فعلاً، الحكومة الثالثة فالمغرب بعد الاستقلال كانت هي حكومة أحمد بلافريج، اللي تأسسات بظهير رقم 1.58.152 بتاريخ 12 ماي 1958، واستمرت حتى 3 دجنبر 1958. هاد الحكومة كانت قصيرة المدة ولكن مهمة فمرحلة تأسيس الدولة المغربية الحديثة.	fˈiʕlaː , alħukˈuːma atːˈaːlita falmˈaɣrib bˈaʕd alaːstiqlˈaːl kˈaːnat hˈiː ħukˈuːma ʔˈaħmad bilaːfrˈiːʒ , alːˈeː taʔasːusˈaːt bidˤahˈiːr rˈaqm waːħid fˈaːsˤila xamsa θamaːnija . miʔa wa iθnaːn wa xamsuːn bitaːrˈiːx iθnaː ʕaʃar mˈaːj ʔalf wa tisʕumiʔa wa θamaːnija wa xamsuːn , waːstamˈarːat ħˈatːaː θalaːθa daʒˈanbar ʔalf wa tisʕumiʔa wa θamaːnija wa xamsuːn . hˈaːd alħukˈuːma kˈaːnat qasˤˈiːra almˈudːa walˈakin muhˈimːa famarħˈala taʔsˈiːs adːˈoːla almaɣribˈijːa alħadˈiːta .
أسا مدينة مغريبية و جماعة ترابية حضرية كاينة فـ إقليم آسا الزاݣ، ألي شاد مساحة ديال 27 ألف كيلومتر مربع، يعني تقريبا 20% من المساحة ديال جهة ݣلميم واد نون. ف لإحصاء لعام 2014 كانوا ساكنين فيها 14416 واحد، وهد العدد رتافع ف لإحصاء لعام ديال 2024 لـ 15601 واحد ، وهدا كيعني أن الكتافة السكانية ضعيفة شوية حيت كاتقدر بـ 1.11 واحد فكل كيلومتر مربع.	ʔˈasaː madˈiːna maɣriːbˈijːa w ʒamˈaːʕa turaːbˈijːa ħadˤarˈijːa kˈaːjina fˈa ʔiqlˈiːm ʔˈaːsaː azːˈaːɡ , ʔˈaliː ʃˈaːd misˈaːħa dijˈaːl sabʕa wa ʕiʃruːn ʔˈalf kiːluːmˈitr murˈabːaʕ , jˈaʕniː taqrˈiːbaː ʕiʃruːn fˈiː almˈiʔa mˈin almisˈaːħa dajˈaːl ʒˈiha ɡlimˈiːm wˈaːd nˈuːn . f liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕata ʕaʃar kˈaːnuː saːkinˈeːn fˈiːhaː ʔarbaʕata ʕaʃar ʔalf wa ʔarbaʕumiʔa wa sittata ʕaʃar wˈaːħid , wˈahad alʕˈadad ratˈaːfiʕ f liʔiħsˤˈaːʔ liʕˈaːm dajˈaːl ʔalfaːn wa ʔarbaʕa wa ʕiʃruːn lˈi xamsata ʕaʃar ʔalf wa sittumiʔa wa waːħid wˈaːħid , wahˈadaː keːˈaʕniː ʔˈan alkitˈaːfa asːukːaːnˈijːa dˤaʕˈiːfa ʃawˈijːa ħˈeːat kaːtaqˈadːar bˈi waːħid fˈaːsˤila waːħid waːħid wˈaːħid fakˈulː kiːluːmˈitr murˈabːaʕ .
لأشولية (بانت ما بين 1.76 مليون عام تال 150.000 عام قبل زيادة لمسيح)	liʔaʃwalˈijːa bˈaːnat mˈaː bˈeːn waːħid fˈaːsˤila sabʕa sitta miljˈuːn ʕˈaːm tˈaːl miʔa wa xamsuːn fˈaːsˤila sˤifr sˤifr sˤifr ʕˈaːm qˈabl zijˈaːda limasˈiːħ
لخدود الطوال سميتهوم خطوط التوش، أما لحدود الصغار اللي لݣول محطوط عليهوم سميتهوم خطوط لݣول. كولّا خط ديال لݣول محطوط عليه مستطيل ديال لݣول، ف نص الطريق مابين خطوط التوش. لعرض ديال الداخل د لݣول (من لعمود ليمني للعمود ليسري) فيه 7.44 ميترو، أما لعلو ديال لعارضة اللي هازينها لعمايد فيه 2.44 ميترو من فوق الضس. الشباكي كايكونو مورا لݣول، ولايني لقواعد د اللعبة مافارضينهومش.	lixudˈuːd atˤːiwˈaːl sumːiːtahˈuːm xutˤˈuːtˤ atːˈuwaʃ , ʔˈamːaː liħudˈuːd asˤːiɣˈaːr alːˈeː lɡuˈalː maħtˤˈuːtˤ ʕaleːhˈuːm sumːiːtahˈuːm xutˤˈuːtˤ lɡuˈalː . kˈuːlaː xˈatˤː dajˈaːl lɡuˈalː maħtˤˈuːtˤ ʕalˈeːh mustatˤˈiːl dajˈaːl lɡuˈalː , f nˈasˤː atˤːarˈiːq maːbːˈeːn xutˤˈuːtˤ atːˈawaʃ . liʕˈirdˤ dijˈaːl adːˈaːxil d lɡuˈalː mˈin liʕamˈuːd lijamˈaniː lilʕamˈuːd lijˈasriː fˈiːh sabʕa fˈaːsˤila ʔarbaʕa ʔarbaʕa mˈiːtruː , ʔˈamːaː liʕulˈuwː dajˈaːl liʕˈaːridˤa alːˈeː haːziːnˈahaː liʕamˈaːjid fˈiːh iθnaːn fˈaːsˤila ʔarbaʕa ʔarbaʕa mˈiːtruː mˈin fˈoːq adˤːˈasː . aʃːabaːkˈijː kaːjkˈuːnuː mˈoːraː lɡuˈalː , walaːjˈiniː liqawˈaːʕid d alːˈuʕba maːfaːrdˤiːnhˈuːmaʃ .
