احمد خان کھرل(ولدیت: رائے نتھو خاں) (1785-1857) پنجاب دے مجاہد آزادی سی، جیہناں دا تعلق نیلی بار پنجاب نال سی۔ 1857 دی جنگ وچ احمد خان بڑی بہادری نال انگریزاں دے خلاف لڑے حالانکہ اودوں اوہناں دی عمر 80 سال سی۔ 21 ستمبر 1857 گوگیرا دے نیڑے احمد خان لڑدیاں ہویاں شہید ہو گئے۔	ˈəɦɪməd̪ xˈaːn kʰˈəɾəl ʋəld̪ˈiːt̪ , ɾˈaːeː nˈət̪ʰoː xˈã ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː pˈə̃ɲd͡ʒ ˈəsːiː ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː sət̪ʋˈə̃ɲd͡ʒaː pə̃ɲd͡ʒˈaːb d̪ˈeː məd͡ʒˈaːɦd̪ əzˈaːd̪iː sˈiː d͡ʒˈiːɦnaː̃ d̪ˈaː t̪ˈələq nˈiːliː bˈaːɾ pə̃ɲd͡ʒˈaːb nˈaːl sˈiː ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː sət̪ʋˈə̃ɲd͡ʒaː d̪ˈiː d͡ʒˈəŋɡ ʋˈɪt͡ʃː ˈəɦɪməd̪ xˈaːn bˈəɽiː bəɦˈaːd̪ɾiː nˈaːl əŋɡəɾˈiːzaː̃ d̪ˈeː xɪlˈaːf lˈəɽeː ɦaːlˈaːŋkɪɦ ˈʊd̪õ ˈoːɦnaː̃ d̪ˈiː ˈʊməɾ ˈəsːiː sˈaːl sˈiː ˈɪkːiː sət̪ˈə̃mbəɾ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː sət̪ʋˈə̃ɲd͡ʒaː ɡoːɡˈiːɾaː d̪ˈeː nˈeːɽeː ˈəɦɪməd̪ xˈaːn ləɽˈəd̪jaː̃ ɦˈoːjaː̃ ʃəɦˈiːd̪ ɦˈoː ɡəˈiːeː
احمد شاہ درانی (1722 – 16 اکتوبر 1772) جسنو‏ں احمد خان ابدالی وی کہیا جاندا اے ، درانی سلطنت دا بانی سی تے جدید افغانستان ریاست دے بانی دے طور اُتے منیا جاندا ا‏‏ے۔ اس نے نادر شاہ افشار د‏‏ی فوج وچ جوان سپاہی د‏‏ی حیثیت تو‏ں اپنے کیریئر دا آغاز کيتا تے بہت جلد ابدالی رجمنٹ دا کمانڈر بن گیا ، جو چار ہزار ابدالی پشتون سپاہیاں دا گھڑسوار دستہ سی۔	ˈəɦɪməd̪ ʃˈaːɦ d̪ʊɾˈaːniː ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː bˈaːiː sˈoːlã əkt̪ˈuːbəɾ ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː bˈəɦət̪ːəɾ d͡ʒˈəsnuː ˈəɦɪməd̪ xˈaːn əbd̪ˈaːliː ʋˈiː kʊɦˈiːaː d͡ʒˈaːnd̪aː ˈɛː d̪ʊɾˈaːniː səlˈət̪nət̪ d̪ˈaː bˈaːɳiː sˈiː t̪ˈeː d͡ʒəd̪ˈiːd̪ əfɣaːnɪst̪ˈaːn ɾjˈaːsət̪ d̪ˈeː bˈaːɳiː d̪ˈeː t̪ˈuːɾ ˈət̪eː mˈənjaː d͡ʒˈaːnd̪aː ˈə ˈeː ˈəs nˈeː nˈaːd̪əɾ ʃˈaːɦ ˈəfʃəɾ d̪ j fˈɔːd͡ʒ ʋˈɪt͡ʃː d͡ʒəʋˈaːn sɪpˈaːɦiː d̪ j ɦiːsˈiːt̪ t̪ˈoː ˈəpneː kiːɾiːˈiːɾ d̪ˈaː aːɣˈaːz kˈiːt̪aː t̪ˈeː bˈʊɦt̪ d͡ʒˈɪləd̪ əbd̪ˈaːliː ɾəd͡ʒˈəmnəʈ d̪ˈaː kəmˈaːɳɖəɾ bˈɪn ɡjˈaː d͡ʒˈoː t͡ʃˈaːɾ ɦəzˈaːɾ əbd̪ˈaːliː pəʃt̪ˈuːn səpaːɦˈiːaː̃ d̪ˈaː kə˨˩ɽəsʋˈaːɾ d̪ˈəst̪aː sˈiː
اسدی روہلا افغاناں اتے اودھ دے نواب شجاع الدولہ ولوں مدد کیتی گئی۔ کاشی راج پنڈت (شجاع دے سیکٹری) خلاف لڑن والی اسدی لڑاکو فوج وچ لگبھگ 80 ہزار فوجی (گھوڑ سوار فوج اتے پیدل فوجی) سن جنہاں کول لگبھگ 70-80 توپاں سن۔ افغان فوج دی گنتی چار گنا ودھائی گئی جنہاں وچ ماہر تلوارباز شامل سن۔	ˈəsd̪iː ɾˈoːɦlaː əfɣˈaːnaː̃ ˈət̪eː ˈoː˥˩d̪ d̪ˈeː nəʋˈaːb ʃˈʊd͡ʒaː əld̪ˈoːlaː ʋˈəlːõ mˈəd̪əd̪ kˈiːt̪iː ɡˈəiː kˈaːʃiː ɾˈaːd͡ʒ pˈə̃ɳɖət̪ ʃˈʊd͡ʒaː d̪ˈeː siːkˈəʈɾiː xɪlˈaːf lˈəɽən ʋˈaːliː ˈəsd̪iː ləɽˈaːkuː fˈɔːd͡ʒ ʋˈɪt͡ʃː lˈə˥˩ɡbəɡ ˈəsːiː ɦəzˈaːɾ fˈoːd͡ʒiː kˈoː˨˩ɽ səʋˈaːɾ fˈɔːd͡ʒ ˈət̪eː pˈɛːd̪əl fˈoːd͡ʒiː sˈʊn d͡ʒˈənɦaː̃ kˈoːl lˈə˥˩ɡbəɡ sˈət̪ːəɾ ˈəsːiː t̪ˈoːpaː̃ sˈʊn əfɣˈaːn fˈɔːd͡ʒ d̪ˈiː ɡˈənt̪iː t͡ʃˈaːɾ ɡˈə̃naː ʋˈə˥˩d̪aːiː ɡˈəiː d͡ʒˈənɦaː̃ ʋˈɪt͡ʃː mˈaːɦəɾ t̪əlʋaːɾbˈaːz ʃˈaːməl sˈʊn
امریکہ اسرائیل دا پرانا تے پکا یار اے۔ امریکہ نے اسرائیل نوں سب توں ود فوجی تے دوجا سمان تے پیسے دتے نیں۔ امریکہ ہر ورے ایہنوں $2.4 ارب دا فوجی سمان دیندا اے جیہڑا اسرائیل دے کل فوجی خرچے دا 24.5٪ بندا اے۔ اسرائیل دے اندر آنوالہ 22.4٪ سمان امریکہ توں آندا اے تے باہر جانوالہ 42.1 ٪ امریکہ جاندا اے۔	əmɾˈiːkaː əsɾaːˈiːl d̪ˈaː pʊɾˈaːɳaː t̪ˈeː pˈəkːaː jˈaːɾ ˈeː əmɾˈiːkaː nˈeː əsɾaːˈiːl nˈũ sˈəb t̪ˈuː̃ ʋˈɪd̪ fˈoːd͡ʒiː t̪ˈeː d̪ˈuːd͡ʒaː səmˈaːn t̪ˈeː pˈɪsːeː d̪ˈət̪eː nˈiː̃ əmɾˈiːkaː ɦˈəɾɪ ʋˈəɾeː ˈeːɦnuː̃ d̪ˈoː t͡ʃˈaːɾ ɖˈaːləɾ ˈəɾəb d̪ˈaː fˈoːd͡ʒiː səmˈaːn d̪ˈiːnd̪aː ˈɛː d͡ʒˈiːɦɽaː əsɾaːˈiːl d̪ˈeː kˈʊlː fˈoːd͡ʒiː xˈəɾt͡ʃeː d̪ˈaː t͡ʃˈɔːʋiː pˈə̃ɲd͡ʒ pɾət̪ˈiːʃət̪ bˈənd̪aː ˈeː əsɾaːˈiːl d̪ˈeː ˈə̃n̪d̪əɾ ˈaːnʋaːlaː bˈaːiː t͡ʃˈaːɾ pɾət̪ˈiːʃət̪ səmˈaːn əmɾˈiːkaː t̪ˈuː̃ ˈãn̪d̪aː ˈɛː t̪ˈeː bˈaːɦəɾ d͡ʒˈaːnʋaːlaː bət̪ˈaːɭiː ˈɪkː pɾət̪ˈiːʃət̪ əmɾˈiːkaː d͡ʒˈaːnd̪aː ˈeː
آصف زرداری تقریباً مل ملیا ک‏ے گیارہ برس جیل وچ رہ‏‏ے۔ 10 اکتوبر 1990ء بروز بدھ پہلی بار گرفتار ہوئے، دو سال 3ماہ 6دن د‏‏ی قید دے بعد 6 فروری 1993ء نو‏‏ں رہیا ہوئے، 4 نومبر 1996ء نو‏‏ں دوسری بار گرفتار ہوئے، 8 سال 18 دن جیل وچ رہ ک‏ے 22 نومبر 2004ء نو‏‏ں رہیا ہوئے. ہن ایہ تیسری گرفتاری اے	ˈaːsf zəɾd̪ˈaːɾiː t̪əqɾˈiːbən mˈʊlː mˈɪljaː k ˈeː ɡəjˈaːɾaː bˈəɾəs d͡ʒˈiːl ʋˈɪt͡ʃː ɾˈaː ˈeː d̪ˈəs əkt̪ˈuːbəɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː nˈəbːeː ˈiːsʋiː bəɾˈoːz bˈʊ˥˩d̪ pˈəɦɪliː bˈaːɾ ɡɪɾəft̪ˈaːɾ ɦoːˈiːeː d̪ˈoː sˈaːl t̪ˈɪ̃n mˈaːɦ t͡ʃʰˈeː d̪ˈɪn d̪ j qˈiːd̪ d̪ˈeː bˈəd̪ t͡ʃʰˈeː fəɾˈuːɾiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t̪ɪɾˈaːnʋẽ ˈiːsʋiː nˈoː ɾəɦˈiːaː ɦoːˈiːeː t͡ʃˈaːɾ nˈuːmbəɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʰˈeː nˈəbːeː ˈiːsʋiː nˈoː d̪ˈuːsɾaː bˈaːɾ ɡɪɾəft̪ˈaːɾ ɦoːˈiːeː ˈəʈʰː sˈaːl əʈʰˈaːɾã d̪ˈɪn d͡ʒˈiːl ʋˈɪt͡ʃː ɾˈaː k ˈeː bˈaːiː nˈuːmbəɾ d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ ˈiːsʋiː nˈoː ɾəɦˈiːaː ɦoːˈiːeː . ɦˈən ˈeːɦ t̪ˈiːsɾiː ɡəɾəft̪ˈaːɾiː ˈɛː
بناں کھان پین دے انسان اپنی جربی دے آسرے تے 4 توں 8 ہفتے تک جی سکدا اے تے پانی بنا تن توں چار دن تک۔ پکھ باجوں 3 کروڑ 60 لکھ لوک ہر ورے مرجاندے نیں ۔ ساری دنیا وچ کھان پین اکو جیا نئں. دنیا دے اک ارب لوک موٹے نیں۔	bˈɪnaː̃ kʰˈaːɳ pˈeːn d̪ˈeː ɪnsˈaːn ˈəpniː d͡ʒˈəɾbiː d̪ˈeː ˈaːsɾeː t̪ˈeː t͡ʃˈaːɾ t̪ˈuː̃ ˈəʈʰː ɦfˈət̪eː t̪ˈəkː d͡ʒˈiː sˈʊkd̪aː ˈɛː t̪ˈeː pˈaːɳiː bˈə̃naː t̪ˈɪ̃n t̪ˈuː̃ t͡ʃˈaːɾ d̪ˈɪn t̪ˈək pˈəkʰː bˈaːd͡ʒoː̃ t̪ˈɪ̃n kəɾˈoːɽ sˈəʈʰː lˈəkʰː lˈoːk ɦˈəɾɪ ʋˈəɾeː məɾd͡ʒˈaːnd̪eː nˈɛ̃ sˈaːɾiː d̪ˈənjaː ʋˈɪt͡ʃː kʰˈaːɳ pˈeːn ˈəkuː d͡ʒˈəjaː nˈəiː̃ . d̪ˈənjaː d̪ˈeː ˈɪkː ˈəɾəb lˈoːk mˈoːʈeː nˈiː̃
2007ء وچ ازبکستان وچ یہودیاں د‏‏ی تعداد 5000 دسی گئی اے جو کل آبادی دا 0.2% ا‏‏ے۔ ازبکستان وچ صرف یہود بخاری اک چھوٹی سی آبادی باقی رہ گئی ا‏‏ے۔	d̪ˈoː ɦəzˈaːɾ sˈət̪ː ˈiːsʋiː ʋˈɪt͡ʃː əzbəkɪst̪ˈaːn ʋˈɪt͡ʃː jəɦˈoːd̪ʊjaː̃ d̪ j t̪əd̪ˈaːd̪ pˈə̃ɲd͡ʒ ɦəzˈaːɾ d̪ˈəsːiː ɡˈəiː ˈɛː d͡ʒˈoː kˈʊlː aːbˈaːd̪iː d̪ˈaː sˈɪfəɾ d̪ˈoː pɾət̪ˈiːʃət̪ ˈə ˈeː əzbəkɪst̪ˈaːn ʋˈɪt͡ʃː sˈɪɾəf jəɦˈoːd̪ bʊxˈaːɾiː ˈɪkː t͡ʃʰˈoːʈiː sˈiː aːbˈaːd̪iː bˈaːqiː ɾˈaː ɡˈəiː ˈə ˈeː
64.9% رہائشی یورپی طرف تے 35.1% ایشیائی طرف رہندے نيں۔	t͡ʃˈɔːɦəʈʰ nˈɔ̃ pɾət̪ˈiːʃət̪ ɾəɦaːˈiːʃiː jˈuːɾpiː t̪ˈəɾəf t̪ˈeː pˈɛ̃n̪t̪iː ˈɪkː pɾət̪ˈiːʃət̪ ˈeːʃjaːiː t̪ˈəɾəf ɾˈəɦnəd̪eː nˈiː̃
2012 وچ اسرائیل وچ 7,933,200 لوک سن جنہاں وچ 5,978,600 یہودی سن۔ عرب اسرائیلی لوک گنتی دا 20.6% بندے نیں۔ اسرائیل نوں یہودیاں دے دیس لئی بنایا گیا سی تے دنیا وچ کتے وی رہن والا یہودی اسرائیل آکے رہ سکدا اے۔ 2011 دی گنتی وچ اسرائیل وچ 75.4% یہودی, 20.6% عرب, تے 4.1% نکیاں ٹولیاں سن۔	d̪ˈoː ɦəzˈaːɾ bˈaːɾã ʋˈɪt͡ʃː əsɾaːˈiːl ʋˈɪt͡ʃː ʊɳˈaːsiː lˈəkʰː t̪ˈeːt̪iː ɦəzˈaːɾ d̪ˈoː sˈɔː lˈoːk sˈʊn d͡ʒˈənɦaː̃ ʋˈɪt͡ʃː ʊɳˈaːɦəʈʰ lˈəkʰː ˈəʈʰət̪ːəɾ ɦəzˈaːɾ t͡ʃʰˈeː sˈɔː jəɦˈuːd̪iː sˈʊn ˈəɾəb əsɾaːˈiːliː lˈoːk ɡˈənt̪iː d̪ˈaː ʋˈiːɦ t͡ʃʰˈeː pɾət̪ˈiːʃət̪ bˈənd̪eː nˈiː̃ əsɾaːˈiːl nˈũ jəɦˈoːd̪ʊjaː̃ d̪ˈeː d̪ˈeːs lˈəiː bənˈaːjaː ɡjˈaː sˈiː t̪ˈeː d̪ˈənjaː ʋˈɪt͡ʃː kˈət̪eː ʋˈiː ɾˈəɦn ʋˈaːlaː jəɦˈuːd̪iː əsɾaːˈiːl ˈaːkeː ɾˈaː sˈʊkd̪aː ˈeː d̪ˈoː ɦəzˈaːɾ ɡɪˈaːɾã d̪ˈiː ɡˈənt̪iː ʋˈɪt͡ʃː əsɾaːˈiːl ʋˈɪt͡ʃː pˈə̃˥˩ɲd͡ʒət̪ːəɾ t͡ʃˈaːɾ pɾət̪ˈiːʃət̪ jəɦˈuːd̪iː , ʋˈiːɦ t͡ʃʰˈeː pɾət̪ˈiːʃət̪ ˈəɾəb , t̪ˈeː t͡ʃˈaːɾ ˈɪkː pɾət̪ˈiːʃət̪ nˈəkʊjaː̃ ʈˈoːlʊjaː̃ sˈʊn
1967 دی لڑائی وچ مل ماریاں تھانواں وچ لیندے کنڈے تے 300,000 یہودی وس رۓ نیں۔ 18,000 گولان اچائیاں تے ریندے نیں۔ 2011 وچ 250,000 یہودی چڑھدے یروشلم وچ رہ رۓ سن۔ ایسی تھانواں تے کل وسن والے یہودی 500,000 نے جیہڑے کل اسرائیلیاں دا 6.5% بندے نیں۔	ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːɦəʈʰ d̪ˈiː ləɽˈaːiː ʋˈɪt͡ʃː mˈʊlː mˈaːɾjaː̃ t̪ʰˈaːnʋaː̃ ʋˈɪt͡ʃː lˈiːnd̪eː kˈʊɳɖeː t̪ˈeː t̪ˈɪ̃n lˈəkʰː jəɦˈuːd̪iː ʋˈɪsː ɾˈə nˈiː̃ əʈʰˈaːɾã ɦəzˈaːɾ ɡoːlˈaːn ət͡ʃaːˈiːaː̃ t̪ˈeː ɾˈiːnd̪eː nˈiː̃ d̪ˈoː ɦəzˈaːɾ ɡɪˈaːɾã ʋˈɪt͡ʃː d̪ˈoː lˈəkʰː pə̃ɲd͡ʒˈaːɦ ɦəzˈaːɾ jəɦˈuːd̪iː t͡ʃˈəɽd̪eː jəɾˈuːʃləm ʋˈɪt͡ʃː ɾˈaː ɾˈə sˈʊn ˈeːsiː t̪ʰˈaːnʋaː̃ t̪ˈeː kˈʊlː ʋˈəsːəɳ ʋˈaːliː jəɦˈuːd̪iː pˈə̃ɲd͡ʒ lˈəkʰː nˈeː d͡ʒˈiːɦɽeː kˈʊlː əsɾaːˈiːljaː̃ d̪ˈaː t͡ʃʰˈeː pˈə̃ɲd͡ʒ pɾət̪ˈiːʃət̪ bˈənd̪eː nˈiː̃
2011 وچ اسرائیل وچ 75.4% یہودی, 16.9% مسلمان, 2.1% سائی, تے 1.7% دروز سن۔ ایتھے 1,240,000 مسلمان، 153,100 سائی، 121,900 دروز تے 289,800 نے اپنے آپ نوں کسے پاسے ناں چنیا۔	d̪ˈoː ɦəzˈaːɾ ɡɪˈaːɾã ʋˈɪt͡ʃː əsɾaːˈiːl ʋˈɪt͡ʃː pˈə̃˥˩ɲd͡ʒət̪ːəɾ t͡ʃˈaːɾ pɾət̪ˈiːʃət̪ jəɦˈuːd̪iː , sˈoːlã nˈɔ̃ pɾət̪ˈiːʃət̪ mʊsəlmˈaːn , d̪ˈoː ˈɪkː pɾət̪ˈiːʃət̪ sˈaːiː , t̪ˈeː ˈɪkː sˈət̪ː pɾət̪ˈiːʃət̪ d̪əɾˈuːz sˈʊn ˈeːt̪ʰeː bˈaːɾã lˈəkʰː t͡ʃˈaːliː ɦəzˈaːɾ mʊsəlmˈaːn ˈɪkː lˈəkʰː t̪əɾʋˈə̃ɲd͡ʒaː ɦəzˈaːɾ ˈɪkː sˈɔː sˈaːiː ˈɪkː lˈəkʰː ˈɪkːiː ɦəzˈaːɾ nˈɔ̃ sˈɔː d̪əɾˈuːz t̪ˈeː d̪ˈoː lˈəkʰː ʊɳˈaːnʋẽ ɦəzˈaːɾ ˈəʈʰː sˈɔː nˈeː ˈəpneː ˈaːp nˈũ kˈəseː pˈaːsiː nˈã t͡ʃˈənjaː
سویٹزرلینڈ یورپ دے وشکار تے الپس دے اتر وچ 41,284 مربع کلومیٹر (15,940 مربع کلومیٹر) تھاں تے پھیلیا ہویا اے جتھے 79 لکھ لوک وسدے نیں۔ اینج ایتھے اوسطن 190 لوک اک مربع کلومیٹر وچ وسدے نیں۔ تھلویں پہاڑی انگ وج تھوڑے لوک تے اتلے ادھ وچ چوکھے لوک وسدے نیں۔ سب توں وڈے کینٹن گراوبندن وچ جیہڑا الپس وچ اے 27 بندھ/مربع کلومیٹر نال لوک گنتی اے۔	sʋiːʈzəɾlˈiːɳɖ jˈuːɾəp d̪ˈeː ʋəʃɪkˈaːɾ t̪ˈeː ˈəlpəs d̪ˈeː ˈʊt̪ːəɾ ʋˈɪt͡ʃː ɪkt̪ˈaːɭiː ɦəzˈaːɾ d̪ˈoː sˈɔː t͡ʃʊɾˈaːsiː mˈʊɾəbːaː kɪloːmˈiːʈəɾ pˈə̃n̪d̪əɾã ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈaːliː mˈʊɾəbːaː kɪloːmˈiːʈəɾ t̪ʰˈã t̪ˈeː pʰˈiːljaː ɦˈoːjaː ˈɛː d͡ʒˈɪt̪ʰeː ʊɳˈaːsiː lˈəkʰː lˈoːk ʋˈəsːəd̪eː nˈiː̃ ˈeːɲd͡ʒ ˈeːt̪ʰeː ˈoːst̪ən ˈɪkː sˈɔː nˈəbːeː lˈoːk ˈɪkː mˈʊɾəbːaː kɪloːmˈiːʈəɾ ʋˈɪt͡ʃː ʋˈəsːəd̪eː nˈiː̃ t̪ʰˈəlʋiː̃ pəɦˈaːɽiː ˈəŋɡ ʋˈɪd͡ʒ t̪ʰˈoːɽeː lˈoːk t̪ˈeː ˈət̪leː ˈə˥˩d̪ː ʋˈɪt͡ʃː t͡ʃˈoːkʰeː lˈoːk ʋˈəsːəd̪eː nˈiː̃ sˈəb t̪ˈuː̃ ʋˈəɖeː kˈiːɳʈən ɡəɾˈaːʋbənd̪ən ʋˈɪt͡ʃː d͡ʒˈiːɦɽaː ˈəlpəs ʋˈɪt͡ʃː ˈɛː sət̪ˈaːiː bˈə˥˩nd̪ mˈʊɾəbːaː kɪloːmˈiːʈəɾ nˈaːl lˈoːk ɡˈənt̪iː ˈeː
تیز دوڑ 320 سمندری میل(366 میل/کینٹہ, 592 کلومیٹر/کینٹہ) تے 20,000 فٹ (6,060 میٹر)	t̪ˈeːz d̪ˈɔːɽ t̪ˈɪ̃n sˈɔː ʋˈiːɦ səmˈʊnd̪əɾiː mˈɛːɭ t̪ˈɪ̃n sˈɔː t͡ʃʰɪˈaːɦəʈʰ mˈɛːɭ kˈiːɳʈaː , pˈə̃ɲd͡ʒ sˈɔː bˈaːnʋẽ kɪloːmˈiːʈəɾ kˈiːɳʈaː t̪ˈeː ʋˈiːɦ ɦəzˈaːɾ fˈəʈ t͡ʃʰˈeː ɦəzˈaːɾ sˈəʈʰː mˈiːʈəɾ
اڈاری دوڑ 292 سمندری میل(336 میل/کینٹہ, 540 کلومیٹر/کینٹہ)	ʊɖˈaːɾiː d̪ˈɔːɽ d̪ˈoː sˈɔː bˈaːnʋẽ səmˈʊnd̪əɾiː mˈɛːɭ t̪ˈɪ̃n sˈɔː t͡ʃʰˈət̪ːiː mˈɛːɭ kˈiːɳʈaː , pˈə̃ɲd͡ʒ sˈɔː t͡ʃˈaːliː kɪloːmˈiːʈəɾ kˈiːɳʈaː
چنانچہ رمضان 93 ہجری / جون 712ء وچ موسیٰ بن نصیر اک وڈے لشک‏ر ک‏ے نال جزیرہ خضراء پہنچے تے طارق بن زیاد تو‏ں مݪݨ دے راستے وچ کئی ہور شہر فتح کردے گئے۔ .	t͡ʃənˈaːɲt͡ʃaː ɾəmzˈaːn t̪ɪɾˈaːnʋẽ ɦd͡ʒˈəɾiː d͡ʒˈuːn sˈət̪ː sˈɔː bˈaːɾã ˈiːsʋiː ʋˈɪt͡ʃː mˈoːsiː bˈɪn nəsˈiːɾ ˈɪkː ʋˈəɖeː lˈʊʃək ɾ k ˈeː nˈaːl d͡ʒəzˈiːɾaː xˈəzɾaː pˈəɦnət͡ʃeː t̪ˈeː t̪ˈaːɾɪq bˈɪn zjˈaːd̪ t̪ˈoː mˈəɭəɳ d̪ˈeː ɾˈaːst̪eː ʋˈɪt͡ʃː kˈəiː ɦˈoːɾ ʃˈʊɦɾ fˈət̪ɪɦ kˈəɾd̪eː ɡəˈiːeː .
یونین کونسل نمبر 94 سوڈیوال / طارق کالونی	juːnˈiːən kˈuːnsəl nˈə̃mbəɾ t͡ʃʊɾɦˈaːnʋẽ soːɖjoːˈaːl t̪ˈaːɾɪq kaːlˈuːniː
ابن أبی الحدید، عبد الحمید بن ہبۃ اللہ المعتزلی، شرح نہج البلاغۃ، عيسى البابي، دار احياء الكتب العربيۃ مصر، الطبعۃ الثانيۃ 1387 ہجری قمری / 1967 عیسوی / منشورات مكتبۃ آيۃ اللہ العظمى المرعشي النجفي قم - ايران 1404 ہجری قمری۔	ˈɪbən ˈəbiː ələɦd̪ˈiːd̪ ˈəbəd̪ ələɦmˈiːd̪ bˈɪn ɦbˈaː ˈəllaː ˈəlmʊt̪əzɪliː ʃˈəɾəɦ nˈəɦd͡ʒ əlbəlˈaːɣəɦ ˈiːsiː əlbˈaːbiː d̪ˈaːɾ ˈəɦjaː ˈəlkʊt̪əb ələɾbˈiːɦ mˈɪsəɾ ˈələt̪ːəbaː əlsaːnˈiːɦ ˈɪkː ɦəzˈaːɾ t̪ˈɪ̃n sˈɔː sət̪ˈaːsiː ɦd͡ʒˈəɾiː qˈəmɾiː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːɦəʈʰ ˈiːsʋiː mənʃuːɾˈaːt̪ məkˈət̪baː ˈaːjaː ˈəllaː əlˈəzmiː ˈəlməɾəʃiː əlnˈəd͡ʒfiː qˈəm eːɾˈaːn ˈɪkː ɦəzˈaːɾ t͡ʃˈaːɾ sˈɔː t͡ʃˈaːɾ ɦd͡ʒˈəɾiː qˈəmɾiː
لگپگ ہر موجودہ سائز وچ ورتیا جاندا اے۔ کیونکہ سٹیل سستے، بناؤنا آسان اتے بہت مضبوط ہندا ​​اے، اس وچ زیادہ تر ودھیا آرے لئی صحیح خاصیتاں ہن۔	lˈəɡpəɡ ɦˈəɾɪ moːd͡ʒˈuːd̪aː saːˈiːz ʋˈɪt͡ʃː ʋəɾˈət̪jaː d͡ʒˈaːnd̪aː ˈeː kjˈoːŋkaː səʈˈiːl sˈʊst̪eː bənaːˈoːɳaː aːsˈaːn ˈət̪eː bˈʊɦt̪ məzbˈuːt̪ ɦˈʊ̃n̪d̪aː ˈeː ˈəs ʋˈɪt͡ʃː zəjˈaːd̪aː t̪ɾ ʋˈə˥˩d̪jaː ˈaːɾeː lˈəiː səɦˈiːɦ xaːsˈiːt̪aː̃ ɦnˈə
پنجاب دے حصول دی لڑائی انگریزاں نے بہت سہج سہج کے لڑی ۔ بھیرووال دے سمجھوتے توں لے کے لاہور وچّ جھنڈا لہراؤن تکّ ، مزاہمتاں دا اک نہ رکھن والا سلسلہ سی اَتے احمد خان کھرل دی لڑائی وی اس سلسلے دی اک کھڑی سی ۔ ​	pə̃ɲd͡ʒˈaːb d̪ˈeː ɦʊsˈuːl d̪ˈiː ləɽˈaːiː əŋɡəɾˈiːzaː̃ nˈeː bˈʊɦt̪ sˈəɦd͡ʒ sˈəɦd͡ʒ kˈeː lˈʊɽiː piː˨˩ɾʋoːˈaːl d̪ˈeː sˈə˥˩md͡ʒuːt̪eː t̪ˈuː̃ lˈɛː kˈeː laːɦˈɔːɾ ʋˈət͡ʃː t͡ʃˈə̃˨˩ɳɖaː lɪɦɾaːˈoːn t̪ˈəkː məzˈaːɦmət̪aː̃ d̪ˈaː ˈɪkː ɳˈaː ɾˈəkʰːəɳ ʋˈaːlaː sˈəlsɪlaː sˈiː ˈət̪eː ˈəɦɪməd̪ xˈaːn kʰˈəɾəl d̪ˈiː ləɽˈaːiː ʋˈiː ˈəs səlˈəsleː d̪ˈiː ˈɪkː kʰˈəɽiː sˈiː
