ᱯᱚᱝᱜᱟᱪᱷᱤᱭᱟᱹ, ᱢᱟᱡᱤᱭᱟᱨᱟ, ᱵᱷᱟᱱᱳᱣᱟᱨᱟ, ᱫᱳᱢᱳᱦᱟᱱᱤ, ᱪᱚᱨᱚᱱᱯᱩᱨ (ᱳᱡᱤ), ᱨᱚᱛᱤᱵᱟᱛᱤ ᱟᱨ ᱪᱮᱞᱟᱫᱽ ᱫᱚ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱥᱚᱦᱚᱨ ᱨᱮᱱᱟᱜ ᱢᱤᱫ ᱜᱩᱴ ᱠᱟᱱᱟ ᱟᱨ ᱟᱥᱟᱱᱥᱳᱞ ᱨᱮᱱᱟᱜ ᱠᱚᱧᱮ ᱟᱨ ᱥᱟᱢᱟᱝ ᱫᱷᱟᱨᱮ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱴᱷᱟᱶ ᱠᱟᱱᱟ ᱾	pɔŋɡacʰijə , maɟijara , bʱanowara , domohani , cɔrɔnpur oɟi , rɔtibati ar celad dɔ hɔɽ lekʰa sɔhɔr renakʼ mitʼ ɡuʈ kana ar asansol renakʼ kɔɲe ar samaŋ dʱare re midʈəŋ ʈʰaw̃ kana .
ᱥᱤᱧᱚᱛ ᱨᱮᱱᱟᱜ ᱒᱐᱑᱑ ᱥᱟᱞ ᱨᱮᱱᱟᱜ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱡᱚᱠᱷᱟ ᱞᱮᱠᱟᱛᱮ, ᱵᱚᱱᱚᱜᱨᱟᱢ ᱨᱮ ᱕,᱖᱓᱕ ᱦᱚᱲ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱚᱱᱟ ᱢᱩᱸᱫᱽ ᱠᱷᱚᱱ ᱒,᱙᱓᱘ (᱕᱒%) ᱠᱚᱲᱟ ᱟᱨ ᱒,᱖᱙᱗ (᱔᱘%) ᱛᱤᱨᱞᱟᱹ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱐ ᱠᱷᱚᱱ ᱖ ᱥᱮᱨᱢᱟ ᱩᱢᱮᱨ ᱨᱮ ᱦᱚᱲ ᱮᱞ ᱖᱖᱖ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱵᱚᱱᱚᱜᱨᱟᱢ ᱨᱮ ᱚᱞ ᱯᱟᱲᱦᱟᱣ ᱦᱚᱲ ᱠᱚᱣᱟᱜ ᱜᱩᱴ ᱮᱞ ᱓,᱔᱓᱑ ᱦᱚᱲ ᱠᱚ (᱖ ᱥᱮᱨᱢᱟ ᱠᱷᱚᱱ ᱰᱷᱮᱨ ᱦᱚᱲᱟᱜ ᱖᱙.᱐᱕%) ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾	siɲɔt renakʼ bar haɟar ɡel mitʼ sal renakʼ hɔɽ lekʰa ɟɔkʰa lekate , bɔnɔɡram re mɔɳe haɟar turuj saj pe ɡel mɔɳe hɔɽ kɔ tahẽ kana , ɔna mũd kʰɔn bar haɟar are saj pe ɡel irəl mɔɳe ɡel bar sajkɔɽa kɔɽa ar bar haɟar turuj saj are ɡel ejaj pun ɡel irəl sajkɔɽa tirlə kɔ tahẽ kana . sun kʰɔn turuj serma umer re hɔɽ el turuj saj turuj ɡel turuj tahẽ kana . bɔnɔɡram re ɔl paɽhaw hɔɽ kɔwakʼ ɡuʈ el pe haɟar pun saj pe ɡel mitʼ hɔɽ kɔ turuj serma kʰɔn ɖʱer hɔɽakʼ turuj ɡel are . mɔɳe sajkɔɽa tahẽ kana .
ᱦᱩᱫᱤᱥ ᱫᱚ ᱢᱤᱫ ᱥᱟᱱᱛᱟᱲᱤ ᱥᱟᱶᱦᱮᱫ ᱯᱟᱛᱷᱟᱢ (ᱯᱚᱛᱨᱤᱠᱟ) ᱠᱟᱱᱟ᱾ ᱱᱚᱶᱟ ᱯᱟᱛᱷᱟᱢ ᱨᱮᱭᱟᱜ ᱩᱪᱷᱟᱹᱱ ᱫᱚ ᱑᱙᱘᱒ ᱥᱟᱞ ᱠᱷᱚᱱ ᱮᱦᱚᱵ ᱞᱮᱱᱟ᱾ ᱱᱚᱶᱟ ᱫᱚ ᱯᱮ ᱪᱟᱸᱫᱚ ᱨᱮ ᱢᱤᱫ ᱫᱷᱟᱣ (ᱛᱨᱮᱭᱢᱟᱥᱤᱠ) ᱩᱪᱷᱟᱹᱱᱚᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱫ ᱾	hudis dɔ mitʼ santaɽi saw̃hetʼ patʰam pɔtrika kana . nɔw̃a patʰam rejakʼ ucʰən dɔ mitʼ haɟar are saj irəl ɡel bar sal kʰɔn ehɔpʼ lena . nɔw̃a dɔ pe cãdɔ re mitʼ dʱaw trejmasik ucʰənɔkʼ kan tahẽtʼ .
ᱫᱤᱥᱩᱣᱟᱹ ᱥᱟᱶᱟᱨ ᱫᱚ ᱦᱚᱲ ᱠᱚᱣᱟᱜ ᱥᱟᱶᱟᱨ ᱪᱮᱛᱟᱱ ᱨᱮ ᱡᱳᱨ ᱮᱢᱚᱜᱼᱟ᱾	disuwə saw̃ar dɔ hɔɽ kɔwakʼ saw̃ar cetan re ɟor emɔkʼa .
ᱜᱩᱨᱩᱪᱚᱨᱚᱱ ᱢᱟᱺᱡᱷᱤ ᱫᱚ ᱟᱡᱟᱜ ᱥᱮᱨᱮᱧ ᱯᱩᱛᱷᱤ ᱠᱚ ᱛᱟᱞᱟ ᱛᱮ ᱥᱟᱱᱛᱟᱲ ᱥᱟᱶᱛᱟ ᱨᱮᱱᱟᱜ ᱟᱭᱢᱟ ᱞᱮᱠᱟᱱ ᱠᱟᱛᱷᱟ, ᱟᱹᱨᱤᱪᱟᱹᱞᱤ, ᱥᱮᱨᱣᱟ ᱟᱨ ᱥᱟᱶᱛᱟᱨᱤ ᱵᱮᱵᱚᱥᱛᱟ ᱠᱚ ᱟᱹᱰᱤ ᱱᱟᱯᱟᱭ ᱛᱮᱭ ᱥᱚᱫᱚᱨ ᱟᱠᱟᱫᱟ ᱾ ᱩᱱᱤ ᱫᱚ ᱑᱙᱘᱒ ᱥᱟᱞᱮ ᱨᱮ ᱪᱟᱭ ᱟᱠᱷᱲᱟ ᱧᱩᱛᱩᱢᱟᱱ ᱢᱤᱫ ᱟᱹᱰᱤ ᱜᱚᱱᱚᱝ ᱟᱱᱟᱜ ᱥᱮᱨᱮᱧ ᱯᱩᱛᱷᱤᱭ ᱯᱟᱨᱥᱟᱞ ᱞᱮᱫᱟ ᱾ ᱱᱚᱶᱟ ᱯᱩᱛᱷᱤ ᱫᱚ ᱥᱟᱱᱛᱟᱲᱤ ᱥᱟᱶᱦᱮᱫ ᱨᱮ ᱟᱹᱰᱤ ᱜᱮ ᱧᱩᱛᱩᱢ ᱮ ᱦᱟᱢᱮᱴ ᱟᱠᱟᱫᱟ ᱾	ɡurucɔrɔn mə̃ɟʱi dɔ aɟakʼ sereɲ putʰi kɔ tala te santaɽ saw̃ta renakʼ ajma lekan katʰa , əricəli , serwa ar saw̃tari bebɔsta kɔ əɖi napaj tej sɔdɔr akada . uni dɔ mitʼ haɟar are saj irəl ɡel bar sale re caj akʰɽa ɲutuman mitʼ əɖi ɡɔnɔŋ anakʼ sereɲ putʰij parsal leda . nɔw̃a putʰi dɔ santaɽi saw̃hetʼ re əɖi ɡe ɲutum e hameʈ akada .
ᱵᱟᱧᱪᱟᱣ ᱫᱟᱬᱮ: ᱨᱩᱣᱟᱹ ᱦᱟᱹᱥᱩ ᱟᱨ ᱵᱤᱯᱚᱫᱽ ᱠᱷᱚᱱ ᱵᱟᱧᱪᱟᱣ ᱨᱮᱱᱟᱜ ᱫᱟᱲᱮ᱾	baɲcaw daɳe , ruwə həsu ar bipɔd kʰɔn baɲcaw renakʼ daɽe .
ᱭᱟᱝᱜᱳᱱ ᱨᱮᱱᱟᱜ ᱦᱚᱭᱫᱟᱜ ᱫᱚ ᱱᱟᱥᱮ ᱚᱫᱟ ᱫᱷᱟᱨᱟ ᱜᱮᱭᱟ ᱾ ᱱᱚᱸᱰᱮ ᱡᱟᱹᱯᱩᱫ ᱚᱠᱛᱚ ᱫᱚ ᱱᱟᱥᱮ ᱡᱤᱞᱤᱧ ᱜᱮᱭᱟ, ᱢᱮᱱᱫᱚ ᱢᱮ ᱪᱟᱸᱫᱚ ᱠᱷᱚᱱ ᱚᱠᱴᱚᱵᱚᱨ ᱦᱟᱹᱵᱤᱡ ᱛᱟᱦᱮᱸᱱᱟ ᱾ ᱱᱚᱵᱷᱮᱢᱵᱚᱨ ᱠᱷᱚᱱ ᱮᱯᱨᱤᱞ ᱦᱟᱹᱵᱤᱡ ᱫᱚ ᱦᱚᱭᱦᱤᱥᱤᱫ ᱥᱟᱹᱠᱷᱤᱫ ᱜᱮ ᱛᱟᱦᱮᱸᱱᱟ ᱟᱨ ᱟᱹᱰᱤ ᱠᱚᱢ ᱜᱮ ᱫᱟᱜ ᱫᱚᱭ ᱡᱟᱹᱲᱤᱭᱟ ᱾ ᱱᱚᱸᱰᱮ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱵᱟᱹᱛᱤ ᱞᱚᱞᱚᱥᱚᱝ ᱒᱙° ᱠᱷᱚᱱ ᱓᱖° ᱥᱮᱞᱥᱤᱭᱚᱥ ᱟᱨ ᱟᱹᱰᱤ ᱠᱚᱢ ᱨᱮ ᱑᱘° ᱠᱷᱚᱱ ᱒᱕° ᱥᱮᱞᱥᱤᱭᱚᱱ ᱦᱟᱹᱵᱤᱡ ᱛᱟᱦᱮᱸᱱᱟ ᱾	jaŋɡon renakʼ hɔjdakʼ dɔ nase ɔda dʱara ɡeja . nɔ̃ɖe ɟəputʼ ɔktɔ dɔ nase ɟiliɲ ɡeja , mendɔ me cãdɔ kʰɔn ɔkʈɔbɔr həbicʼ tahẽna . nɔbʱembɔr kʰɔn epril həbicʼ dɔ hɔjhisitʼ səkʰitʼ ɡe tahẽna ar əɖi kɔm ɡe dakʼ dɔj ɟəɽija . nɔ̃ɖe ɟɔtɔ kʰɔn bəti lɔlɔsɔŋ bar ɡel are ɖiɡri kʰɔn pe ɡel turuj ɖiɡri selsijɔs ar əɖi kɔm re ɡel irəl ɖiɡri kʰɔn bar ɡel mɔɳe ɖiɡri selsijɔn həbicʼ tahẽna .
᱐ ᱨᱮᱭᱟᱜ ᱟᱯᱱᱟᱨ ᱫᱟᱲᱮ ᱫᱚ ᱵᱟᱹᱱᱩᱜ ᱟᱱᱟ ᱤᱠᱷᱟᱹᱱ ᱮᱴᱟᱜ ᱮᱞ ᱥᱟᱶ ᱛᱮᱫᱚ ᱟᱹᱰᱤ ᱫᱟᱲᱮᱭᱟᱱ ᱜᱮᱭᱟ ᱾ ᱡᱮᱢᱚᱱ ᱢᱤᱫ ᱴᱟᱝ ᱮᱞ ᱥᱚᱝ ᱚᱲᱟᱜ ᱨᱮᱫᱚ ᱐ ᱥᱩᱢᱟᱹᱫ ᱫᱟᱲᱮ ᱫᱚ ᱪᱮᱫ ᱦᱚᱸ ᱵᱟᱹᱱᱩᱜ ᱟᱹᱱᱤᱡ, ᱤᱠᱷᱟᱹᱱ ᱜᱮᱞ ᱥᱚᱝ ᱚᱲᱟᱜ ᱨᱮ ᱑ ᱮᱢ ᱫᱚᱲᱚᱢ ᱮ ᱠᱷᱟᱱ ᱑᱐ (ᱜᱮᱞ) ᱦᱩᱭ ᱮᱱᱟ ᱾ ᱚᱱᱠᱟ ᱜᱮ ᱒᱐, ᱓᱐, ᱕᱐, ᱑᱐᱐, ᱑᱐᱐᱐, ᱑᱐᱐᱐᱐ … ᱮᱢᱟᱱ ᱠᱚ ᱾	sun rejakʼ apnar daɽe dɔ bənukʼ ana ikʰən eʈakʼ el saw̃ tedɔ əɖi daɽejan ɡeja . ɟemɔn mitʼ ʈaŋ el sɔŋ ɔɽakʼ redɔ sun sumətʼ daɽe dɔ cetʼ hɔ̃ bənukʼ ənicʼ , ikʰən ɡel sɔŋ ɔɽakʼ re mitʼ em dɔɽɔm e kʰan ɡel ɡel huj ena . ɔnka ɡe bar ɡel , pe ɡel , mɔɳe ɡel , mitʼ saj , mitʼ haɟar , ɡel haɟar , eman kɔ .
᱑᱘᱘᱕- ᱥᱤᱥᱤᱵᱷᱩᱥᱚᱬ ᱨᱚᱛᱷᱚ, ᱯᱩᱭᱞᱩ ᱳᱰᱤᱭᱟ ᱫᱤᱱᱟᱹᱢ ᱠᱷᱚᱵᱚᱨ ᱠᱟᱜᱚᱡᱽ ᱫᱤᱱᱟᱹᱢ ᱟᱥᱟ ᱨᱮᱱᱤᱡ ᱥᱟᱯᱲᱮᱛ (ᱜᱩᱨ: ᱑᱙ ᱢᱟᱨᱪ ᱑᱙᱔᱓)	mitʼ haɟar irəl saj irəl ɡel mɔɳe sisibʱusɔɳ rɔtʰɔ , pujlu oɖija dinəm kʰɔbɔr kaɡɔɟ dinəm asa renicʼ sapɽet ɡur , ɡel are marc mitʼ haɟar are saj pun ɡel pe
᱑᱘᱖᱙ᱼ ᱢᱚᱦᱟᱛᱢᱟ ᱜᱟᱱᱫᱷᱤ, ᱵᱷᱟᱨᱚᱛ ᱨᱮᱱᱤᱡ ᱯᱷᱩᱨᱜᱟᱹᱞ ᱞᱟᱹᱲᱦᱟᱹᱭᱤᱭᱟᱹ (ᱜᱩᱨ: ᱓᱐ ᱡᱟᱱᱩᱣᱟᱨᱤ ᱑᱙᱔᱘)	mitʼ haɟar irəl saj turuj ɡel are mɔhatma ɡandʱi , bʱarɔt renicʼ pʰurɡəl ləɽhəjijə ɡur , pe ɡel ɟanuwari mitʼ haɟar are saj pun ɡel irəl
᱑᱙᱐᱔ᱼ ᱵᱷᱟᱨᱚᱛ ᱨᱚᱛᱱᱚ ᱞᱟᱞ ᱵᱟᱦᱟᱫᱩᱨ ᱥᱟᱥᱛᱨᱤ, ᱵᱷᱟᱨᱚᱛ ᱨᱮᱱᱤᱡ ᱫᱚᱥᱟᱨ ᱢᱟᱨᱟᱝ ᱢᱚᱱᱛᱨᱤ (ᱜᱩᱨ: ᱑᱑ ᱡᱟᱱᱩᱣᱟᱨᱤ ᱑᱙᱖᱖)	mitʼ haɟar are saj pun bʱarɔt rɔtnɔ lal bahadur sastri , bʱarɔt renicʼ dɔsar maraŋ mɔntri ɡur , ɡel mitʼ ɟanuwari mitʼ haɟar are saj turuj ɡel turuj
᱑᱙᱕᱓ᱼ ᱡᱚᱱ ᱢᱟᱨᱤᱱ, ᱟᱢᱮᱨᱤᱠᱟ ᱨᱮᱱᱤᱡ ᱪᱤᱛᱟᱹᱨ ᱵᱟᱰᱚᱦᱤ (ᱡᱟᱱᱟᱢ: ᱑᱘᱗᱐)	mitʼ haɟar are saj mɔɳe ɡel pe ɟɔn marin , amerika renicʼ citər baɖɔhi ɟanam , mitʼ haɟar irəl saj ejaj ɡel
᱒᱐᱐᱕ᱼ ᱚᱜᱚᱥᱴ ᱣᱤᱞᱥᱚᱱ, ᱟᱢᱮᱨᱤᱠᱟ ᱨᱮᱱᱤᱡ ᱟᱠᱴᱚᱨ ᱟᱨ ᱜᱟᱭᱱᱟᱦᱟᱹᱨᱤ (ᱡᱟᱱᱟᱢ: ᱑᱙᱔᱕)	bar haɟar mɔɳe ɔɡɔsʈ wilsɔn , amerika renicʼ akʈɔr ar ɡajnahəri ɟanam , mitʼ haɟar are saj pun ɡel mɔɳe
ᱚᱜᱚᱥᱴᱚ ᱒᱔, ᱒᱐᱐᱖ ᱨᱮ ᱯᱞᱩᱴᱚ ᱮᱸᱜᱮᱞ ᱥᱟᱬᱮᱥᱤᱭᱟᱹ ᱠᱚ ᱚᱪᱚᱜ ᱠᱮᱫᱮ ᱛᱟᱭᱚᱢ ᱱᱤᱛ ᱱᱚᱶᱟ ᱚᱶᱟᱝ ᱨᱮᱫᱚ ᱘ ᱜᱚᱴᱟᱝ ᱮᱸᱜᱮᱞ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ ᱾	ɔɡɔsʈɔ bar ɡel pun , bar haɟar turuj re pluʈɔ ẽɡel saɳesijə kɔ ɔcɔkʼ kede tajɔm nit nɔw̃a ɔw̃aŋ redɔ irəl ɡɔʈaŋ ẽɡel menakʼ kɔwa .
ᱯᱨᱚᱡᱟᱛᱟᱱᱛᱨᱤᱠ ᱥᱟᱥᱚᱱ ᱵᱭᱚᱵᱚᱥᱛᱷᱟ ᱪᱤᱛᱟᱱ ᱟ.ᱱᱫᱳᱞᱚᱱ ᱨᱮ ᱨᱟᱠᱟᱵ ᱞᱤᱫᱟ ᱾ ᱱᱮᱯᱟᱞ ᱨᱤᱱᱟᱝ ᱒᱐᱖᱒/᱐᱖᱓ ᱨᱮ ᱯᱨᱚᱡᱟᱛᱟᱱᱛᱨᱤᱠ ᱥᱟᱥᱚᱱ ᱚᱜᱩ ᱠᱟᱛᱮ ᱨᱚᱡᱽᱛᱱᱛᱨᱚ ᱚᱪᱚᱠ ᱠᱟᱛᱮ ᱱᱮᱯᱟᱞ ᱨᱮ ᱚᱱᱛᱤᱢ ᱨᱟᱡᱟ ᱮ ᱵᱮᱱᱟᱣ ᱞᱤᱱᱟ ᱾	prɔɟatantrik sasɔn bjɔbɔstʰa citan əndolɔn re rakapʼ lida . nepal rinaŋ bar haɟar turuj ɡel bar turuj ɡel pe re prɔɟatantrik sasɔn ɔɡu kate rɔɟtntrɔ ɔcɔk kate nepal re ɔntim raɟa e benaw lina .
ᱡᱟᱝ ᱨᱚᱦᱚᱭ ᱟᱠᱟᱱ ᱫᱟᱨᱮ ᱨᱮ ᱫᱚ ᱗/᱘ ᱥᱮᱨᱢᱟ ᱛᱟᱭᱚᱢ ᱮᱱᱟᱝ ᱡᱚ ᱧᱟᱢᱚᱜ-ᱟ ᱾ ᱢᱮᱱᱠᱷᱟᱱ ᱠᱩᱞᱢᱤ ᱟᱠᱟᱫ ᱫᱟᱨᱮ ᱫᱚ ᱕/᱖ ᱥᱮᱨᱢᱟ ᱠᱷᱟᱱ ᱜᱮ ᱡᱚ ᱧᱟᱢᱚᱜ-ᱟ ᱾ ᱢᱤᱫᱴᱟᱝ ᱫᱟᱨᱮ ᱨᱮ ᱑᱐᱐ ᱠᱤᱞᱚ ᱠᱷᱚᱱ ᱑᱐᱐᱐ ᱠᱤᱞᱚ ᱜᱟᱱ ᱡᱚ ᱧᱟᱢᱚᱜ-ᱟ ᱾	ɟaŋ rɔhɔj akan dare re dɔ ejaj irəl serma tajɔm enaŋ ɟɔ ɲamɔkʼa . menkʰan kulmi akatʼ dare dɔ mɔɳe turuj serma kʰan ɡe ɟɔ ɲamɔkʼa . midʈaŋ dare re mitʼ saj kilɔ kʰɔn mitʼ haɟar kilɔ ɡan ɟɔ ɲamɔkʼa .
ᱪᱷᱟᱱᱟᱝ ᱨᱮ ᱡᱩᱫᱤ ᱪᱮᱫ ᱫᱷᱩᱲᱤ ᱦᱚᱸ ᱢᱟᱨᱥᱟᱞ ᱵᱟᱫᱷᱟ ᱵᱟᱠᱚ ᱮᱢᱟᱭᱟ ᱮᱱᱠᱷᱟᱱ ᱢᱤᱫ ᱥᱮᱠᱮᱸᱰ ᱨᱮ ᱱᱚᱶᱟ ᱒᱙᱙,᱗᱙᱒,᱔᱕᱘ ᱢᱤᱴᱚᱨ ᱵᱟᱝ ᱢᱟ ᱑᱘᱖,᱒᱘᱒ ᱢᱟᱭᱤᱞ ᱮ ᱥᱮᱱ ᱠᱮᱭᱟ ᱾ ᱱᱚᱶᱟ ᱞᱮᱠᱟᱛᱮ ᱢᱟᱨᱥᱟᱞ ᱥᱤᱧ ᱪᱟᱸᱫᱚ ᱴᱷᱮᱱ ᱠᱷᱚᱱ ᱫᱷᱟᱹᱨᱛᱤ ᱛᱮ ᱥᱮᱴᱮᱨᱚᱜ ᱞᱟᱹᱜᱤᱫ ᱘ ᱢᱤᱱᱤᱴ ᱚᱠᱛᱚᱭ ᱦᱟᱛᱟᱶᱟ ᱾ ᱠᱟᱸᱪ ᱨᱮᱫᱚ ᱢᱟᱨᱥᱟᱞᱟᱜ ᱜᱚᱛᱤ "ᱵᱟᱨ ᱯᱮᱭᱟᱝ"(᱒/᱓) ᱛᱮ ᱠᱚᱢᱚᱜᱼᱟ ᱾	cʰanaŋ re ɟudi cetʼ dʱuɽi hɔ̃ marsal badʱa bakɔ emaja enkʰan mitʼ sekẽʈʼ re nɔw̃a bar ɡel are kɔrɔɽ are ɡel ejaj lakʰ are ɡel bar haɟar pun saj mɔɳe ɡel irəl miʈɔr baŋ ma mitʼ lakʰ irəl ɡel turuj haɟar bar saj irəl ɡel bar majil e sen keja . nɔw̃a lekate marsal siɲ cãdɔ ʈʰen kʰɔn dʱərti te seʈerɔkʼ ləɡitʼ irəl miniʈ ɔktɔj hataw̃a . kãc redɔ marsalakʼ ɡɔti bar pejaŋ bar pe te kɔmɔkʼa .
᱑᱐:᱓᱐ - ᱑᱑ : ᱜᱭᱟᱱᱚ, ᱥᱚᱭᱞᱮᱥ, ᱟᱱᱥᱩᱢᱟᱱᱟᱱᱫᱽ ᱥᱩᱵᱷᱟᱥᱤᱥ ᱦᱚᱛᱮᱛᱮ ᱣᱤᱠᱤᱯᱤᱰᱤᱭᱟ ᱥᱟᱯᱲᱟᱣ ᱨᱮᱭᱟᱜ ᱢᱩᱲ ᱠᱟᱛᱷᱟ ᱾	ɡel , pe ɡel ɡel mitʼ , ɡjanɔ , sɔjles , ansumanand subʱasis hɔtete wikipiɖija sapɽaw rejakʼ muɽ katʰa .
᱑᱗.᱑᱑.᱑᱙᱗᱙ ᱥᱟᱞᱮ ᱨᱮ ᱯᱩᱨᱩᱞᱤᱭᱟᱹ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱠᱮᱫᱽᱵᱚᱱᱟ ᱦᱟᱴ ᱨᱮ ᱜᱮᱥᱟᱭ ᱜᱮᱥᱟᱭ ᱦᱚᱲ ᱠᱚ ᱥᱟᱢᱟᱝ ᱨᱮ ᱜᱩᱨᱩ ᱜᱚᱢᱠᱮ ᱫᱚ ᱯᱩᱪᱷᱤᱢ ᱵᱟᱝᱞᱟ ᱥᱚᱨᱠᱟᱨ ᱥᱤᱨᱟᱹ ᱢᱚᱱᱛᱨᱤ ᱢᱟᱹᱱ ᱡᱭᱚᱛᱤ ᱵᱚᱥᱩ ᱚᱞ ᱪᱤᱠᱤ ᱡᱟᱱᱟᱢ ᱫᱟᱛᱟ ᱞᱮᱠᱟᱛᱮ ᱵᱷᱟᱹᱜᱤ ᱥᱟᱺᱦᱤᱡ ᱢᱟᱱᱟᱣ ᱵᱟᱛᱟᱣ ᱠᱟᱛᱮ ᱢᱤᱫ ᱛᱟᱸᱵᱟ ᱯᱟᱴᱟ ᱢᱟᱹᱱ ᱥᱟᱛᱞᱟᱜ ᱮ ᱪᱟᱞ ᱟᱫᱮᱭᱟ ᱾	ɡel ejaj . ɡel mitʼ . mitʼ haɟar are saj ejaj ɡel are sale re purulijə hɔnɔt renakʼ kedbɔna haʈ re ɡesaj ɡesaj hɔɽ kɔ samaŋ re ɡuru ɡɔmke dɔ pucʰim baŋla sɔrkar sirə mɔntri mən ɟjɔti bɔsu ɔl ciki ɟanam data lekate bʱəɡi sə̃hicʼ manaw bataw kate mitʼ tãba paʈa mən satlakʼ e cal adeja .
᱑᱗.᱑᱑.᱑᱙᱗᱙ ᱨᱮ ᱵᱮᱝᱜᱚᱞ ᱥᱚᱨᱠᱟᱨ ᱢᱟᱹᱱ ᱡᱭᱚᱛᱤ ᱵᱚᱥᱩ ᱣᱟᱜ ᱛᱤᱛᱮ ᱚᱞ ᱪᱤᱠᱤ ᱡᱟᱱᱟᱢ ᱫᱟᱛᱟ ᱞᱮᱠᱟᱛᱮ ᱢᱟᱱᱟᱣ ᱠᱟᱛᱮ ᱢᱤᱫ ᱛᱟᱸᱵᱟ ᱯᱟᱴᱟ ᱪᱟᱞ ᱠᱟᱛᱮᱭ ᱢᱟᱹᱱ ᱥᱟᱨᱦᱟᱣ ᱞᱮᱫᱮᱭᱟ ᱾	ɡel ejaj . ɡel mitʼ . mitʼ haɟar are saj ejaj ɡel are re beŋɡɔl sɔrkar mən ɟjɔti bɔsu wakʼ tite ɔl ciki ɟanam data lekate manaw kate mitʼ tãba paʈa cal katej mən sarhaw ledeja .
ᱡᱟᱦᱟᱱ ᱮᱞ ᱜᱮ ᱐ ᱥᱟᱶ ᱥᱮᱞᱮᱫ ᱞᱮᱱᱠᱷᱟᱱ ᱤᱱᱟᱹ ᱜᱮ ᱛᱟᱦᱮᱱᱟ ᱡᱮᱢᱚᱱ ᱑ + ᱐ = ᱑, ᱒ + ᱐ = ᱒	ɟahan el ɡe sun saw̃ seletʼ lenkʰan inə ɡe tahena ɟemɔn mitʼ sun mitʼ , bar sun bar
ᱚᱱᱠᱟ ᱜᱮ ᱐ ᱥᱟᱶ ᱡᱟᱦᱟᱱ ᱮᱞ ᱥᱮᱞᱮᱫ ᱨᱮᱦᱚᱸ ᱤᱱᱟᱺᱜᱮ ᱛᱟᱦᱮᱱᱼᱟ ᱡᱮᱢᱳᱱ ᱐ + ᱑ = ᱑, ᱐ + ᱒ = ᱒	ɔnka ɡe sun saw̃ ɟahan el seletʼ rehɔ̃ inə̃ɡe tahena ɟemon sun mitʼ mitʼ , sun bar bar
ᱥᱮᱞᱮᱫ ᱞᱮᱠᱟᱜᱮ ᱵᱷᱮᱜᱮᱫ ᱨᱮᱦᱚᱸ ᱐ ᱡᱟᱦᱟᱱᱟᱜ ᱵᱷᱮᱜᱮᱫ ᱵᱟᱝ ᱜᱟᱱᱚᱜᱼᱟ ᱡᱮᱢᱚᱱ ᱑ - ᱐ = ᱑, ᱒ - ᱐ = ᱒, ᱡᱟᱦᱟᱸ ᱛᱤᱱ ᱥᱮᱬᱟ ᱮᱞ ᱠᱷᱚᱱ ᱐ ᱮᱢ ᱵᱷᱮᱜᱮᱫ ᱜᱷᱟᱱ ᱤᱱᱟᱹᱜ ᱜᱮ ᱥᱟᱨᱮᱡ ᱨᱩᱣᱟᱲᱚᱜᱼᱟ ᱾ ᱤᱠᱷᱟᱹᱱ ᱐ ᱜᱷᱚᱱ ᱡᱟᱦᱟᱱᱟᱜ ᱮᱢ ᱵᱷᱮᱜᱮᱫ ᱠᱷᱟᱱ ᱤᱱᱟᱹᱜ ᱵᱷᱮᱜᱮᱫ ᱥᱟᱨᱮᱡᱚᱜᱼᱟ ᱡᱮᱢᱚᱱ ᱐ - ᱑ = -᱑, ᱐ - ᱒ = -᱒ ᱹᱹᱹ ᱾	seletʼ lekaɡe bʱeɡetʼ rehɔ̃ sun ɟahanakʼ bʱeɡetʼ baŋ ɡanɔkʼa ɟemɔn mitʼ sun mitʼ , bar sun bar , ɟahã tin seɳa el kʰɔn sun em bʱeɡetʼ ɡʱan inəkʼ ɡe sarecʼ ruwaɽɔkʼa . ikʰən sun ɡʱɔn ɟahanakʼ em bʱeɡetʼ kʰan inəkʼ bʱeɡetʼ sareɟɔkʼa ɟemɔn sun mitʼ mitʼ , sun bar bar .
