- ꠌꠤꠔꠔ ꠞꠘꠎꠘ ꠖꠔ꠆ꠔ, ꠝꠦꠎꠞ ꠎꠦꠘꠣꠞꠦꠟ, ꠝꠥꠇ꠆ꠔꠤꠎꠥꠖ꠆ꠖꠦ ꠛꠤꠞꠣꠐ ꠅꠛꠖꠣꠘꠞ ꠟꠣꠉꠤ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠡꠞꠈꠣꠞꠞ ꠚꠇ꠆ꠇ ꠕꠣꠇꠤ ꠔꠣꠘꠞꠦ ꠛꠤꠞ ꠃꠔ꠆ꠔꠝ ꠈꠦꠔꠣꠛ ꠖꠦꠅꠀ ꠅꠁꠍꠦ (ꠝ. )	sit̪ɔt̪ ɾɔnzɔn d̪ɔt̪ːo , mezɔɾ zenaɾel , muxt̪izud̪ːe biɾaʈ ɔbd̪anɔɾ laɡi baŋlad̪eʃ ʃɔɾxaɾɔɾ fɔxːo t̪axi t̪anɾe biɾ ut̪ːɔm xet̪ab d̪eɔa ɔise mɔ .
ꠚꠦꠛꠥꠀꠞꠤ ꠉ꠆ꠞꠦꠉꠞꠤꠅ ꠚꠣꠘꠎꠤ ꠀꠘꠝꠣꠘ ꠛꠍꠞꠞ ꠖꠤꠘ ⁕ ꠛꠞꠍ ꠚꠥꠞꠣꠁꠔꠦ ꠄꠛꠅ ꠖꠤꠘꠣꠁꠘ (ꠟꠤꠙ ꠁꠀꠞ ꠅꠁꠟꠦ ꠖꠤꠘ) ꠛꠣꠇꠤ ꠞꠁꠉꠦꠍꠦ ⁕	febuaɾi ɡɾeɡɾi fanzi anman bɔsɾɔɾ d̪in . bɔɾɔs fuɾait̪e ebɔ d̪inain liɸ iaɾ ɔile d̪in baxi ɾɔiɡese .
- ꠡꠣꠛꠦꠇ ꠎꠥꠉꠣꠎꠥꠉ ꠀꠞ ꠔꠁꠔ꠆ꠔꠝꠘꠔ꠆ꠞꠤ ꠛꠦꠞꠤꠡ꠆ꠐꠣꠞ ꠘꠣꠎꠝꠥꠟ ꠢꠥꠖꠣ ()	ʃabex zuɡazuɡ aɾ t̪ɔit̪ːɔmnɔt̪ɾi beɾiʃʈaɾ nazmul ɦud̪a
ꠎꠣꠘꠥꠀꠞꠤ ꠉ꠆ꠞꠦꠉꠞꠤꠅ ꠚꠣꠘꠎꠤ ꠀꠘꠝꠣꠘ ꠘꠄꠀꠚꠤꠞꠣꠞ ꠘꠛꠝ ꠖꠤꠘ ⁕ ꠛꠞꠍ ꠚꠥꠞꠣꠁꠔꠦ ꠄꠛꠅ ꠖꠤꠘꠣꠁꠘ (ꠟꠤꠙ ꠁꠀꠞ ꠅꠁꠟꠦ ꠖꠤꠘ) ꠛꠣꠇꠤ ꠞꠁꠉꠦꠍꠦ ⁕	zanuaɾi ɡɾeɡɾi fanzi anman nɔeafiɾaɾ nɔbɔm d̪in . bɔɾɔs fuɾait̪e ebɔ d̪inain liɸ iaɾ ɔile d̪in baxi ɾɔiɡese .
- ꠚꠣꠘꠤꠚꠕꠞ ꠎꠥꠖ꠆ꠖꠔ ꠔꠂꠝꠥꠞ ꠟꠘ ꠖꠤꠟ꠆ꠟꠤꠞ ꠍꠥꠟꠔꠣꠘ ꠝꠥꠢꠣꠝ꠆ꠝꠖ ꠔꠥꠊꠟꠇꠞꠦ ꠀꠠꠣꠁ ꠖꠤꠟꠣꠁꠘ	fanift̪ɔɾ zud̪ːɔt̪ t̪ɔimuɾ lɔn d̪ilːiɾ sult̪an muɦamːɔd̪ t̪uɡlɔxɾe aɽai d̪ilain
- ꠡꠛꠚꠄꠟꠣ ꠡꠛꠍꠦ ꠖꠥꠞꠁ ꠔꠘꠦ ꠞꠦꠒꠤꠅ ꠍꠤꠉꠘꠣꠟ ꠚꠣꠐꠣꠘꠤ ꠅꠁꠍꠤꠟ ꠀꠁꠚꠦꠟ ꠐꠣꠃꠀꠞ ꠔꠘꠦ	ʃɔbfɔela ʃɔbse d̪uɾɔi t̪ɔne ɾeɖi siɡnal faʈani ɔisil aifel ʈauaɾ t̪ɔne
- ꠍꠥꠜꠤꠄꠔ ꠁꠃꠘꠤꠅꠘ ꠡꠙ꠆ꠙꠄꠟꠣ ꠚꠣꠞꠝꠣꠘꠛꠤꠇ ꠚꠞꠤꠇ꠆ꠇꠣ ꠍꠣꠟꠣꠄ	subiet̪ iuniɔn ʃɔɸːɔela faɾmanbix fɔɾixːa salae
ꠔꠣꠁꠘ 1959 ꠡꠣꠟꠅꠞ 15 ꠎꠥꠘ ꠢꠤꠡꠝꠄꠇꠥꠞ ꠙꠥꠅꠞ ꠙꠣꠇꠤꠍ꠆ꠔꠣꠘꠞ ꠡꠥꠘꠣꠝꠉꠁꠘ꠆ꠎ ꠎꠤꠟꠣꠞ ꠎꠉꠘ꠆ꠘꠣꠕꠙꠥꠞ ꠕꠣꠘꠣꠞ ꠙꠣꠐꠟꠤ ꠁꠃꠘꠤꠅꠘꠞ ꠙ꠆ꠞꠜꠣꠇꠞꠙꠥꠞ ꠉꠦꠞꠣꠝꠅ ꠙꠄꠖꠣ ꠘꠦꠁꠘ ⁕ ꠢꠥꠞꠥꠕꠣꠈꠔꠦꠃ ꠔꠣꠁꠘ ꠔꠣꠘ ꠛꠣꠙ ꠝꠣꠞ ꠟꠉꠦ ꠟꠘ꠆ꠒꠘ ꠎꠣꠁꠘꠉꠤ ⁕	t̪ain ex ɦazaɾ nɔe ʃɔ nɔe ɸɔnsaʃ ʃalɔɔɾ ɸɔneɾɔ zun ɦiʃmɔexuɾ ɸuɔɾ ɸaxist̪anɔɾ ʃunamɡɔinzo zilaɾ zɔɡɔnːat̪ɸuɾ t̪anaɾ ɸaʈli iuniɔnɔɾ ɸɾɔbaxɔɾɸuɾ ɡeɾamɔ ɸɔed̪a nein . ɦuɾut̪axt̪eu t̪ain t̪an baɸ maɾ lɔɡe lɔnɖɔn zainɡi .
ꠄꠡꠤꠀ ꠅꠁꠟ ꠖꠞꠣꠀꠞ ꠡꠛꠌꠦꠄ ꠛꠠ ꠀꠞ ꠡꠛꠌꠦꠄ ꠛꠦꠡꠤ ꠝꠣꠘꠥꠡ ꠀꠟꠣ ꠝꠢꠣꠖꠦꠡ ⁕ ꠄꠡꠤꠀꠞ ꠅꠛꠡ꠆ꠕꠣꠘ ꠝꠥꠟꠔ ꠚꠥꠛ ꠀꠞ ꠃꠔ꠆ꠞ ꠉꠥꠟꠣꠞ꠆ꠗꠔ ⁕ ꠄꠞ ꠚꠥꠛꠦ ꠙ꠆ꠞꠡꠣꠘ꠆ꠔ ꠝꠢꠣꠡꠣꠉꠞ ꠨ ꠖꠇꠘꠦ ꠁꠘ꠆ꠒꠤꠅꠣꠘ ꠝꠢꠣꠡꠣꠉꠞ ꠨ ꠃꠔꠞꠦ ꠀꠞꠇꠐꠤꠇ ꠡꠣꠉꠞ ⁕ ꠄꠡꠤꠀ ꠖꠥꠘꠤꠀꠞ % ꠀꠞ ꠎꠝꠤꠘꠞ % ꠎꠥꠠꠤꠀ ꠀꠣꠍꠦ ⁕	eʃia ɔil d̪ɔɾaaɾ ʃɔbsee bɔɽ aɾ ʃɔbsee beʃi manuʃ ala mɔɦad̪eʃ . eʃiaɾ ɔbɔʃt̪an mulɔt̪ fub aɾ ut̪ɾo ɡulaɾd̪ɔt̪ . eɾ fube ɸɾɔʃant̪o mɔɦaʃaɡɔɾ , d̪ɔxne inɖiɔn mɔɦaʃaɡɔɾ , ut̪ɾe aɾɔxʈix ʃaɡɔɾ . eʃia d̪uniaɾ ʃɔt̪aŋɔʃ aɾ zɔminɔɾ ʃɔt̪aŋɔʃ zuɽia ase .
ꠡꠣꠟꠅ ꠔꠣꠁꠘ ꠛꠣꠋꠟꠣꠖꠦꠡꠅ ꠢꠣꠁ ꠇꠝꠤꠡꠘꠣꠞ ꠢꠤꠡꠣꠛꠦ ꠛꠤꠚꠟ ꠅꠁꠟꠦꠅ 2004 ꠡꠣꠟꠅ ꠔꠣꠁꠘ ꠛꠣꠋꠟꠣꠖꠦꠡꠅ ꠟꠘ꠆ꠒꠘꠤ ꠢꠣꠁ ꠇꠝꠤꠡꠘꠣꠞ ꠢꠤꠡꠣꠛꠦ ꠇꠣꠝ ꠙꠣꠁꠘ ⁕	ʃalɔ t̪ain baŋlad̪eʃɔ ɦai xɔmiʃnaɾ ɦiʃabe bifɔl ɔile d̪ui ɦazaɾ saɾ ʃalɔ t̪ain baŋlad̪eʃɔ lɔnɖɔni ɦai xɔmiʃnaɾ ɦiʃabe xam ɸain .
2004 ꠡꠣꠟꠅ ꠘꠤꠎꠞ ꠙꠄꠖꠣꠞ ꠎꠦꠉꠣ ꠍꠤꠟꠐꠞ ꠡꠣꠢꠎꠣꠟꠣꠟ (ꠞ.) ꠝꠣꠎꠣꠞ ꠝꠡꠎꠤꠖ ꠕꠣꠇꠤ ꠘꠣꠝꠣꠎ ꠙꠠꠤ ꠛꠣꠞꠘꠤꠞ ꠡꠝꠄ ꠔꠣꠁꠘ ꠡꠘ꠆ꠔ꠆ꠞꠣꠡꠤꠘ꠆ꠔꠞ ꠛꠝꠣ ꠢꠣꠝꠟꠣꠞ ꠡꠤꠇꠣꠞ ꠅꠁꠘ ⁕ ꠢꠤꠡꠝꠄ ꠔꠣꠁꠘ ꠇꠥꠘꠥ ꠙ꠆ꠞꠇꠣꠞ ꠘꠤꠞꠣꠙꠇ꠆ꠔꠣ ꠇꠣꠞ꠆ꠝꠤ ꠍꠣꠠꠣꠃ ꠀꠍ꠆ꠟꠣ ⁕ ꠛꠣꠖꠦ ꠔꠣꠘ ꠃꠙꠞ ꠛꠝꠣ ꠢꠣꠝꠟꠣꠞ ꠟꠣꠉꠤ ꠔꠤꠘꠎꠘ ꠡꠘ꠆ꠔ꠆ꠞꠣꠡꠤꠞꠦ ꠚꠣꠡꠤ ꠖꠦꠅꠀ ꠅꠄ ⁕	d̪ui ɦazaɾ saɾ ʃalɔ nizɔɾ ɸɔed̪aɾ zeɡa silʈɔɾ ʃaɦzalal ɾɔ . mazaɾ mɔʃzid̪ t̪axi namaz ɸɔɽi baɾniɾ ʃɔmɔe t̪ain ʃɔnt̪ɾaʃint̪ɔɾ bɔma ɦamlaɾ ʃixaɾ ɔin . ɦiʃmɔe t̪ain xunu ɸɾɔxaɾ niɾaɸɔxt̪a xaɾmi saɽau asla . bad̪e t̪an uɸɔɾ bɔma ɦamlaɾ laɡi t̪inzɔn ʃɔnt̪ɾaʃiɾe faʃi d̪eɔa ɔe .
ꠀꠟꠤ ꠀꠝꠎꠣꠖꠞ ꠛꠣꠚ, ꠘꠛꠣꠛ ꠝꠃꠟꠜꠤ ꠀꠟꠤ ꠀꠢꠝꠣꠖ ꠈꠣꠘ ꠄ ꠁ ꠊꠠꠤꠊꠞ ꠛꠣꠘꠣꠁꠍꠁꠘ ১৮৭২ ꠡꠣꠟ⁕ ꠘꠛꠣꠛ ꠀꠟꠤ ꠀꠢꠝꠖ ꠈꠣꠘ ꠀꠍꠟꠣ ꠝꠃꠟꠤꠛꠣꠎꠣꠞꠞ ꠇꠥꠟꠣꠃꠠꠣꠞ ꠙ꠆ꠞꠤꠕꠤꠝꠙꠣꠡꠣꠞ ৮ ꠘꠝ꠆ꠛꠞ ꠘꠛꠣꠛ⁕	ali amzad̪ɔɾ baf , nɔbab mɔulbi ali aɦmad̪ xan e i ɡɔɽiɡɔɾ banaisɔin ex ɦazaɾ aʈ ʃɔ d̪ui ʃɔt̪ːɔɾ ʃal . nɔbab ali aɦmɔd̪ xan asla mɔulibazaɾɔɾ xulauɽaɾ ɸɾit̪imɸaʃaɾ aʈ nɔmbɔɾ nɔbab .
ꠀꠋꠞꠦꠎꠖꠦꠡꠤ ꠎꠣꠔꠤꠅ ꠡꠣꠁꠍ꠆ꠔ ꠡꠦꠛꠣ ꠅꠁꠟꠉꠤ ꠁꠋꠟꠦꠘ꠆ꠒꠞ ꠄꠘ.ꠄꠁꠌ.ꠄꠍ (ꠘꠦꠡꠘꠣꠟ ꠢꠦꠟ꠆ꠔ ꠍꠣꠞ꠆ꠜꠤꠍꠦꠍ) ꠎꠦꠇ꠆ꠐꠣ 1948 ꠡꠣꠟꠅ ꠛꠣꠘꠣꠁꠟ ꠅꠁꠍꠤꠟ ⁕ ꠙꠔꠤꠡ꠆ꠑꠣꠞ ꠡꠝꠄꠇꠥ ꠘꠤꠔꠤꠘ ꠀꠍꠤꠟ ꠏꠦ ꠙꠣꠘ꠆ꠌꠣꠁꠔꠤ ꠡꠦꠛꠣ ꠨ ꠢꠇꠟꠞꠦ ꠟꠣꠉꠤ ꠀꠞ ꠙꠥꠀꠔꠤ ꠛꠦꠐꠤꠘ꠆ꠔꠞ ꠟꠣꠉꠤ ꠝꠣꠉ꠆ꠘꠣ - ꠄꠉꠥ ꠡꠣꠁꠍ꠆ꠔ ꠡꠦꠛꠣ ꠇꠤꠟꠤꠘꠤꠇꠞ ꠔꠣꠉꠤꠖꠞ ꠃꠙ꠆ꠞꠦ ꠜꠞ ꠇꠞꠤ ꠙꠄꠡꠣꠇꠠꠤꠞ ꠖꠣꠙꠐꠦ ꠘꠣꠄ ⁕	aŋɾezd̪eʃi zat̪i ʃaist̪o ʃeba ɔilɡi iŋlenɖɔɾ enɔeisɔes neʃnal ɦelt̪o saɾbises zexʈa ex ɦazaɾ nɔe ʃɔ aʈsɔlːiʃ ʃalɔ banail ɔisil . ɸɔt̪iʃʈaɾ ʃɔmɔexu nit̪in asil ze ɸansait̪i ʃeba , ɦɔxɔlɾe laɡi aɾ ɸuat̪i beʈint̪ɔɾ laɡi maɡna eɡu ʃaist̪o ʃeba xilinixɔɾ t̪aɡid̪ɔɾ uɸɾe bɔɾ xɔɾi ɸɔeʃaxɽiɾ d̪aɸʈe nae .
ꠟꠣꠁꠛ꠆ꠛꠦꠞꠤꠔ ꠁꠍꠟꠣꠝꠧꠞ ꠃꠙꠞꠦ ꠟꠦꠈꠣ ꠀꠞꠛꠤ, ꠁꠋꠟꠤꠡ ꠀꠞ ꠚꠞꠣꠡꠤ ꠜꠣꠡꠣꠔ ꠙ꠆ꠞꠣꠄ ৫০,০০০ ꠛꠁ ꠅ ꠙꠣꠘ꠆ꠒꠥꠟꠤꠙꠤ ꠀꠍꠦ ⁕ ꠎꠣꠖꠥꠉꠞ ꠁꠇꠐꠣ ꠁꠍꠟꠣꠝꠤ ꠡꠤꠟ꠆ꠙ ꠛꠤꠡꠄ ꠖꠤꠀ ꠛꠤꠡꠦꠡꠣꠁꠔ ⁕ ꠁꠇꠐꠣꠞ ꠛꠦꠡꠤꠞꠜꠣꠉ ꠞꠦꠚꠣꠞꠦꠘ꠆ꠍ ꠛꠁ ꠀꠘ꠆ꠔꠞ꠆ꠎꠣꠔꠤꠇ ꠉꠥꠞꠥꠔ꠆ꠔ ꠡꠝ꠆ꠙꠘ꠆ꠘ ⁕ ꠅꠚꠤꠍ ꠌꠟꠣꠇꠣꠟꠤꠘ ꠡꠝꠄꠅ ꠟꠣꠁꠛ꠆ꠛꠦꠞꠤ ꠅ ꠙꠠꠣꠞ ꠞꠥꠝ ꠡꠣꠗꠣꠞꠘꠧꠞ ꠟꠣꠉꠤ ꠇꠧꠟꠣ ꠕꠣꠇꠦ ⁕ ꠁꠈꠣꠘꠧ ꠁꠘ꠆ꠐꠣꠞꠘꠦꠐ ꠡꠥꠛꠤꠗꠣ ꠀꠍꠦ ⁕ ꠄꠍꠣꠠꠣ ꠉꠛꠦꠡꠇ ꠅ ꠛꠤꠡꠦꠡꠉ꠆ꠉ ꠅꠈꠟꠧꠞ ꠟꠣꠉꠤ ꠀꠟꠣꠖꠣ ꠞꠥꠝ ꠀꠍꠦ ⁕	laibːeɾit̪ islamoɾ uɸɾe lexa aɾbi , iŋliʃ aɾ fɔɾaʃi baʃat̪ ɸɾae ɸɔnsaʃ ɦazaɾ bɔi ɔ ɸanɖuliɸi ase . zad̪uɡɔɾ ixʈa islami ʃilɸo biʃɔe d̪ia biʃeʃait̪ . ixʈaɾ beʃiɾbaɡ ɾefaɾenso bɔi ant̪ɔɾzat̪ix ɡuɾut̪ːo ʃɔmɸɔnːo . ɔfis sɔlaxalin ʃɔmɔe laibːeɾi ɔ ɸɔɽaɾ ɾum ʃad̪aɾnoɾ laɡi xola t̪axe . ixano inʈaɾneʈ ʃubid̪a ase . esaɽa ɡɔbeʃɔx ɔ biʃeʃɔɡːo ɔxloɾ laɡi alad̪a ɾum ase .
ꠀꠞ꠆ꠎꠦꠘ꠆ꠐꠤꠘꠣ ꠚ꠆ꠞꠣꠘ꠆ꠌ ꠅꠁ ꠟꠉꠦ 3-3 ꠉꠂꠟꠦ ꠈꠦꠟꠤꠀ ꠡꠝꠣꠘꠡꠝꠣꠘ ꠇꠞꠦ ⁕ ꠛꠣꠖꠦ ꠙꠦꠘꠣꠟ꠆ꠐꠤ ꠡꠐꠦ 4-2 ꠛꠦꠛꠗꠣꠘꠦ ꠀꠞ꠆ꠎꠦꠘ꠆ꠐꠤꠘꠣ ꠡꠣꠟꠞ ꠛꠣꠖꠦ ꠅꠃ ꠙꠄꠟꠣ ꠛꠤꠡ꠆ꠡꠇꠣꠙ ꠎꠤꠔꠦ ⁕	aɾzenʈina fɾanso ɔi lɔɡe t̪in t̪in ɡɔile xelia ʃɔmanɔʃman xɔɾe . bad̪e ɸenalʈi ʃɔʈe saɾ d̪ui bebd̪ane aɾzenʈina ʃalɔɾ bad̪e ɔu ɸɔela biʃːɔxaɸ zit̪e .
1500-1650 ꠡꠘꠞ ꠙꠥꠕꠤ ꠜꠦꠖꠡꠣꠞ ꠅ ꠖꠦꠈꠣ ꠎꠣꠄ ꠙꠔ꠆ꠔꠦꠇ ꠡꠛ꠆ꠖꠣꠁꠘ꠆ꠔꠞ ꠝꠣꠏꠈꠣꠘꠧ ꠇꠝꠣ (꠨) ꠀꠞ ꠖꠥꠁ ꠒꠦꠘ꠆ꠒꠣꠞ (॥) ꠎꠦꠉꠣꠔ (×)	ex ɦazaɾ ɸas ʃɔ t̪ɔne ex ɦazaɾ sɔe ʃɔ ɸɔnsaʃ ʃɔnɔɾ ɸut̪i bed̪ʃaɾ ɔ d̪exa zae ɸɔt̪ːex ʃɔbd̪aint̪ɔɾ mazxano xɔma , aɾ d̪ui ɖenɖaɾ . zeɡat̪
1500-1650 ꠡꠘꠞ ꠙꠥꠕꠤ ꠜꠦꠖꠡꠣꠞ ꠅ ꠖꠦꠈꠣ ꠎꠣꠄ ꠙꠔ꠆ꠔꠦꠇ ꠡꠛ꠆ꠖꠣꠁꠘ꠆ꠔꠞ ꠝꠣꠏꠈꠣꠘꠧ ꠇꠝꠣ (꠨) ꠀꠞ ꠖꠥꠁ ꠒꠦꠘ꠆ꠒꠣꠞ (॥) ꠎꠦꠉꠣꠔ (×) ⁕	ex ɦazaɾ ɸas ʃɔ t̪ɔne ex ɦazaɾ sɔe ʃɔ ɸɔnsaʃ ʃɔnɔɾ ɸut̪i bed̪ʃaɾ ɔ d̪exa zae ɸɔt̪ːex ʃɔbd̪aint̪ɔɾ mazxano xɔma , aɾ d̪ui ɖenɖaɾ . zeɡat̪ .
ꠈꠣꠘ ꠛꠣꠢꠣꠖꠥꠞ ꠒꠣ. ꠝꠃꠟꠧꠜꠤ ꠝꠥꠞꠣꠇꠤꠛ ꠀꠟꠤ ꠈꠣꠘ (১৯০৪-১৯৭১) ꠝꠣꠕꠤꠃꠞꠣꠞ ꠚꠄꠟꠣ ꠛ꠆ꠞꠤꠐꠤꠡ ꠄꠘ꠆ꠒꠤꠀꠘ ꠍꠤꠜꠤꠟ ꠍꠣꠞ꠆ꠜꠤꠍ ꠜꠦꠐꠦꠞꠤꠘꠣꠞꠤ ꠍꠣꠞ꠆ꠎꠘ	xan baɦad̪uɾ ɖa . mɔulobi muɾaxib ali xan ex ɦazaɾ nɔe ʃɔ saɾ t̪ɔne ex ɦazaɾ nɔe ʃɔ ex ʃɔt̪ːɔɾ mat̪iuɾaɾ fɔela bɾiʈiʃ enɖian sibil saɾbis beʈeɾinaɾi saɾzɔn
ꠖꠤꠔꠤꠅ ꠛꠤꠡ꠆ꠡ ꠎꠥꠖ꠆ꠖꠞ ꠛꠣꠖꠦ ꠍꠤꠟꠦꠐ ꠎꠦꠟꠣꠞ ꠛꠃꠔ ꠝꠣꠘꠥꠡ ꠖꠥꠘꠤꠀꠞ ꠛꠤꠜꠤꠘ꠆ꠘ ꠖꠦꠡ ꠎꠣꠄ. ꠔꠣꠞꠣ ꠙ꠆ꠞꠌꠥꠞ ꠛꠤꠖꠦꠡꠤ ꠐꠦꠇꠣ ꠙꠣꠑꠣꠁꠀ ꠖꠦꠡꠞ ꠧꠞꠕꠘꠤꠔꠤꠔ ꠅꠛꠖꠣꠘ ꠞꠣꠈꠦ. ꠍꠤꠟꠦꠐꠞ ꠙꠣꠔ꠆ꠔꠞ, ꠛꠣꠟꠥꠞ ꠝꠣꠘ ꠖꠦꠡꠞ ꠝꠣꠏꠦ ꠡꠦꠡ꠆ꠐ. ꠍꠤꠟꠦꠐ ꠎꠦꠟꠣꠔ ꠙ꠆ꠞꠣꠇ꠆ꠞꠤꠔꠤꠇ ꠉꠦꠡ ꠀꠍꠦ ꠎꠣ ꠖꠦꠡꠞ ꠛꠦꠡꠤꠞ ꠜꠣꠉ ꠌꠣꠁꠖꠣ ꠝꠤꠐꠣꠄ. ꠡꠣꠗꠤꠘꠔꠣ ꠎꠥꠖ꠆ꠖꠔ ꠄ ꠎꠦꠟꠣꠞ ꠜꠥꠝꠤꠇꠣ ꠛꠃꠔ. ꠝꠥꠇ꠆ꠔꠤ ꠛꠣꠢꠤꠘꠤꠞ ꠡꠞ꠆ꠛꠣꠗꠤꠘꠣꠅꠇ ꠎꠦꠘꠣꠞꠦꠟ ꠄꠝ ꠄ ꠎꠤ ꠅꠡꠝꠣꠘꠤ ꠅꠃ ꠎꠦꠟꠣꠞ ꠇ꠆ꠞꠤꠔꠤ ꠡꠘ꠆ꠣꠘ.	d̪it̪i biʃːo zud̪ːɔɾ bad̪e sileʈ zelaɾ bɔut̪ manuʃ d̪uniaɾ bibinːo d̪eʃ zae . t̪aɾa ɸɾɔsuɾ bid̪eʃi ʈexa ɸaʈaia d̪eʃɔɾ ɾɔt̪nit̪it̪ ɔbd̪an ɾaxe . sileʈɔɾ ɸat̪ːɔɾ , baluɾ man d̪eʃɔɾ maze ʃeʃʈo . sileʈ zelat̪ ɸɾaxɾit̪ix ɡeʃ ase za d̪eʃɔɾ beʃiɾ baɡ said̪a miʈae . ʃad̪int̪a zud̪ːɔt̪ e zelaɾ bumixa bɔut̪ . muxt̪i baɦiniɾ ʃɔɾbad̪inaɔx zenaɾel em e zi ɔʃmani ɔu zelaɾ xɾit̪i ʃɔnːo .
ꠡꠣꠟ ꠄ ꠅꠘ꠆ꠌꠟ ꠛꠤꠐꠤꠡ ꠅꠈꠟꠞ ꠀꠔ ꠉꠦꠟꠦ ꠡꠣꠟ ꠍꠤꠟꠔ ꠎꠦꠟꠣ ꠉꠑꠘ ꠅꠄ ꠀꠞ ꠙꠄꠟꠣ ꠇꠣꠟꠦꠇ꠆ꠐꠞ ꠅꠁꠘ ꠝꠤ: ꠃꠁꠟꠤꠀꠝ ꠕꠦꠇꠣꠞꠦ. ꠡꠣꠟ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠅꠃꠀꠞ ꠛꠣꠖꠦ ꠄꠇ ꠡꠝꠄ ꠍꠤꠟꠔ ꠎꠦꠟꠣꠞꠦ ꠜꠣꠋꠉꠤꠀ ꠌꠣꠁꠐ꠆ꠐꠣ ꠎꠦꠟꠣ ꠛꠣꠘꠣꠘꠤ ꠅꠄ. ꠡꠣꠗꠤꠘꠔꠣꠞ ꠀꠉꠞ ꠡꠖꠞ ꠝꠢꠇꠥꠝꠣꠞ ꠄꠟꠣꠇꠣ ꠟꠁꠀ ꠍꠤꠟꠐ ꠎꠦꠟꠣ ꠉꠑꠤꠔ. ꠅꠈꠘꠇꠥꠞ ꠍꠤꠟꠐ ꠎꠦꠟꠣꠞ ꠐꠣ ꠃꠙꠎꠦꠟꠣ ꠀꠍꠦ.	ʃal e ɔnsɔl biʈiʃ ɔxlɔɾ at̪ ɡele ʃal silɔt̪ zela ɡɔʈɔn ɔe aɾ ɸɔela xalexʈɔɾ ɔin mi uiliam t̪exaɾe . ʃal baŋlad̪eʃ ɔuaɾ bad̪e ex ʃɔmɔe silɔt̪ zelaɾe baŋɡia saiʈːa zela banani ɔe . ʃad̪int̪aɾ aɡɔɾ ʃɔd̪ɔɾ mɔɦxumaɾ elaxa lɔia silɔʈ zela ɡɔʈit̪ . ɔxɔnxuɾ silɔʈ zelaɾ ʈa uɸzela ase .
ꠖꠤꠟ꠆ꠟꠤꠞ ꠘꠤꠎꠣꠝꠥꠖ꠆ꠖꠤꠘ ꠀꠃꠟꠤꠀ ꠞ. ꠢꠎꠞꠔ ꠡꠣꠢ ꠎꠟꠣꠟ ꠞ. ꠞꠦ ꠄꠇ ꠎꠥꠠ ꠇꠁꠔꠞ ꠢꠣꠖꠤꠀ ꠖꠦꠁꠘ! ꠛꠣꠖꠦ ꠍꠤꠟꠐ ꠀꠃꠀꠞ ꠛꠣꠖꠦ ꠔꠣꠁꠘ ꠖꠥꠘꠐꠣꠞꠦ ꠍꠣꠠꠤꠀ ꠖꠦꠟꠣꠁꠘ, ꠏꠦꠐꠣ ꠀꠁꠎ ꠎꠟꠣꠟꠤ ꠇꠁꠔꠞ ꠛꠣ ꠎꠟꠣꠟꠤ ꠇꠛꠥꠔꠞ ꠇꠞꠤ ꠎꠣꠘꠤ ꠀꠝꠞꠣ ⁕	d̪ilːiɾ nizamud̪ːin aulia ɾɔ . ɦɔzɾɔt̪ ʃaɦ zɔlal ɾɔ . ɾe ex zuɽ xɔit̪ɔɾ ɦad̪ia d̪ein ! bad̪e silɔʈ auaɾ bad̪e t̪ain d̪unʈaɾe saɽia d̪elain , zeʈa aiz zɔlali xɔit̪ɔɾ ba zɔlali xɔbut̪ɔɾ xɔɾi zani amɾa .
