Chhai Sṳ̍p-liuk Sṳ-ki Khù-lû-fû he Calvin chú-ngi ke yit-ke chûng-sîm, hí tô Pô-làn thi-hiûng-voi kau-thù chhai nâ thin-kî. Tak-chhiam, chhṳ̍t-to 1660-ngièn, thai tô-su chung-mìn phî chón-von sṳ̀n-vì Arian kau-phai sin-ngióng. Khù-lû-fû chhṳ-chhiùng nâ sṳ̀ yî-heu chhiu chhiu Pô-làn cháng-thí khî ke li̍t-sṳ́ siông-thùng. 1795-ngièn, Khù-lû-fû pûn O-thi-li ti-koet thûn-hâ.	t͡sʰaɪ˥˧ səp̚˥ liʊk̚˩ sz̩˥˧ ki˥˧ kʰu˩˩ lu˦˦ fu˦˦ he˥˧ kʰˈæɫvən t͡su˧˩ ŋi˥˧ ke˥˧ it̚˩ ke˥˧ t͡sʊŋ˦˦ ɕim˦˦ , hi˧˩ to˦˦ po˧˥ lan˩˩ tʰi˥˧ hiʊŋ˦˦ ʋoɪ˥˧ kau˥˧ tʰu˩˩ t͡sʰaɪ˥˧ na˦˦ tʰin˥˧ ki˦˦ . tak̚˩ t͡ɕʰiam˥˧ , t͡sʰət̚˥ tau˥˧ it̚˩ liʊk̚˩ liʊk̚˩ laŋ˩˩ ŋian˩˩ , tʰaɪ˥˧ to˦˦ su˥˧ t͡sʊŋ˥˧ min˩˩ pʰi˦˦ t͡sɔn˧˩ ʋɔn˥˧ sən˩˩ ʋi˩˩ ˈæɹiʲən kau˥˧ pʰaɪ˥˧ ɕin˥˧ ŋiɔŋ˧˩ . kʰu˩˩ lu˦˦ fu˦˦ t͡sʰz̩˥˧ t͡ɕʰiʊŋ˩˩ na˦˦ sz̩˩˩ i˧˥ heu˥˧ t͡ɕʰiu˥˧ t͡ɕʰiu˥˧ po˧˥ lan˩˩ t͡sən˧˩ tʰi˧˩ kʰi˦˦ ke˥˧ lit̚˥ sz̩˧˩ ɕiɔŋ˦˦ tʰʊŋ˩˩ . it̚˩ t͡ɕʰit̚˩ kiu˧˩ n̩˧˩ ŋian˩˩ , kʰu˩˩ lu˦˦ fu˦˦ pun˦˦ au˥˧ tʰi˥˧ li˥˧ tʰi˥˧ kuɛt̚˩ tʰun˦˦ ha˦˦ .
C. Dadra lâu Nagar Haveli lâu Daman lâu Diu	sˈiː . dˈædɹə lau˦˦ nɑːɡˈɑːɹ hˈævəɫ lau˦˦ dˈeᶦmən lau˦˦ dɪˈʌ
Mióng-khiù hien-tshai he yit-hong O-lìm-phit-khiet Yun-thung-fi pí-soi hong-muk, sṳt-ha̍p sa-fi kok kiê-tshèn lâu ngièn-lìn thon ngìn-khiùn. Mióng-khiù ke pí-soi kûi-tset tshṳ-tshiùng 1920 ngièn-heu tshiu-son mò-tsai kiên-kói. Mióng-khiù pí-soi kekôn-tsung su-muk ya-he sṳ̍p-fûn tô-tô.	miɔŋ˧˩ kʰiu˩˩ hian˥˥ t͡sʰaɪ˥˧ he˥˧ it̚˩ hɔŋ˥˧ au˥˧ lim˩˩ pʰit̚˩ kʰɛt̚˩ iun˥˧ tʰʊŋ˥˧ fi˥˧ pi˧˩ soɪ˥˧ hɔŋ˥˧ mʊk̚˩ , sət̚˩ hap̚˥ sa˧˥ fi˥˧ kɔk̚˩ ke˦˦ t͡sʰɛn˩˩ lau˦˦ ŋian˩˩ lin˩˩ tʰɔn˥˧ ŋin˩˩ kʰiun˩˩ . miɔŋ˧˩ kʰiu˩˩ ke˥˧ pi˧˩ soɪ˥˧ kuɪ˦˦ t͡sɛt̚˩ t͡sʰz̩˥˧ t͡ɕʰiʊŋ˩˩ it̚˩ kiu˧˩ ŋi˥˧ laŋ˩˩ ŋian˩˩ heu˥˧ t͡ɕʰiu˥˧ sɔn˥˧ mo˩˩ t͡saɪ˥˧ kian˦˦ koɪ˧˩ . miɔŋ˧˩ kʰiu˩˩ pi˧˩ soɪ˥˧ kʰˈɛkoᶷn t͡sʊŋ˥˧ su˥˧ mʊk̚˩ ia˥˧ he˥˧ səp̚˥ fun˦˦ to˦˦ to˦˦ .
Súi (Fa-ho̍k-sṳt: H 2 O) he thi-khiù song chui sòng-kien ke vu̍t-tsṳt tsṳ̂-yit, he pâu-hàm ngìn-lui tshai-nui só-yû Sâng-miang sên-tshùn ke tshung-yeu tsṳ̂-ngièn, ya-he sâng-vu̍t thí chui tshung-yeu ke tsû-sṳ̀n phu-fun. Súi tshai Sâng-miang yên-fa chûng hí to-liáu tshung-yeu ke tsok-yung.	suɪ˧˩ fa˥˧ hɔk̚˥ sət̚˩ ˈeᶦt͡ʃ ŋi˥˧ au˥˧ he˥˧ tʰi˥˧ kʰiu˩˩ sɔŋ˥˧ t͡suɪ˥˧ sɔŋ˩˩ kian˥˧ ke˥˧ ʋut̚˥ t͡sət̚˩ t͡sz̩˧˥ it̚˩ , he˥˧ pau˦˦ ham˩˩ ŋin˩˩ luɪ˥˧ t͡sʰaɪ˥˥ nuɪ˥˧ so˧˩ iu˦˦ saŋ˦˦ miaŋ˥˧ sɛn˦˦ t͡sʰun˩˩ ke˥˧ t͡sʰʊŋ˥˥ iau˥˧ t͡sz̩˧˥ ŋian˩˩ , ia˥˧ he˥˧ saŋ˦˦ ʋut̚˥ tʰi˧˩ t͡suɪ˥˧ t͡sʰʊŋ˥˥ iau˥˧ ke˥˧ t͡su˦˦ sən˩˩ pʰu˥˧ fun˥˧ . suɪ˧˩ t͡sʰaɪ˥˧ saŋ˦˦ miaŋ˥˧ ian˦˦ fa˥˧ t͡sʊŋ˦˦ hi˧˩ tau˥˧ liau˧˩ t͡sʰʊŋ˥˥ iau˥˧ ke˥˧ t͡sɔk̚˩ iʊŋ˥˧ .
Hâm-sú f: (x, y) \mapsto \left(x^2 + y^2, (1 - x^2 - y^2)x -y, x - (1 - x^2 - y^ 2)y \right) he yit-ke chhiùng R² sa to R³ ke hâm-sú. Kì chhai mêu Yit-tiám (x, y) ke Ngâ-khó-pí-kí-chhṳn hhṳn vì:	ham˦˦ su˧˩ ˈɛf ˈɛks , wˈaᶦ ˈɛks wˈaᶦ , it̚˩ ˈɛks wˈaᶦ ˈɛks wˈaᶦ , ˈɛks it̚˩ ˈɛks wˈaᶦ ŋi˥˧ wˈaᶦ he˥˧ it̚˩ ke˥˧ t͡ɕʰiʊŋ˩˩ ˈɑːɹ sa˥˧ tau˥˧ ˈɑːɹ ke˥˧ ham˦˦ su˧˩ . ki˩˩ t͡sʰaɪ˥˧ meu˦˦ it̚˩ tiam˧˩ ˈɛks , wˈaᶦ ke˥˧ ŋa˧˩ kʰo˧˩ pi˧˩ ki˧˩ t͡sʰən˥˧ hˈʌn ʋi˩˩
Yit Kûng-khín = 10 000 Phìn-fông Kûng-tshak	it̚˩ kʊŋ˦˦ kʰin˧˩ səp̚˥ laŋ˩˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ t͡sʰak̚˩
5c có màn hình Retina 4 inch, cảm ứng đa điểm, có độ phân giải 640×1136&nbsp;pixel. Dung lượng lưu trữ khả dụng được cố định ở mức 8, 16 hoặc 32&nbsp;GB; plug-in thẻ nhớ không được hỗ trợ. iPhone 5c sử dụng thẻ Nano SIM, giống như iPhone 5s và iPhone 5.	n̩˧˩ sˈiː kʰˈoᶷ man˩˩ hˈaᶦnh ɹˈɛt̬ənə ɕi˥˧ ˈɪnt͡ʃ , kʰˈæm ˈʌŋ dˈɑː dˈiːm , kʰˈoᶷ dˈuː pʰan˦˦ d͡ʒˈɑːɪ liʊk̚˩ pak̚˩ ɕi˥˧ səp̚˥ it̚˩ t͡ɕʰiɛn˦˦ it̚˩ pak̚˩ sam˦˦ səp̚˥ liʊk̚˩ pʰˈɪksəɫ . tʊŋ˥˧ luːˈɔːŋ lˈuːuː tɹˈʌ kʰˈʌ dˈʌŋ dˈʌoᶷk kʰˈoᶷ dˈɪn ˈoᶷ mˈʌt͡ʃ pat̚˩ , səp̚˥ liʊk̚˩ hˈoᶷt͡ʃ sam˦˦ səp̚˥ ŋi˥˧ d͡ʒˈiː bˈiː plˈʌɡ in˥˧ ðˈə nhˈoᶷ kʰɔŋ˦˦ dˈʌoᶷk hˈoᶷ tɹ . ˈaᶦfoᶷn n̩˧˩ sˈiː sˈuː dˈʌŋ ðˈə nˈɑːnoᶷ ɕim˥˧ , d͡ʒˈoᶷŋɡ nhˈʌ ˈaᶦfoᶷn n̩˧˩ ˈɛs ʋa˩˩ ˈaᶦfoᶷn n̩˧˩ .
\lim_{n \to c} S \sdot f(n) = S \sdot \lim_{n \to c} f(n) , liá-piên S he tiám-chit son-fap.	ˈɛn sˈiː ˈɛs ˈɛf ˈɛn ˈɛs ˈɛn sˈiː ˈɛf ˈɛn , t͡se˧˩ piɛn˦˦ ˈɛs he˥˧ tiam˧˩ t͡ɕit̚˩ sɔn˥˧ fap̚˩ .
\lim_{n \to c} b{f(n)} = b{\lim_{n \to c} f(n)} , liá b he sòng-liòng.	ˈɛn sˈiː bˈiː ˈɛf ˈɛn bˈiː ˈɛn sˈiː ˈɛf ˈɛn , t͡se˧˩ bˈiː he˥˧ sɔŋ˩˩ liɔŋ˩˩ .
\lim_{n \to c} (f(n) + g(n)) = \lim_{n \to c} f(n) + \lim_{n \to c} g(n)	ˈɛn sˈiː ˈɛf ˈɛn d͡ʒˈiː ˈɛn ˈɛn sˈiː ˈɛf ˈɛn ˈɛn sˈiː d͡ʒˈiː ˈɛn
\lim_{n \to c} (f(n) - g(n)) = \lim_{n \to c} f(n) - \lim_{n \to c} g(n)	ˈɛn sˈiː ˈɛf ˈɛn d͡ʒˈiː ˈɛn ˈɛn sˈiː ˈɛf ˈɛn ˈɛn sˈiː d͡ʒˈiː ˈɛn
&#160;&#160;&#160; &#160;&#160;&#160; &#160;Thi-lî sông ke Siberia	tʰi˥˧ li˦˦ sɔŋ˦˦ ke˥˧ saᶦbˈɪɹiʲə
iPhone 5c sử dụng hệ thống trên chip (SoC), được gọi là Apple A6, cùng loại chip cung cấp năng lượng cho iPhone 5. SoC bao gồm 1,3&nbsp;GHz lõi kép bộ xử lý, 1&nbsp;GB trong số RAM và PowerVR SGX543MP3 ba lõi chạy ở tốc độ 266&nbsp;MHz.	ˈaᶦfoᶷn n̩˧˩ sˈiː sˈuː dˈʌŋ hˈiː tʰɔŋ˦˦ tɹˈɛn t͡ɕip̚˩ sˈoᶷs , dˈʌoᶷk ɡˈɔᶦ la˩˩ ˈæpəɫ ˈə liʊk̚˩ , kʰˈʌɪŋ lˈoᶷaᶦ t͡ɕip̚˩ kʰˈʌɪŋ kʰˈæp nˈæŋ luːˈɔːŋ t͡so˥˧ ˈaᶦfoᶷn n̩˧˩ . sˈoᶷs bˈaᶷ ɡˈoᶷm it̚˩ , sam˦˦ ɡz lˈɔᶦ kʰɔt̚˧˩ bˈoᶷ zˈuː lˈaᶦ , it̚˩ d͡ʒˈiː bˈiː tɹˈɔːŋ sau˦˦ ɹˈæm ʋa˩˩ pʰˈaᶷɚvɹ ˈɛs d͡ʒˈiː ˈɛks n̩˧˩ pak̚˩ ɕi˥˧ səp̚˥ sam˦˦ ˈɛm pʰˈiː sam˦˦ biːʲˈeᶦ lˈɔᶦ t͡ʃˈeᶦ ˈoᶷ tʰˈʌk dˈuː ŋi˥˧ pak̚˩ liʊk̚˩ səp̚˥ liʊk̚˩ mʃz .
pin lithium-ion có thể sạc lại với dung lượng sạc 1510mAh được cải thiện một chút so với pin 1440mAh của iPhone 5. Nó được đánh giá ở mức thời gian chờ 225&nbsp;giờ và thời gian đàm thoại ≤8&nbsp;giờ. Nó được tích hợp và người dùng không thể thay thế.	pin˥˧ lˈɪθiʲəm iɔn˥˧ kʰˈoᶷ ðˈə sˈæk lˈaᶦ vˈɔᶦ tʊŋ˥˧ luːˈɔːŋ sˈæk it̚˩ t͡ɕʰiɛn˦˦ n̩˧˩ pak̚˩ it̚˩ səp̚˥ mˈɑː dˈʌoᶷk kʰˈaᶦ θˈiːn mˈoᶷt t͡sut̚˧˩ sau˥˧ vˈɔᶦ pin˥˧ it̚˩ t͡ɕʰiɛn˦˦ ɕi˥˧ pak̚˩ ɕi˥˧ səp̚˥ mˈɑː kwˈʌ ˈaᶦfoᶷn n̩˧˩ . nau˧˩ dˈʌoᶷk dˈænh d͡ʒˈɑː ˈoᶷ mˈʌt͡ʃ θˈɔːɪ d͡ʒˈiːʲɑːn t͡ʃˈoᶷ ŋi˥˧ pak̚˩ ŋi˥˧ səp̚˥ n̩˧˩ d͡ʒˈoᶷ ʋa˩˩ θˈɔːɪ d͡ʒˈiːʲɑːn dˈæm θˈɔːəˌɪ pat̚˩ d͡ʒˈoᶷ . nau˧˩ dˈʌoᶷk tʰˈɪʃ hˈɑːp ʋa˩˩ ɛŋɡwˈoᶷɪ tʊŋ˩˩ kʰɔŋ˦˦ ðˈə θˈeᶦ tʰe˦˦ .
iPhone 5c vẫn giữ lại camera sau 8&nbsp;MP tương tự như iPhone 5 nhưng có cụm camera khác. Camera trước, có thể truy cập được thông qua FaceTime và ứng dụng camera, có độ phân giải thấp hơn ở mức 1,2 megapixel.	ˈaᶦfoᶷn n̩˧˩ sˈiː vˈæn d͡ʒˈuː lˈaᶦ kʰˈæmɚə sau˥˧ pat̚˩ ˈɛm pʰˈiː tʰˈɑːŋɡ tʰˈuː nhˈʌ ˈaᶦfoᶷn n̩˧˩ nhˈʌŋɡ kʰˈoᶷ kʰˈʌm kʰˈæmɚə kʰˈæk . kʰˈæmɚə tɹˈʌoᶷk , kʰˈoᶷ ðˈə tɹˈʌi kʰˈæp dˈʌoᶷk tʰɔŋ˦˦ kwˈɑː fˈeᶦstaᶦm ʋa˩˩ ˈʌŋ dˈʌŋ kʰˈæmɚə , kʰˈoᶷ dˈuː pʰan˦˦ d͡ʒˈɑːɪ tʰap̚˦˦ hˈɑːn ˈoᶷ mˈʌt͡ʃ it̚˩ , ŋi˥˧ mˈɛɡəpʰˌɪksəɫ .
iPhone&nbsp;5c nhận được nhiều đánh giá trái chiều, trong đó khen ngợi bản thân chiếc điện thoại, nhưng lại bị chỉ trích về lớp vỏ polycarbonate vì thiếu vẻ ngoài và cảm giác 'cao cấp' so với thân nhôm của iPhone 5 và iPhone 5s .	ˈaᶦfoᶷn n̩˧˩ sˈiː nhˈæn dˈʌoᶷk nhˈɪɛˌʌ dˈænh d͡ʒˈɑː tɹˈeᶦ t͡ɕiau˦˦ , tɹˈɔːŋ dˈuː kʰɛn˥˧ ˈɛŋɡoᶷɪ bˈæn tʰan˦˦ t͡ʃˈiːs dˈiːn θˈɔːəˌɪ , nhˈʌŋɡ lˈaᶦ bˈaᶦ kʰˈaᶦ tɹˈɪk ʋe˦˦ lˈɑːp vˈoᶷ pʰˈɑːlikʰˌɑːɹbənˌeᶦt ʋi˩˩ tʰiau˦˦ vˈiː ŋuaɪ˩˩ ʋa˩˩ kʰˈæm d͡ʒˈʌk kʰˈaᶷ kʰˈæp sau˥˧ vˈɔᶦ tʰan˦˦ nhˈoᶷm kwˈʌ ˈaᶦfoᶷn n̩˧˩ ʋa˩˩ ˈaᶦfoᶷn n̩˧˩ ˈɛs .
McDonald's (Hon-sṳ: ) he chhiòn-khiù thai-chak lièn-só Khoai-chhôn khî-ngia̍p, chhôi sṳ-kie song thai-yok yúng-yû sâm-van kiên fûn tiam-é, chú-yeu mai-chhut Hon-pó, Sú-thiàu, Kiê-ngiuk, Hi-súi, Sâ-lâ, Súi-kó.	məkdˈɑːnəɫd ˈɛs hɔn˥˧ sz̩˥˧ he˥˧ t͡ɕʰiɛn˩˩ kʰiu˩˩ tʰaɪ˥˧ t͡sak̚˩ liɛn˩˩ so˧˩ kʰuaɪ˥˧ t͡sʰɔn˦˦ kʰi˦˦ ŋiap̚˥ , t͡sʰoɪ˦˦ sz̩˥˧ kiaɪ˥˧ sɔŋ˥˧ tʰaɪ˥˧ iɔk̚˩ iʊŋ˧˩ iu˦˦ sam˦˦ ʋan˥˧ kian˦˦ fun˦˦ tiam˥˥ me˧˩ , t͡su˧˩ iau˥˧ maɪ˥˧ t͡sʰut̚˩ hɔn˥˧ pau˧˩ , su˧˩ tʰiau˩˩ , ke˦˦ ŋiʊk̚˩ , hi˥˧ suɪ˧˩ , sa˦˦ la˦˦ , suɪ˧˩ kuo˧˩ .
Chêu-sién Mìn-chú-chú-ngi Ngìn-mìn Khiung-fò-koet (), kién-chhṳ̂n Pet Chêu-sién, he Â-chû tûng-phu Chêu-sién pan-tó pet-tôn ke koet-kâ, sú-tû he P'yŏngyang. Pet Chêu-sién nàm-phu lâu Thai-hòn Mìn-koet fûn-kak, pet-phu tsiap-khiun Chûng-koet lâu Ngò-lò-sṳ̂.	t͡sau˦˦ ɕiɛn˧˩ min˩˩ t͡su˧˩ t͡su˧˩ ŋi˥˧ ŋin˩˩ min˩˩ kʰiʊŋ˥˧ fo˩˩ kuɛt̚˩ , kian˧˩ t͡sʰən˦˦ pɛt̚˩ t͡sau˦˦ ɕiɛn˧˩ , he˥˧ a˦˦ t͡su˦˦ tʊŋ˦˦ pʰu˥˧ t͡sau˦˦ ɕiɛn˧˩ pan˥˧ to˧˩ pɛt̚˩ tɔn˦˦ ke˥˧ kuɛt̚˩ ka˦˦ , su˧˩ tu˦˦ he˥˧ pʰˈiː jˈɔːŋjæŋ . pɛt̚˩ t͡sau˦˦ ɕiɛn˧˩ nam˩˩ pʰu˥˧ lau˦˦ tʰaɪ˥˥ hɔn˩˩ min˩˩ kuɛt̚˩ fun˦˦ kak̚˩ , pɛt̚˩ pʰu˥˧ t͡ɕiap̚˩ kʰiun˥˧ t͡sʊŋ˧˥ kuɛt̚˩ lau˦˦ ŋo˩˩ lo˩˩ sz̩˦˦ .
he Ngit-pún Honshū sî-phu ke San'yōdō, San'indō lióng-chak thi-khî ke ha̍p-chhṳ̂n, pâu-hàm Tottori-yen, Shimane-yen, Okayama-yen, Hiroshima-yen, Yamaguchi-yen tén 5-ke yen; mien-chit vì 31,917.37 phìn-fông kûng-lî, ngìn-khiéu yok 771.8 van ngìn	he˥˧ ŋit̚˩ pun˧˩ hˈɑːnʃuː ɕi˦˦ pʰu˥˧ ke˥˧ san˥˧ jˈoᶷd̬oᶷ , san˥˧ ˈɪndoᶷ liɔŋ˧˩ t͡sak̚˩ tʰi˥˧ kʰi˦˦ ke˥˧ hap̚˥ t͡sʰən˦˦ , pau˦˦ ham˩˩ tʰˈɑːt̬ɔːɹi ian˥˧ , ʃˈiːmeᶦn ian˥˧ , oᶷkʰˈeᶦeᶦˌɛmˌeᶦ ian˥˧ , hˌɪɹoᶷʃˈiːmə ian˥˧ , jˌɑːmɑːɡˈuːt͡ʃi ian˥˧ tɛn˧˩ n̩˧˩ ke˥˧ ian˥˧ miɛn˥˧ t͡ɕit̚˩ ʋi˩˩ sam˦˦ ʋan˥˥ it̚˩ t͡ɕʰiɛn˦˦ kiu˧˩ pak̚˩ it̚˩ səp̚˥ t͡ɕʰit̚˩ tiam˧˩ sam˦˦ t͡ɕʰit̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ iɔk̚˩ t͡ɕʰit̚˩ pak̚˩ t͡ɕʰit̚˩ səp̚˥ it̚˩ tiam˧˩ pat̚˩ ʋan˥˧ ŋin˩˩
Luk Keng is well-known for its natural scenery and wildlife, which is a contrast to Hong Kong's modernised culture. Parts of Luk Keng are surrounded by tropical rainforests. Rare animals such as the Nannophya pygmaea and Black-faced Spoonbill have been sighted in Luk Keng, as well as monkeys. Waterfalls are present in Luk Keng.	lʊk̚˩ kʰˈɛɪŋ ˈɪz wˈɛɫ nˈoᶷn fˈɔːɹ ˈɪts nˈæt͡ʃɚəɫ sˈiːnɚi ˈənd wˈaᶦɫdlaᶦf , wˈɪt͡ʃ ˈɪz ˈə kʰˈɑːntɹæst tau˥˧ hɔŋ˥˧ kɔŋ˥˧ ˈɛs mˈɑːd̬ɚnəsɪd kʰˈʌɫt͡ʃɚ . pʰˈɑːɹts ˈʌv lʊk̚˩ kʰˈɛɪŋ ˈɑːɹ sɚˈaᶷndᵻd bˈaᶦ tɹˈɑːpɪkəɫ ɹˈaᶦnfɔːɹəsts . ɹˈɛɹ ˈænəməɫz sˈʌt͡ʃ ˈæz tʰe˥˧ nˈænəfˌaᶦə pʰˈɪɡməˌɛə ˈənd blˈæk fˈeᶦst spˈuːnbɪɫ hˈæv bˈɪn sˈaᶦt̬ᵻd in˥˧ lʊk̚˩ kʰˈɛɪŋ , ˈæz wˈɛɫ ˈæz mˈʌŋkiz . wˈɔːt̬ɚfˌɔːɫz ˈɑːɹ pɹˈɛzənt in˥˧ lʊk̚˩ kʰˈɛɪŋ .
December 2008-March 2009: aBot fervently supports Hong Kong (aBot熱撐香港)	dᵻsˈɛmbɚ ŋi˥˧ t͡ɕʰiɛn˦˦ laŋ˩˩ pat̚˩ mˈɑːɹt͡ʃ ŋi˥˧ t͡ɕʰiɛn˦˦ laŋ˩˩ kiu˧˩ əbˈɔːt fˈɝvəntli səpʰˈɔːɹts hɔŋ˥˧ kɔŋ˥˧ əbˈɔːt ŋiat̚˥ t͡sʰaŋ˥˧ hiɔŋ˧˥ kuɔŋ˧˩
“Yit-chhiet tet-ngìn-nâu ke tûng-sî, ngì-têu cho-m̀-tet sṳ̍t” (Sṳ̂n-min-ki 14-Chông:3-chiet).	it̚˩ t͡ɕʰiɛt̚˩ tɛt̚˩ ŋin˩˩ nau˦˦ ke˥˧ tʊŋ˦˦ ɕi˦˦ , ŋi˩˩ teu˦˦ t͡so˥˧ m̩˩˩ tɛt̚˩ sət̚˥ sən˦˦ min˥˧ ki˥˧ səp̚˥ ɕi˥˧ t͡sɔŋ˦˦ sam˦˦ t͡ɕiɛt̚˩ .
Vu̍t-lí-ho̍k tî-tú, Li̍t (力) he chṳ́ ngièn-tán iû Chṳt-liong ke vu̍t-thí tet-tó ê Kâ-suk-thu ke vu̍t-lí-liong. Chho̍k it-ke vu̍t-thí chui-heu yû chok-yung ke li̍t, sṳ̀-sòng he án-tô-ke li̍t kâ-hong--hí-lòi ke hau-kó, ôn-tó Ha̍p-li̍t.	ʋut̚˥ li˧˩ hɔk̚˥ ti˦˦ tu˧˩ , lit̚˥ lit̚˥ he˥˧ t͡sz̩˧˩ ŋian˩˩ tan˧˩ iu˩˩ t͡sət̚˩ liɔŋ˥˧ ke˥˧ ʋut̚˥ tʰi˧˩ tɛt̚˩ to˧˩ ʋe˦˦ ka˦˦ sʊk̚˩ tʰu˥˧ ke˥˧ ʋut̚˥ li˧˩ liɔŋ˥˧ . t͡sʰɔk̚˥ it̚˩ ke˥˧ ʋut̚˥ tʰi˧˩ t͡suɪ˥˧ heu˥˧ iu˦˦ t͡sɔk̚˩ iʊŋ˥˧ ke˥˧ lit̚˥ , sz̩˩˩ t͡sʰɔŋ˩˩ he˥˧ an˧˩ to˦˦ ke˥˧ lit̚˥ ka˦˦ hɔŋ˥˧ hi˧˩ loɪ˩˩ ke˥˧ hau˥˧ kuo˧˩ , ɔn˦˦ to˧˩ hap̚˥ lit̚˥ .
Sṳ̂-é (獅仔) he yit-chúng sên-chhùn chhai Fî-chû lâu Â-chû ke thai-hìn Meu-khô thung-vu̍t, hiùng-sin ke chûng-mô he khì thi̍t-chṳ̂n chṳ̂-yit. Sṳ̂-é he thai-hìn meu-khô thung-vu̍t chûng chui sṳ̀n-kûng ke yit-chúng thung-vu̍t, ko-hi kí fûn-phu chhai tô-ke chû, kîm-ngit kí ke sên-chhùn fàn-kín yí-kîn siông-tông séu.	sz̩˧˥ e˧˩ sz̩˧˥ e˧˩ he˥˧ it̚˩ t͡sʊŋ˧˩ sɛn˦˦ t͡sʰun˩˩ t͡sʰaɪ˥˧ fi˦˦ t͡su˦˦ lau˦˦ a˦˦ t͡su˦˦ ke˥˧ tʰaɪ˥˧ hin˩˩ miau˥˧ kʰo˦˦ tʰʊŋ˥˧ ʋut̚˥ , hiʊŋ˩˩ ɕin˥˧ ke˥˧ t͡sʊŋ˦˦ mau˦˦ he˥˧ kʰi˩˩ tʰit̚˥ t͡sən˦˦ t͡sz̩˧˥ it̚˩ . sz̩˧˥ e˧˩ he˥˧ tʰaɪ˥˧ hin˩˩ miau˥˧ kʰo˦˦ tʰʊŋ˥˧ ʋut̚˥ t͡sʊŋ˦˦ t͡suɪ˥˧ sən˩˩ kʊŋ˦˦ ke˥˧ it̚˩ t͡sʊŋ˧˩ tʰʊŋ˥˧ ʋut̚˥ , kuo˥˧ hi˥˧ ki˧˩ fun˦˦ pʰu˥˧ t͡sʰaɪ˥˧ to˦˦ ke˥˧ t͡su˦˦ , kim˧˥ ŋit̚˩ ki˧˩ ke˥˧ sɛn˦˦ t͡sʰun˩˩ fan˩˩ kin˥˧ i˧˩ kin˦˦ ɕiɔŋ˦˦ tɔŋ˦˦ ɕiau˧˩ .
Tet-koet (德國, ) he kûi-yî Êu-chû chûng-phu ke ngi-fi-chṳ lièn-pâng koet-kâ, yù sṳ̍p-liuk-ke lièn-pâng-chû chû-sṳ̀n, sú-tû Berlin. Tet-koet pet-lìn he Pet-hói, Tân-ma̍k lâu Baltic-hói, tûng-piên lâu Pô-làn, Chhia̍p-khiet, nàm-lìn O-thi-li, sî-mien chet-lìn Fap-koet, Luxembourg, Pí-li-sṳ̀ yî-khi̍p Hò-làn.	tɛt̚˩ kuɛt̚˩ tɛt̚˩ kuɛt̚˩ , he˥˧ kuɪ˦˦ i˦˦ eu˦˦ t͡su˦˦ t͡sʊŋ˦˦ pʰu˥˧ ke˥˧ ŋi˥˧ fi˥˧ t͡sz̩˥˧ liɛn˩˩ paŋ˦˦ kuɛt̚˩ ka˦˦ , iu˩˩ səp̚˥ liʊk̚˩ ke˥˧ liɛn˩˩ paŋ˦˦ t͡su˦˦ t͡su˦˦ sən˩˩ , su˧˩ tu˦˦ bɚlˈɪn . tɛt̚˩ kuɛt̚˩ pɛt̚˩ lin˩˩ he˥˧ pɛt̚˩ hoɪ˧˩ , tan˦˦ mak̚˥ lau˦˦ bˈɔːɫtɪk hoɪ˧˩ , tʊŋ˦˦ piɛn˦˦ lau˦˦ po˧˥ lan˩˩ , t͡ɕʰiap̚˥ kʰɛt̚˩ , nam˩˩ lin˩˩ au˥˧ tʰi˥˧ li˥˧ , ɕi˦˦ miɛn˥˧ t͡sɛt̚˩ lin˩˩ fap̚˩ kuɛt̚˩ , lˈʌksəmbˌɔːɹɡ , pi˧˩ li˥˥ sz̩˩˩ i˦˦ kʰip̚˥ ho˩˩ lan˩˩ .
