Abgesehen von der Hauptwaffe glich das Anforderungsprofil dem des Panzers III; die Besatzung sollte aus fünf Mann bestehen, eine Funkanlage sollte die Kommunikation ermöglichen und das Gesamtgewicht sollte mit 24 Tonnen die standardmäßige Brückenlast berücksichtigen.	ʔaːp˥keː˨˦θeː˨˦heːn˨˦ βoːn˨˦ teː˨˦ɣ haːuːp˥tʰɯ˨˦ʔaː˨˦ffeː˨˦ kliː˨˦ɕ taː˨˦θ ʔaːn˨˦foː˨˦ɣteː˨˦ɣuːŋ˨˦θpʰɣoː˨˦fiː˨˦l teːm˨˦ teː˨˦θ pʰaːn˨˦ʔeː˨˦ɣθ θaːm˨˦ , tiː˨˦ peː˨˦θaːt˥ʔuːŋ˨˦ θoː˨˦lltʰeː˨˦ ʔaːuː˨˦θ fuːn˨˦f maːn˨˦n peː˨˦θtʰeː˨˦heːn˨˦ , ʔeːiː˨˦neː˨˦ fuːn˨˦kʰaːn˨˦laː˨˦keː˨˦ θoː˨˦lltʰeː˨˦ tiː˨˦ kʰoːm˨˦muː˨˦niː˨˦kʰaː˨˦tʰiː˨˦ʔoːn˨˦ ʔeː˨˦ɣmoːk˥liː˨˦ɕheːn˨˦ ʔuːn˨˦t taː˨˦θ keː˨˦θaːm˨˦tʰkeːɯiː˨˦ɕtʰ θoː˨˦lltʰeː˨˦ miːt˥ ŋeːiː˧ ɕiːp˥ θeːiː˧˥ tʰoːn˨˦neːn˨˦ tiː˨˦ θtʰaːn˨˦taː˨˦ɣtmaː˨˦θθiː˨˦keː˨˦ pɣuː˨˦ɕkʰeːn˨˦laː˨˦θtʰ peː˨˦ɣuː˨˦ɕkʰθiː˨˦ɕtʰiː˨˦keːn˨˦ .
Ayuzvuengz dwg Inqdoh gungjcoz-vuengzciuz yaemh goengcawj daih sam.Coengz 273 BC daengz 232BC,de cengdi dwkfug le Inqdoh digih cienzbouh. De doigvangq le baedgyao,youq seiqgyaiq lihsij miz yingjyangj gyaeraez.	ʔaː˨˦juː˧˩βuːŋ˨˦ tɯk˥ ʔiːn˨˦toː˧ kuːŋ˨˦ɕoː˧˩ βuːŋ˨˦ɕiːuː˧˩ jam˨˦ koŋ˨˦ɕaːɯ˥ taːiː˧ θaːm˨˦ . ɕoŋ˨˦ kuːŋ˨˦jeːn˨˦ koːn˨˦ ŋeːiː˧ paːk˥ ɕat˥ ɕiːp˥ θaːm˨˦ taŋ˨˦ kuːŋ˨˦jeːn˨˦ koːn˨˦ ŋeːiː˧ paːk˥ θaːm˨˦ ɕiːp˥ ŋeːiː˧ , teː˨˦ ɕeːŋ˨˦tiː˨˦ tɯk˥fuːk˥ leː˨˦ ʔiːn˨˦toː˧ tiː˨˦kiː˧ ɕiːn˨˦poːuː˧ . teː˨˦ toːiːk˥βaːŋ˨˦ leː˨˦ pat˥kʲaː˨˦ʔoː˨˦ , joːuː˧˥ θeːiː˧˥kʲaːiː˧˥ liː˧θiː˥ miː˧˩ jiːŋ˨˦jaːŋ˨˦ kʲai˨˦ɣai˧˩ .
Gaejsa(Gaius Julius Caesar,100BC-44BC) dwg Lozmax gunghozgoz ginhsw caeuq cwngci bouxlingjdauj.De youq Lozmax gonghozgoz bienqbaenz Lozmax daeqgoz cang le youqgaenj giek.	kai˥θaː˨˦ kaːiːuː˨˦θ ʔuː˨˦liːuː˨˦θ ɕai˨˦θaː˨˦ɣ , kuːŋ˨˦jeːn˨˦ koːn˨˦ ʔiːt˥ paːk˥ taŋ˨˦ kuːŋ˨˦jeːn˨˦ koːn˨˦ θeːiː˧˥ ɕiːp˥ θeːiː˧˥ tɯk˥ loː˧˩maː˦˨ kuːŋ˨˦hoː˧˩koː˧˩ kiːn˨˦θɯ˨˦ ɕau˧˥ ɕɯŋ˨˦ɕiː˨˦ poːuː˦˨liːŋ˨˦taːuː˥ . teː˨˦ joːuː˧˥ loː˧˩maː˦˨ koːŋ˨˦hoː˧˩koː˧˩ piːn˨˦pan˨˦ loː˧˩maː˦˨ tai˧˥koː˧˩ ɕaːŋ˨˦ leː˨˦ joːuː˧˥kan˨˦ kiːk˥ .
Tim Berners-Lee（1955 nienz 6 nyied 8 hauh - ）, Yinghgoz vuzlijyozgya、geiqsuenqgi gohyozgya caeuq MIT gyausou. De fatmingz le World Wide Web, youq 1989 nienz 3 nyied. 1990 nienz 12 nyied 25 hauh, youq laj Robert Cailliau caeuq, de doihingz baenz lenzciep HTTP cujgih caeuq fuzvugi, doenggvaq Internet.	tʰiːm˨˦ peː˨˦ɣneː˨˦ɣθ leː˨˦ʔeː˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ haː˥ ɕiːp˥ haː˥ niːn˨˦ ɣok˥ ɲiːt˥ peːt˥ haːuː˧ , jiːŋ˨˦koː˧˩ βuː˧˩liː˥joː˧˩kʲaː˨˦ , keːiː˧˥θuːn˨˦kiː˨˦ koː˧joː˧˩kʲaː˨˦ ɕau˧˥ miːt˥ kʲaːuː˨˦θoːuː˨˦ . teː˨˦ faːt˥miːŋ˨˦ leː˨˦ ʔɯ˨˦ʔoː˨˦ɣlt ʔɯiː˨˦teː˨˦ ʔɯp˥ , joːuː˧˥ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ peːt˥ ɕiːp˥ koːuː˥ niːn˨˦ θaːm˨˦ ɲiːt˥ . ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ koːuː˥ ɕiːp˥ niːn˨˦ ɕiːp˥ ŋeːiː˧ ɲiːt˥ ŋeːiː˧ ɕiːp˥ haː˥ haːuː˧ , joːuː˧˥ laː˥ ɣoː˨˦peː˨˦ɣtʰ ɕaːiː˨˦lliː˨˦ʔaːuː˨˦ ɕau˧˥ , teː˨˦ toːiː˨˦hiːŋ˨˦ pan˨˦ leːn˨˦ɕiːp˥ tʰtʰpʰ ɕuː˥kiː˧ ɕau˧˥ fuː˧˩βuː˨˦kiː˨˦ , toŋ˨˦kʷaː˧˥ ʔiːn˨˦tʰeː˨˦ɣneːt˥ .
Dwzgoz dwg ouhcouh guekgya, guenfueng cwnghuh dwg Dwzyici Lienzbangh Gunghozgoz (Dwzyij: Bundesrepublik Deutschland). Baek de caeuq Baek Haij, Denmark, Baltic Haij gaenhlaenz, Baihnamz caeuq Austria, Ruisi gaenhlaenz, baihsae de caeuq Fazgoz, Luxembourg, Bijlisiz, Netherlands gaenhlaenz. Gijgvangj dwg 357 021 bingzfueng gunghleix. Haeujvunz de miz 8 200 fanh boux.	tɯ˧˩koː˧˩ tɯk˥ ʔoːuː˧ɕoːuː˧ kuːk˥kʲaː˨˦ , kuːn˨˦fuːŋ˨˦ ɕɯŋ˨˦huː˧ tɯk˥ tɯ˧˩jiː˨˦ɕiː˨˦ liːn˨˦paːŋ˨˦ kuːŋ˨˦hoː˧˩koː˧˩ tɯ˧˩jiː˥ , puːn˨˦teː˨˦θɣeː˨˦pʰuːp˥liːk˥ teːuːt˥θɕlaːn˨˦t . pak˥ teː˨˦ ɕau˧˥ pak˥ haːiː˥ , teːn˨˦maː˨˦ɣkʰ , paː˨˦ltʰiː˨˦ɕ haːiː˥ kan˨˦lan˨˦ , paːiː˧naːm˨˦ ɕau˧˥ ʔaːuː˨˦θtʰɣiː˨˦ʔaː˨˦ , ɣuːiː˨˦θiː˨˦ kan˨˦lan˨˦ , paːiː˧θai˨˦ teː˨˦ ɕau˧˥ faː˧˩koː˧˩ , luː˦˨ʔeːm˨˦poːuː˨˦ɣk , piː˥liː˨˦θiː˧˩ , neːt˥heː˨˦ɣlaːn˨˦tθ kan˨˦lan˨˦ . kiː˥kʷaːŋ˨˦ tɯk˥ θaːm˨˦ ɕiːp˥ haː˥ faːn˨˦ ɕat˥ ɕiːn˨˦ liːŋ˨˦ ŋeːiː˧ ɕiːp˥ ʔiːt˥ piːŋ˨˦fuːŋ˨˦ kuːŋ˨˦leːiː˦˨ . hau˥βuːn˨˦ teː˨˦ miː˧˩ peːt˥ ɕiːn˨˦ ŋeːiː˧ paːk˥ faːn˨˦ poːuː˦˨ .
Goengloh L12 loem mbangjneix,baihsae doeng Breinig, baihdoeng loemgyaq Nachtigaellchen doeng Mausbach.	koŋ˨˦loː˧ l ɕiːp˥ ŋeːiː˧ lom˨˦ ɓaːŋ˨˦neːiː˦˨ , paːiː˧θai˨˦ toŋ˨˦ pɣeːiː˨˦niːk˥ , paːiː˧toŋ˨˦ lom˨˦kʲaː˧˥ naː˨˦ɕtʰiː˨˦kai˨˦llɕheːn˨˦ toŋ˨˦ maːuː˨˦θpaː˨˦ɕ .
14 And I, Jarom, do not write more, for the plates are small. But behold, my brethren, ye can go to the other plates of Nephi; for behold, upon them the records of our wars are engraven, according to the writings of the kings, or those which they caused to be written.	ɕiːp˥ θeːiː˧˥ ʔaːn˨˦t ʔiː˨˦ , ʔaː˨˦ɣoːm˨˦ , toː˨˦ noːt˥ ʔɯ˨˦ɣiː˨˦tʰeː˨˦ moː˨˦ɣeː˨˦ , foː˨˦ɣ tʰheː˨˦ pʰlaː˨˦tʰeː˨˦θ ʔaː˨˦ɣeː˨˦ θmaː˨˦ll . puːt˥ peː˨˦hoː˨˦lt , mj pɣeːt˥ɣeːn˨˦ , jeː˨˦ ɕaːn˨˦ koː˨˦ tʰoː˨˦ tʰheː˨˦ ʔoːt˥heː˨˦ɣ pʰlaː˨˦tʰeː˨˦θ ʔoː˨˦f neːp˥hiː˨˦ , foː˨˦ɣ peː˨˦hoː˨˦lt , ʔuː˨˦pʰoːn˨˦ tʰheːm˨˦ tʰheː˨˦ ɣeː˨˦ɕoː˨˦ɣtθ ʔoː˨˦f ʔoːuː˨˦ɣ ʔɯ˨˦ʔaː˨˦ɣθ ʔaː˨˦ɣeː˨˦ ʔeːŋ˨˦ɣaː˨˦βeːn˨˦ , ʔaː˨˦ɕɕoː˨˦ɣtiːŋ˨˦ tʰoː˨˦ tʰheː˨˦ ʔɯ˨˦ɣiː˨˦tʰiːŋ˨˦θ ʔoː˨˦f tʰheː˨˦ kʰiːŋ˨˦θ , ʔoː˨˦ɣ tʰhoː˨˦θeː˨˦ ʔɯ˨˦hiː˨˦ɕ tʰheː˨˦j ɕaːuː˨˦θeːt˥ tʰoː˨˦ peː˨˦ ʔɯ˨˦ɣiːt˥tʰeːn˨˦ .
15 And I deliver these plates into the hands of my son Omni, that they may be kept according to the commandments of my fathers.	ɕiːp˥ haː˥ ʔaːn˨˦t ʔiː˨˦ teː˨˦liː˨˦βeː˨˦ɣ tʰheː˨˦θeː˨˦ pʰlaː˨˦tʰeː˨˦θ ʔiːn˨˦tʰoː˨˦ tʰheː˨˦ haːn˨˦tθ ʔoː˨˦f mj θoːn˨˦ ʔoːm˨˦niː˨˦ , tʰhaːt˥ tʰheː˨˦j maː˨˦j peː˨˦ kʰeːp˥tʰ ʔaː˨˦ɕɕoː˨˦ɣtiːŋ˨˦ tʰoː˨˦ tʰheː˨˦ ɕoːm˨˦maːn˨˦tmeːn˨˦tʰθ ʔoː˨˦f mj faːt˥heː˨˦ɣθ .
PlotArea = left:50 bottom:30 top:30 right:50	pʰloː˨˦tʰaː˨˦ɣeː˨˦ʔaː˨˦ leː˨˦ftʰ , haː˥ ɕiːp˥ poːt˥tʰoːm˨˦ , θaːm˨˦ ɕiːp˥ tʰoːp˥ , θaːm˨˦ ɕiːp˥ ɣiːk˥tʰ , haː˥ ɕiːp˥
ScaleMinor = gridcolor:lightgrey increment:100 start:0	θɕaː˨˦leː˨˦miː˨˦noː˨˦ɣ kɣiːt˥ɕoː˨˦loː˨˦ɣ , liːk˥tʰkɣeː˨˦j ʔiːn˨˦ɕɣeː˨˦meːn˨˦tʰ , ʔiːt˥ paːk˥ θtʰaː˨˦ɣtʰ , liːŋ˨˦
Gij viz&ced seng youq henzndang,youq baihgwnz saej.Dingzlai duzbya dwg rogndang doxgyau, byaboux riengz byameh okgyaeq haeuj raemx. Miz di duzbya ciengx lwg dawz lwg, dingzlai bya neix youq byaboux daeuj ciengxdawz.Miz diz duzbya gojndaej bienq singqbied,mbangjdi caemhcaiq bienq lai baez. Goj miz di duzbya dwg ndawndang doxgyau, seng lwg, mbouj okgyaeq.	kiː˥ βiː˧˩ ɕau˧˥ ɕeːt˥ θeːŋ˨˦ joːuː˧˥ heːn˨˦ɗaːŋ˨˦ , joːuː˧˥ paːiː˧kɯn˨˦ θai˥ . tiːŋ˨˦laːiː˨˦ tuː˧˩pʲaː˨˦ tɯk˥ ɣoːk˥ɗaːŋ˨˦ toː˦˨kʲaːuː˨˦ , pʲaː˨˦poːuː˦˨ ɣiːŋ˨˦ pʲaː˨˦meː˧ ʔoːk˥kʲai˧˥ hau˥ ɣam˨˦ . miː˧˩ tiː˨˦ tuː˧˩pʲaː˨˦ ɕiːŋ˨˦ lɯk˥ taːɯ˧˩ lɯk˥ , tiːŋ˨˦laːiː˨˦ pʲaː˨˦ neːiː˦˨ joːuː˧˥ pʲaː˨˦poːuː˦˨ tau˥ ɕiːŋ˨˦taːɯ˧˩ . miː˧˩ tiː˧˩ tuː˧˩pʲaː˨˦ koː˥ɗai˥ piːn˨˦ θiːŋ˨˦piːt˥ , ɓaːŋ˨˦tiː˨˦ ɕam˨˦ɕaːiː˧˥ piːn˨˦ laːiː˨˦ pai˧˩ . koː˥ miː˧˩ tiː˨˦ tuː˧˩pʲaː˨˦ tɯk˥ ɗaːɯn˨˦taːŋ˨˦ toː˦˨kʲaːuː˨˦ , θeːŋ˨˦ lɯk˥ , ɓoːuː˥ ʔoːk˥kʲai˧˥ .
6 aen suhswnghdiu ndawde, cawz daih'it diuh mbouj sij singdiuh fuzhau, gij singdiuh wnq faenbiek sawjyungh z、j、x、q、h 5 aen cihmeh neix daeuj sij.	ɣok˥ ʔan˨˦ θuː˧θɯŋ˨˦tiːuː˨˦ ɗaːɯ˨˦teː˨˦ , ɕaːɯ˧˩ taːiː˧ʔiːt˥ tiːuː˧ ɓoːuː˥ θiː˥ θiːŋ˨˦tiːuː˧ fuː˧˩haːuː˨˦ , kiː˥ θiːŋ˨˦tiːuː˧ ʔɯn˨˦ fan˨˦piːk˥ θaːɯ˥juːŋ˨˦ , haː˥ ʔan˨˦ ɕiː˧meː˧ neːiː˦˨ tau˥ θiː˥ .
［1］《Bouxcuengh Boux Gyausou Daihhag Daih’it Vih Yinghyungz Veiz Bazginz Laebcienz》, 《Cunghgoz Sinhvwnz Cuzbanj Bau》, 2008 nienz 10 nyied 22 hauh.	ʔiːt˥ poːuː˦˨ɕuːŋ˨˦ poːuː˦˨ kʲaːuː˨˦θoːuː˨˦ taːiː˧haːk˥ taːiː˧ʔiːt˥ βiː˧ jiːŋ˨˦juːŋ˨˦ βeːiː˧˩ paː˧˩kiːn˨˦ lap˥ɕiːn˨˦ , ɕuːŋ˨˦koː˧˩ θiːn˨˦βɯn˨˦ ɕuː˧˩paːn˨˦ paːuː˨˦ , ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ peːt˥ niːn˨˦ ɕiːp˥ ɲiːt˥ ŋeːiː˧ ɕiːp˥ ŋeːiː˧ haːuː˧ .
Byaek dwg cungj doenghgo, miz byaekbieg, byaekgat, byaekroem, byaekmbungj, byaekyouzcaiq, byaekbohcaiq, byaekmiek, byaekgaiqlanz, byaekdoengzhau, byaekdaeuzcaiq, byaekaengjgwx, byaekguet, ginzcaiq, byaekmaenz, lauxbaeg, lauxbaeghoengz, duhseiq, duhnoh, lwgfaeg, namzgva, gve'ndiq, lwggwz, makyungz, swhgvah, lwggyoh, cietgva, lwgbieng, gveraemx, coenggep, coeng, suenq, hing, lwgmanh daengj.	pʲak˥ tɯk˥ ɕuːŋ˨˦ toŋ˨˦koː˨˦ , miː˧˩ pʲak˥piːk˥ , pʲak˥kaːt˥ , pʲak˥ɣom˨˦ , pʲak˥ɓuːŋ˨˦ , pʲak˥joːuː˧˩ɕaːiː˧˥ , pʲak˥poː˧ɕaːiː˧˥ , pʲak˥miːk˥ , pʲak˥kaːiː˧˥laːn˨˦ , pʲak˥toŋ˨˦haːuː˨˦ , pʲak˥tau˧˩ɕaːiː˧˥ , pʲai˨˦kʰaŋ˨˦kɯ˦˨ , pʲak˥kuːt˥ , kiːn˨˦ɕaːiː˧˥ , pʲak˥man˨˦ , laːuː˦˨pak˥ , laːuː˦˨pak˥hoŋ˨˦ , tuː˧θeːiː˧˥ , tuː˧noː˧ , lɯk˥fak˥ , naːm˨˦kʷaː˨˦ , kʷeː˨˦ɗiː˧˥ , lɯk˥kɯ˧˩ , maːk˥juːŋ˨˦ , θɯ˧kʷaː˧ , lɯk˥kʲoː˧ , ɕiːt˥kʷaː˨˦ , lɯk˥piːŋ˨˦ , kʷeː˨˦ɣam˨˦ , ɕoŋ˨˦keːp˥ , ɕoŋ˨˦ , θuːn˨˦ , hiːŋ˨˦ , lɯk˥maːn˨˦ taŋ˨˦ .
Gvangjsih miz 14 si (地级市), 33 siyazgih (市辖区), 7&nbsp;yencizsi&nbsp;(县級市), 57&nbsp;yen&nbsp;(县), 12&nbsp;swciyen&nbsp;(自治县)	kʷaːŋ˨˦θiː˧ miː˧˩ ɕiːp˥ θeːiː˧˥ θiː˨˦ , θaːm˨˦ ɕiːp˥ θaːm˨˦ θiː˨˦jaː˧˩kiː˧ , ɕat˥ jeːn˨˦ɕiː˧˩θiː˨˦ , haː˥ ɕiːp˥ ɕat˥ jeːn˨˦ , ɕiːp˥ ŋeːiː˧ θɯ˨˦ɕiː˨˦jeːn˨˦
壮文的声调符号写在音节的末尾，如“naz（水田）”的最后一个字母“z”表示声调符号。	fan˨˦ tɯk˥ ɕaːiː˧˥ jam˨˦ tɯk˥ , hiː˦˨ naː˧˩ tɯk˥ hau˦˨ hiː˦˨ kuː˧ θaːɯ˨˦ .
Youq Cingzdaih lozboz, Lungzcouh baenz aen gihdi hung ndeu dwg Fajgoz youq Gvangjsih. Youq Lungzcouh Cin, Fajgoz hwnj lingjswgvanj (领事馆), gicangz, hojcehcan, gyauhdangz lai.	joːuː˧˥ ɕiːŋ˨˦taːiː˧ loː˧˩poː˧˩ , luːŋ˨˦ɕoːuː˧ pan˨˦ ʔan˨˦ kiː˧tiː˨˦ huːŋ˨˦ ɗeːuː˨˦ tɯk˥ faː˥koː˧˩ joːuː˧˥ kʷaːŋ˨˦θiː˧ . joːuː˧˥ luːŋ˨˦ɕoːuː˧ ɕiːn˨˦ , faː˥koː˧˩ hɯn˨˦ liːŋ˨˦θɯk˥βaːn˨˦ , kiː˨˦ɕaːŋ˨˦ , hoː˥ɕeː˧ɕaːn˨˦ , kʲaːuː˧taːŋ˨˦ laːiː˨˦ .
Daengx si guenj 钦南区, 钦北区, 钦州港经济开发区 caeuq 灵山县, 浦北县 daengj 2 aen yienh, daih guenj Ginhcouh.	taŋ˨˦ θiː˨˦ kuːn˨˦ naːm˨˦ , paːk˥ , kaːŋ˨˦ kiːŋ˨˦ kaːiː˨˦ ɕau˧˥ , paːk˥ taŋ˨˦ ŋeːiː˧ ʔan˨˦ jiːn˨˦ , taːiː˧ kuːn˨˦ kiːn˨˦ɕoːuː˧ .
Yingzcwng doekfag youq Caen-caoyanghvuengz(秦昭襄王) bet nienz,dwg lwgsai Caen-cuenghyanghvuengz(庄襄王).Aenvih de okseng youq caoqgoz,ndigah hix heuh Caoqcwng.Miz vunz nyinhnaeuz de dwg lwgndai Lij Buzveiz(吕不韦),meh de Caoqgih youq ngaiz Lij Buzveiz soengq hawj cuenghyanghvuengz seiz couh senq mizndang.Hoeng hix miz lizsijyozgyah nyinhnaeuz neix dwg yauzyenz.	jiːŋ˨˦ɕɯŋ˨˦ tok˥faːk˥ joːuː˧˥ ɕan˨˦ ɕaː˨˦ʔoː˨˦jaːŋ˨˦βuːŋ˨˦ peːt˥ niːn˨˦ , tɯk˥ lɯk˥θaːiː˨˦ ɕan˨˦ ɕuːŋ˨˦jaːŋ˨˦βuːŋ˨˦ . ʔan˨˦βiː˧ teː˨˦ ʔoːk˥θeːŋ˨˦ joːuː˧˥ ɕaː˨˦ʔoː˧˥koː˧˩ , ɗiː˨˦kaː˧ hiː˦˨ heːuː˧ ɕaː˨˦ʔoː˧˥ɕɯŋ˨˦ . miː˧˩ βuːn˨˦ ɲiːn˨˦nau˧˩ teː˨˦ tɯk˥ lɯk˥ɗaːiː˨˦ liː˥ puː˧˩βeːiː˧˩ , meː˧ teː˨˦ ɕaː˨˦ʔoː˧˥kiː˧ joːuː˧˥ ŋaːiː˧˩ liː˥ puː˧˩βeːiː˧˩ θoŋ˨˦ haːɯ˥ ɕuːŋ˨˦jaːŋ˨˦βuːŋ˨˦ θeːiː˧˩ ɕoːuː˧ θeːn˨˦ miː˧˩ɗaːŋ˨˦ . hoŋ˨˦ hiː˦˨ miː˧˩ liː˧˩θiː˥joː˧˩kʲaː˧ ɲiːn˨˦nau˧˩ neːiː˦˨ tɯk˥ jaːuː˧˩jeːn˨˦ .
Mauz Cwzdungh(Sawgun:毛泽东, 1893 nienz 12 nyied 26 hauh - 1976 nienz 9 nyied 9 hauh) dwg Cunghvaz Yinzminz Gunghozgoz daih'it yaem guekgya cujciz. De dazyinx Cunghgoz Gungcanjdangj youq Gozgung Neican doihfan le Gozminzdangj, ndaej cwnggienz.	maːuː˧˩ ɕɯ˧˩tuːŋ˨˦ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ koːuː˥ ɕiːp˥ θaːm˨˦ niːn˨˦ ɕiːp˥ ŋeːiː˧ ɲiːt˥ ŋeːiː˧ ɕiːp˥ ɣok˥ haːuː˧ taŋ˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ɕat˥ ɕiːp˥ ɣok˥ niːn˨˦ koːuː˥ ɲiːt˥ koːuː˥ haːuː˧ tɯk˥ ɕuːŋ˨˦βaː˧˩ jiːn˨˦miːn˨˦ kuːŋ˨˦hoː˧˩koː˧˩ taːiː˧ʔiːt˥ jam˨˦ kuːk˥kʲaː˨˦ ɕuː˥ɕiː˧˩ . teː˨˦ taː˧˩jiːn˨˦ ɕuːŋ˨˦koː˧˩ kuːŋ˨˦ɕaːn˨˦taːŋ˨˦ joːuː˧˥ koː˧˩kuːŋ˨˦ neːiː˨˦ɕaːn˨˦ toːiː˧faːn˨˦ leː˨˦ koː˧˩miːn˨˦taːŋ˨˦ , ɗai˥ ɕɯŋ˨˦kiːn˨˦ .
Lij Caucoz（李兆焯, 1944 nienz 9 nyied - ; vunzcuengh）, vunz Bingzgoj Gvangjsih, 1974 nienz gyahaeuj Cunghgoz Gungcanjdangj. Gaenq dwg Gvangjsih Bouxcuengh Swcigih cujsiz, Cenzgoz Cwnghez fouq cujsiz.	liː˥ ɕaːuː˨˦ɕoː˧˩ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θeːiː˧˥ ɕiːp˥ θeːiː˧˥ niːn˨˦ koːuː˥ ɲiːt˥ , βuːn˨˦ɕuːŋ˨˦ , βuːn˨˦ piːŋ˨˦koː˥ kʷaːŋ˨˦θiː˧ , ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ɕat˥ ɕiːp˥ θeːiː˧˥ niːn˨˦ kʲaː˨˦hau˥ ɕuːŋ˨˦koː˧˩ kuːŋ˨˦ɕaːn˨˦taːŋ˨˦ . kan˨˦ tɯk˥ kʷaːŋ˨˦θiː˧ poːuː˦˨ɕuːŋ˨˦ θɯ˨˦ɕiː˨˦kiː˧ ɕuː˥θiː˧˩ , ɕeːn˨˦koː˧˩ ɕɯŋ˨˦heː˧˩ foːuː˧˥ ɕuː˥θiː˧˩ .
Lanz Hungzenh (蓝鸿恩, Bouxcuengh, daihhag gyausou)	laːn˨˦ huːŋ˨˦ʔeːn˨˦ poːuː˦˨ɕuːŋ˨˦ , taːiː˧haːk˥ kʲaːuː˨˦θoːuː˨˦
Cimz Saijfuj(覃彩銮, Bouxcuengh, yenhgiuyenz)	ɕiːm˨˦ θaːiː˥fuː˥ poːuː˦˨ɕuːŋ˨˦ , jeːn˨˦kiːuː˨˦jeːn˨˦
Veiz Swnli(韦顺莉, Bouxcuengh, daihhag gyausou)	βeːiː˧˩ θɯn˨˦liː˨˦ poːuː˦˨ɕuːŋ˨˦ , taːiː˧haːk˥ kʲaːuː˨˦θoːuː˨˦
温道斯1906年被任命为助理教授，1913年成为因斯布鲁克大学应用医学化学教授。1915年他成为哥廷根化学教授，1944年退休，那时他已是普通化学实验室主任了。他的学生中包括阿道夫·布特南特和汉斯·布罗克曼。	ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ liːŋ˨˦ ɣok˥ θoː˧ , ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ʔiːt˥ ɕiːp˥ θaːm˨˦ ʔan˨˦ poːuː˦˨ taː˨˦ βaː˧ . ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ʔiːt˥ ɕiːp˥ haː˥ taː˨˦ βaː˧ , ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ θeːiː˧˥ ɕiːp˥ θeːiː˧˥ , naː˥ taː˨˦ βaː˧ ɕaːɯ˥ ɗeːuː˨˦ . taː˨˦ tɯk˥ ɕuːŋ˨˦ foːuː˥ , poːuː˦˨ tɯk˥ naːm˨˦ tɯk˥ , poːuː˦˨ ɣoː˦˨ .
