ዝግንዘብ፤ ኣማኒ ተውሒድ ብሰናይ ተግባር ኢዩ ዝመላለስ፣ ከምቶም ኢ-ዚሄራውያንን ብዙሐ-ዚሄራውያንን ኣብ ዘይጭበጥ ትምኒት እናንሳፈፈ ኣይነብርን፣ ገለ ካብኣቶም ወዲ ኣምላኽ ንሓጥያትና ሓጺብዎ ኢዩ ይብሉ፣ ገሊኦም ድማ ሕሩያት ኣምላኽ ስለዝኾና ኣምላኽ ኣይቐጽዓናን ይብሉ፣ ገሊኦም ድማ እቶም ቁዱሳት ኢዮም እናበሉ ዘምለኽዎም ፍጡራት ሞንጎኛታት ብሙዃን ከድሕኑና እዮም ኢሎም ይሓልሙ፣ እቲ ትርጉም ዘይብሉ ተስፋታት ኣመና ብዙሕ ኢዮ፣ ድሒና ኢና፡ እከለ ክወሓሰና ኢዩ፡ ወ.ዘ.ተ. ስለ ዝብሉ ነቲ ተዓዛቢን ሰማዒን ኩሉ ዝኾነ ሓያል ኣላህ ኣይፈልጥዎን፣ ጽባሕ ንግሆ ኣብ መዓልቲ ፍርዲ ኣብ	zɨɡnzəb , ʔamani təwħid bɨsənaj təɡbaɾ ʔiju zɨməlaləs , kəmtom ʔi ziheɾawjanɨn bɨzuħə ziheɾawjanɨn ʔab zəjt͡ʃʼbətʼ tɨmɨnit ʔɨnansafəfə ʔajnəbɨɾn , ɡələ kabʔatom wədi ʔamlax nɨħatʼjatna ħat͡sʼibwo ʔiju jɨblu , ɡəliʔom dɨma ħɨɾujat ʔamlax sɨləzxona ʔamlax ʔajkʼət͡sʼʕanan jɨblu , ɡəliʔom dɨma ʔɨtom kʼudusat ʔijom ʔɨnabəlu zəmləxwom fɨtʼuɾat monɡoɲatat bɨmuxʷan kədħnuna ʔɨjom ʔilom jɨħalmu , ʔɨti tɨɾɡum zəjblu təsfatat ʔaməna bɨzuħ ʔijo , dɨħina ʔina , ʔɨkələ kɨwəħasəna ʔiju , wəzətə sɨlə zɨblu nəti təʕazabin səmaʕin kulu zɨxonə ħajal ʔalah ʔajfəltʼwon , t͡sʼɨbaħ nɨɡho ʔab məʕalti fɨɾdi ʔab
እቲ “ሓቀኛ ቤተክርስትያን የሱስ” ሓደ ነጻ ዝዀነ ቤተክርስትያን ኰይኑ፡ ብ1917 ዓ.ም. ኣብ በይጂንግ፡ ቺና ዝቘመ ኢዩ። ኣብዚ እዋን’ዚ ኣብ 48 ሃገራትን ሽዱሽተ ክፍሊ ዓለማትን ኣስታት 2,5 ሚልዮን ዝዀኑ ኣባላት ኣለዉዎ። እዚ ቤትክርስትያን እዚ ኣካል ናይቲ ኣብ መበል ዕስራ ክፍለ ዘመን ዝተቐልቀለ ጕጅለ ክርስትያናዊ ፕሮተስታንት ኢዩ። ዕላማኡ፡ ቅድሚ ካልኣይ ምጽኣት ክርስቶስ ንዅለን ሃገራት ወንጌል ንምስባኽ ኢዩ።	ʔɨti ħakʼəɲa betəkɨɾstjan jəsus ħadə nət͡sʼa zɨxʷənə betəkɨɾstjan kʷəjnu , bɨ ʃɨħn tɨʃʕatə miʔɨtn ʕasəɾtə ʃəwʕatən ʕam ʔab bəjd͡ʒinɡ , t͡ʃina zɨkʼʷəmə ʔiju . ʔabzi ʔɨwan zi ʔab ʔaɾbʕan ʃəmontən haɡəɾatn ʃɨduʃtə kɨfli ʕaləmatn ʔastat kɨltə nətʼbi ħamuʃtə miljon zɨxʷənu ʔabalat ʔaləwuwo . ʔɨzi betkɨɾstjan ʔɨzi ʔakal najti ʔab məbəl ʕɨsɾa kɨflə zəmən zɨtəkʼəlkʼələ ɡʷɨd͡ʒlə kɨɾstjanawi pɨɾotəstant ʔiju . ʕɨlamaʔu , kʼɨdmi kalʔaj mɨt͡sʼʔat kɨɾstos nɨxʷlən haɡəɾat wənɡel nɨmsbax ʔiju .
ሰፈራታት ኤዮልያን ፣ ኣዮንያንን ግሪኽን ብሰፊሑ ኣብ ገማግም ባሕሪ ኣናቶልያ ኣብ ከባቢ 1200 ቅድሚ ልደተ ክርስቶስ ጀሚሩ ። ብዙሓት ኣገደስቲ ከተማታት በዞም ሰፋሮ ዝተመስረታ ከም ሚሌጦስ ፡ ኤፌሶን ፡ ስሚርናን ቢዛንታይንን ዝኣመሰላ ። ኣብ መወዳእታ ከተማ መጋራ ብመግዛእቲ ግሪኽ ብ657 ቅ.ል.ክ. ከምኡ ውን ኣብዚ እዋን እዚ ኣብ 6ይ ክፍለ ዘመን ቅድሚ ልደተ ክርስቶስ ብስርወ መንግስቲ ኦሮንቲድ ኣርመንያ ኣብተን ሕጂ ዘለዋ ምብራቓዊ መሬታት ቱርኪ ሃገር ተመስረተት ።	səfəɾatat ʔejoljan , ʔajonjanɨn ɡɨɾixn bɨsəfiħu ʔab ɡəmaɡm baħɾi ʔanatolja ʔab kəbabi ʃɨħn kɨltə miʔɨtn kʼɨdmi lɨdətə kɨɾstos d͡ʒəmiɾu . bɨzuħat ʔaɡədəsti kətəmatat bəzom səfaɾo zɨtəməsɾəta kəm miletʼos , ʔefeson , sɨmiɾnan bizantajnɨn zɨʔaməsəla . ʔab məwədaʔta kətəma məɡaɾa bɨməɡzaʔti ɡɨɾix bɨ ʃɨdʃtə miʔɨtn ħamsan ʃəwʕatən kʼɨdmi lɨdətə kɨɾstos kəmʔu wɨn ʔabzi ʔɨwan ʔɨzi ʔab ʃadʃaj kɨflə zəmən kʼɨdmi lɨdətə kɨɾstos bɨsɾwə mənɡsti ʔoɾontid ʔaɾmənja ʔabtən ħɨd͡ʒi zələwa mɨbɨɾakʼawi məɾetat tuɾki haɡəɾ təməsɾətət .
ብዑስማን ጋዚ ዝምራሕ ምምሕዳር ኦስማኖጉላሪ ኣብ ዝቐጸሉ ዓመታት በብቑሩብ እናዓበየ ኣብ ልዕሊ ኣናቶልያ ፡ ባልካን ፡ ሰሜን ኣፍሪቃን ሌቫንትን ዓብላልነት መስረተ ። ኣብ 1453 ዓ.ም.ፈ. ብመሪሕነት መሕመድ ርእሰ ከተማ ሃጸያዊ ግዝኣት ቢዛንታይን ዝኾነት ቁስጥንጥንያ ተሳዒራ እታ ግዝኣት ታሪኽ ኮይና። ድሕሪ እዚ ፍጻመ እዚ ኦቶማን ሃጸያዊ ግዝኣት ኰኑ .	bɨʕusman ɡazi zɨmɨɾaħ mɨmħdaɾ ʔosmanoɡulaɾi ʔab zɨkʼət͡sʼəlu ʕamətat bəbkʼuɾub ʔɨnaʕabəjə ʔab lɨʕli ʔanatolja , balkan , səmen ʔafɾikʼan levanɨtn ʕablalnət məsɾətə . ʔab ʃɨħn ʔaɾbaʕtə miʔɨtn ħamsan sələstən ʕamfə bɨməɾiħnət məħməd ɾɨʔsə kətəma hat͡sʼəjawi ɡɨzʔat bizantajn zɨxonət kʼustʼntʼnja təsaʕiɾa ʔɨta ɡɨzʔat taɾix kojna . dɨħɾi ʔɨzi fɨt͡sʼamə ʔɨzi ʔotoman hat͡sʼəjawi ɡɨzʔat kʷənu .
ድሕሪ ናጽነት ኣብ 1964፡ ዝምድናታት ወጻኢ ዛምብያ መብዛሕትኡ ኣብ ካልኦት ሃገራት ደቡብ ኣፍሪቃ፡ ከም ሃገራዊ ኮንግረስ ኣፍሪቃን ስዋፖን ንዝካየዱ ሓርነታዊ ምንቅስቓሳት ኣብ ምድጋፍ ዘተኮረ እዩ ነይሩ። ኣብ እዋን ዝሑል ኲናት ዛምብያ ኣባል ምንቅስቓስ ዘይተሰለፋ ’ ያ ነይራ።	dɨħɾi nat͡sʼnət ʔab ʃɨħn tɨʃʕatə miʔɨtn sɨsan ʔaɾbaʕtən , zɨmdnatat wət͡sʼaʔi zambja məbzaħtʔu ʔab kalʔot haɡəɾat dəbub ʔafɾikʼa , kəm haɡəɾawi konɡɨɾəs ʔafɾikʼan sɨwapon nɨzkajədu ħaɾnətawi mɨnkʼskʼasat ʔab mɨdɡaf zətəkoɾə ʔɨju nəjɨɾu . ʔab ʔɨwan zɨħul kʷinat zambja ʔabal mɨnkʼskʼas zəjtəsələfa ja nəjɨɾa .
ኣብ ታሕሳስ 2019፡ ኣምባሳደር ሕቡራት መንግስታት ኣመሪካ ኣብ ዛምብያ ዳኒኤል ሉዊስ ፉተ ፡ ዛምብያ ንተመሳሳሊ ጾታ ዘለዎም መጻምድቲ ጃፌት ቻታባን ስቲቨን ሳምባን ኣብ ቤት ማእሰርቲ ብምእሳራ "ኣሰንቢዱ" ከምዝነበረ ተገሊጹ ነይሩ። ይግባይ ድሕሪ ምፍሻሉን እቶም መጻምድቲ ን15 ዓመታት ማእሰርቲ ምስተፈርዱን፡ ፉተ መንግስቲ ዛምብያ ንኽልቲኡ እቲ ጉዳይን ጸረ ግብረሰዶማዊ ሕግታት እታ ሃገርን ክምርምሮ ሓቲቱ። ፉተ ኣብ ማሕበራዊ መራኸቢታት ድሕሪ ምፍርራሕ ድሕረ-ባይታ ኣጋጢምዎን ኣብ ህዝቢ ምቕራቡ ሰሪዙን፡ ድሕሪኡ ድማ ፕረዚደንት ሉንጉ ፐርሶና ኖን ግራታ ድሕሪ ምእዋጁ ተጸዊዑ።	ʔab taħsas kɨltə ʃɨħn ʕasəɾtə tɨʃʕatən , ʔambasadəɾ ħɨbuɾat mənɡstat ʔaməɾika ʔab zambja daniʔel luwis futə , zambja nɨtəməsasali t͡sʼota zələwom mət͡sʼamdti d͡ʒafet t͡ʃataban sɨtivən samban ʔab bet maʔsəɾti bɨmʔsaɾa ʔasənbidu kəmznəbəɾə təɡəlit͡sʼu nəjɨɾu . jɨɡbaj dɨħɾi mɨfʃalun ʔɨtom mət͡sʼamdti nɨ ʕasəɾtə ħamuʃtə ʕamətat maʔsəɾti mɨstəfəɾdun , futə mənɡsti zambja nɨxltiʔu ʔɨti ɡudajn t͡sʼəɾə ɡɨbɨɾəsədomawi ħɨɡtat ʔɨta haɡəɾn kɨmɨɾmɨɾo ħatitu . futə ʔab maħbəɾawi məɾaxəbitat dɨħɾi mɨfɾɨɾaħ dɨħɾə bajta ʔaɡatʼimwon ʔab hɨzbi mɨkʼɨɾabu səɾizun , dɨħɾiʔu dɨma pɨɾəzidənt lunɡu pəɾsona non ɡɨɾata dɨħɾi mɨʔwad͡ʒu tət͡sʼəwiʕu .
ኣብ ሚያዝያ 2015 ፕረዚደንት ፋውረ ግናሲንግቤ ንሳልሳይ ግዜ ዳግማይ ተመሪጾም። ኣብ ለካቲት 2020 ፋውረ ግናሲንግቤ ዳግማይ ንራብዓይ ፕረዚደንታዊ ዕድመኡ ተመሪጹ። ተቓወምቲ ብናይ ምትላልን ዘይስሩዕነትን ክስታት ነይርዎም። ስድራቤት ግናሲንግቤ ካብ 1967 ጀሚሮም ንቶጎ ይገዝእዋ ኣለዉ፡ እዚ ማለት ድማ ኣብ ኣፍሪቃ ዝነውሐ ግዜ ዝጸንሐ ስርወ መንግስቲ እዩ።	ʔab mijazja kɨltə ʃɨħn ʕasəɾtə ħamuʃtən pɨɾəzidənt fawɨɾə ɡɨnasinɡbe nɨsalsaj ɡɨze daɡmaj təməɾit͡sʼom . ʔab ləkatit kɨltə ʃɨħn ʕɨsɾan fawɨɾə ɡɨnasinɡbe daɡmaj nɨɾabʕaj pɨɾəzidəntawi ʕɨdməʔu təməɾit͡sʼu . təkʼawəmti bɨnaj mɨtlaln zəjsɾuʕnətn kɨstat nəjɨɾwom . sɨdɨɾabet ɡɨnasinɡbe kab ʃɨħn tɨʃʕatə miʔɨtn sɨsan ʃəwʕatən d͡ʒəmiɾom nɨtoɡo jɨɡəzʔwa ʔaləwu , ʔɨzi malət dɨma ʔab ʔafɾikʼa zɨnəwħə ɡɨze zɨt͡sʼənħə sɨɾwə mənɡsti ʔɨju .
ፖሊሲ ወጻኢ ቶጎ ዘይተሰለፈ ክኸውን ከሎ፡ ምስ ምዕራብ ኤውሮጳ ብፍላይ ድማ ምስ ፈረንሳን ጀርመንን ታሪኻውን ባህላውን ርክብ ኣለዋ። ቶጎ ንህዝባዊት ሪፓብሊክ ቻይና ፡ ሰሜን ኮርያን ኩባን ኣፍልጦ ትህብ። ኣብ 1987 ምስ እስራኤል ዳግማይ ዝምድና መስሪታ። ቶጎ ንጡፍ ፖሊሲ ወጻኢ ትኽተልን ኣብ ኣህጉራውያን ትካላት ትሳተፍን እያ። ብፍላይ ኣብ ዞባዊ ጉዳያት ምዕራብ ኣፍሪቃን ኣብ ሕብረት ኣፍሪቃን ንጡፍ ’ ዩ።	polisi wət͡sʼaʔi toɡo zəjtəsələfə kɨxəwn kəlo , mɨs mɨʕɨɾab ʔewɨɾopʼa bɨflaj dɨma mɨs fəɾənsan d͡ʒəɾmənɨn taɾixawn bahlawn ɾɨkb ʔaləwa . toɡo nɨhzbawit ɾipablik t͡ʃajna , səmen koɾjan kuban ʔafltʼo tɨhb . ʔab ʃɨħn tɨʃʕatə miʔɨtn səmanjan ʃəwʕatən mɨs ʔɨsɾaʔel daɡmaj zɨmdna məsɾita . toɡo nɨtʼuf polisi wət͡sʼaʔi tɨxtəln ʔab ʔahɡuɾawjan tɨkalat tɨsatəfn ʔɨja . bɨflaj ʔab zobawi ɡudajat mɨʕɨɾab ʔafɾikʼan ʔab ħɨbɨɾət ʔafɾikʼan nɨtʼuf ju .
ዛምብያ ብምምሕዳራዊ መዳይ ኣብ ዓሰርተ ኣውራጃታት ተኸፋፊላ ኣብ 117 ኣውራጃታት ተኸፋፊላ, ብመረጻ ድማ ኣብ 156 ምርጫ ዞባታትን 1,281 ዋርድያታትን ተኸፋፊላ ኣላ።	zambja bɨmɨmħdaɾawi mədaj ʔab ʕasəɾtə ʔawɨɾad͡ʒatat təxəfafila ʔab miʔɨtn ʕasəɾtə ʃəwʕatən ʔawɨɾad͡ʒatat təxəfafila , bɨməɾət͡sʼa dɨma ʔab miʔɨtn ħamsan ʃɨdʃtən mɨɾt͡ʃʼa zobatatn ʃɨħn kɨltə miʔɨtn səmanjan ħadən waɾdjatatn təxəfafila ʔala .
ሓቢ ስጋ ሓሰማ፡ ብፍላይ ኣብ እስያ፡ ኣፍሪቃን ደቡብ ኣሜሪካን ግኑን እዩ። ኣብ ገለ ቦታታት ድማ ክሳዕ 25% ናይቲ ህዝቢ ከምዘጥቅዕ ይእመን። ኣብ ምዕቡል ዓለም ድማ እዚ ሕማም’ዚ ኣዝዩ ፍሉጥ ኣይኮነን። ኣብ ዓመተ 2010፡ ኣብ ምሉእ ዓለም፡ ካብቲ ኣብ 1990 ዝነበረ 700 ሞት ወሲኹ፣ ኣብ ኣስታት 1,200 ሰባት ድማ ሞት ኣስዒቡ። ስይስቲሰርኮሲስ፡ ንሓሰማን ላምን ይለክፍ እኳ እንተኾነ፡ መብዛሕቶም ነዊሕ ከይጸንሑ ስለዝሞቱ፡ ምልክታት ሳሕቲ የርእዩ። እዚ ሕማም፡ ኣብ መላእ ታሪኽ ንደቂ ሰብ እናጥቅዐ ዚርከብ ዘሎ እዩ። እዚ ድማ ሓደ ካብቶም ዝተረስዑ ትሮፒካዊ ሕማማት እዩ።	ħabi sɨɡa ħasəma , bɨflaj ʔab ʔɨsja , ʔafɾikʼan dəbub ʔameɾikan ɡɨnun ʔɨju . ʔab ɡələ botatat dɨma kɨsaʕ ʕɨsɾan ħamuʃtən miʔtawit najti hɨzbi kəmzətʼɨkʼʕ jɨʔmən . ʔab mɨʕbul ʕaləm dɨma ʔɨzi ħɨmam zi ʔazju fɨlutʼ ʔajkonən . ʔab ʕamətə kɨltə ʃɨħn ʕasəɾtən , ʔab mɨluʔ ʕaləm , kabti ʔab ʃɨħn tɨʃʕatə miʔɨtn təsʕan zɨnəbəɾə ʃəwʕatə miʔti mot wəsixu , ʔab ʔastat ʃɨħn kɨltə miʔɨtn səbat dɨma mot ʔasʕibu . sɨjstisəɾkosis , nɨħasəman lamɨn jɨləkf ʔɨkʷa ʔɨntəxonə , məbzaħtom nəwiħ kəjt͡sʼənħu sɨləzmotu , mɨlktat saħti jəɾʔju . ʔɨzi ħɨmam , ʔab məlaʔ taɾix nɨdəkʼi səb ʔɨnatʼkʼʕə ziɾkəb zəlo ʔɨju . ʔɨzi dɨma ħadə kabtom zɨtəɾəsʕu tɨɾopikawi ħɨmamat ʔɨju .
ሕማም ዕቡድ ከልቢ፡ ኣብ ምሉእ ዓለም ኣብ ዓመት፡ ንኣስታት 26,000 ክሳዕ 55,000 ሞት የስዕብ። ልዕሊ 95% ናይቲ ዘጋጥም ሞት፡ ኣብ እስያ ከምኡውን ኣፍሪቃዜጋጥም እዩ። ሕማም ዕቡድ ከልቢ፡ ኣብ ልዕሊ 150 ሃገራት፡ ከምኡውን ብዘይካ ኣብ ኣንታርክቲካ ኣብ ኲለን ኣህጉራት ይርከብ። ሕማም ዕቡድ ከልቢ ኣብ ዘለዎ ከባቢታት ዓለም፡ ልዕሊ 3 ቢልዮን ሰባት ይነብሩ ኣለዉ። ኣብ መብዛሕቱ ቦታታት ኤውሮጳን ኣውስትራልያን፡ ሕማም ዕቡድ ከልቢ፡ ኣብ መንክዓት ጥራይ ይርከብ። ብዙሓት ንኣሽቱ ኣብ ደሴታት ዝርከባ ሃገራት ድማ ብፍጹም ሕማም ዕቡድ ከልቢ የብለንን።	ħɨmam ʕɨbud kəlbi , ʔab mɨluʔ ʕaləm ʔab ʕamət , nɨʔastat ʕɨsɾan ʃɨdʃtən ʃɨħ kɨsaʕ ħamsan ħamuʃtən ʃɨħ mot jəsɨʕb . lɨʕli təsʕan ħamuʃtən miʔtawit najti zəɡatʼm mot , ʔab ʔɨsja kəmʔuwn ʔafɾikʼazeɡatʼm ʔɨju . ħɨmam ʕɨbud kəlbi , ʔab lɨʕli miʔɨtn ħamsan haɡəɾat , kəmʔuwn bɨzəjka ʔab ʔantaɾktika ʔab kʷilən ʔahɡuɾat jɨɾkəb . ħɨmam ʕɨbud kəlbi ʔab zələwo kəbabitat ʕaləm , lɨʕli sələstə biljon səbat jɨnəbɨɾu ʔaləwu . ʔab məbzaħtu botatat ʔewɨɾopʼan ʔawstɨɾaljan , ħɨmam ʕɨbud kəlbi , ʔab mənkʕat tʼɨɾaj jɨɾkəb . bɨzuħat nɨʔaʃtu ʔab dəsetat zɨɾkəba haɡəɾat dɨma bɨft͡sʼum ħɨmam ʕɨbud kəlbi jəblənɨn .
ኣብ 1917 ክልተ ሰውራታት ተኻይዱ፡ እቲ ቀዳማይ ንንግስነት ኣውዲቑ ንሩስያ ናብ ዲሞክራስያዊት ሪፓብሊክ ቀይርዋ፡ እቲ ካልኣይ - ኣብ ጥቅምቲ 1917 ብሌኒን ዝምራሕ ዕልዋ መንግስቲ፡ ድሕሪኡ ድማ ብቀይሕ ራዕዲ ዝተዛዘመ ኲናት ሓድሕድ፡ ሞት 16 ሚልዮን ሰባትን ምፍጣር ሶቭየት ሕብረት ኣብ 1922ን ተኻይዱ። ኣብ 1937-1938 ኣብ ዝነበረ ዓመታት ጃምላዊ ዓፈና 700 ሽሕ ሰባት ብዝተፈብረኸ ክሲ ተፈሪዶም ብጥይት ተሃሪሞም፣ ፍርቂ ሚልዮን ድማ ኣብ መዳጎኒ መዓስከራት ጉላግ ተኣሲሮም።	ʔab ʃɨħn tɨʃʕatə miʔɨtn ʕasəɾtə ʃəwʕatən kɨltə səwɨɾatat təxajdu , ʔɨti kʼədamaj nɨnɡsnət ʔawdikʼu nɨɾusja nab dimokɨɾasjawit ɾipablik kʼəjɨɾwa , ʔɨti kalʔaj ʔab tʼɨkʼmti ʃɨħn tɨʃʕatə miʔɨtn ʕasəɾtə ʃəwʕatən bɨlenin zɨmɨɾaħ ʕɨlwa mənɡsti , dɨħɾiʔu dɨma bɨkʼəjħ ɾaʕdi zɨtəzazəmə kʷinat ħadɨħd , mot ʕasəɾtə ʃɨdʃtə miljon səbatn mɨftʼaɾ sovjət ħɨbɨɾət ʔab ʃɨħn tɨʃʕatə miʔɨtn ʕɨsɾan kɨltən nɨ təxajdu . ʔab ʃɨħn tɨʃʕatə miʔɨtn səlasan ʃəwʕatən ʃɨħn tɨʃʕatə miʔɨtn səlasan ʃəmontən ʔab zɨnəbəɾə ʕamətat d͡ʒamlawi ʕafəna ʃəwʕatə miʔti ʃɨħ səbat bɨztəfəbɨɾəxə kɨsi təfəɾidom bɨtʼɨjt təhaɾimom , fɨɾkʼi miljon dɨma ʔab mədaɡoni məʕaskəɾat ɡulaɡ təʔasiɾom .
ኣብ ነሓሰ 1939 ሕብረት ሶቭየት ምስ ናዚ ጀርመን ንዓለም ንምክፍፋል ውዕል ፈረመት፣ ኣብ መስከረም 1939 ድማ ብሓባር ንፖላንድ ኣጥቂዖም ካልኣይ ውግእ ዓለም ጀመሩ። ኣብ 1939-1940 ሕብረት ሶቭየት ንፊንላንድ ክትሕዛ ፈቲና ግን ተሳዒራ። ኣብ መፋርቕ 1940 ሕብረት ሶቭየት ንሊትዋንያን ላቲቭያን ኢስቶንያን ስዒራ። ድሕሪ መጥቃዕቲ ናዚ ብ1941ን ምጥሓስ ውዕል 1939ን፡ ሕብረት ሶቭየት ምስ ኣመሪካን ዓባይ ብሪጣንያን ወጊኑ።	ʔab nəħasə ʃɨħn tɨʃʕatə miʔɨtn səlasan tɨʃʕatən ħɨbɨɾət sovjət mɨs nazi d͡ʒəɾmən nɨʕaləm nɨmkffal wɨʕl fəɾəmət , ʔab məskəɾəm ʃɨħn tɨʃʕatə miʔɨtn səlasan tɨʃʕatən dɨma bɨħabaɾ nɨpoland ʔatʼkʼiʕom kalʔaj wɨɡʔ ʕaləm d͡ʒəməɾu . ʔab ʃɨħn tɨʃʕatə miʔɨtn səlasan tɨʃʕatən ʃɨħn tɨʃʕatə miʔɨtn ʔaɾbʕan ħɨbɨɾət sovjət nɨfinland kɨtħza fətina ɡɨn təsaʕiɾa . ʔab məfaɾkʼ ʃɨħn tɨʃʕatə miʔɨtn ʔaɾbʕan ħɨbɨɾət sovjət nɨlitwanjan lativjan ʔistonjan sɨʕiɾa . dɨħɾi mətʼkʼaʕti nazi bɨ ʃɨħn tɨʃʕatə miʔɨtn ʔaɾbʕan ħadən nɨ mɨtʼħas wɨʕl ʃɨħn tɨʃʕatə miʔɨtn səlasan tɨʃʕatən nɨ , ħɨbɨɾət sovjət mɨs ʔaməɾikan ʕabaj bɨɾitʼanjan wəɡinu .
ብራዚል ()፣ ብወግዒ ፈደራላዊት ሪፓብሊክ ብራዚል ()፣ ምብራቓዊ ፍርቂ ኣህጉርን ገለ ጉጅለታት ንኣሽቱ ደሴታት ኣብ ኣትላንቲክ ውቅያኖስን ዝሓቖፈት ኣብ ደቡብ ኣመሪካ ልኡላዊት ሃገር እያ። ርእሰ ከተማኣ ብራዚልያ፣ ዝበዝሐ ህዝቢ ዘለዋ ከተማኣ ድማ ሳኦ ፓውሎ እያ። ኣብ ኣመሪካ ሳልሰይቲ ዝዓበየት ሃገር እያ። ልዕሊ 8.5 ሚልዮን ትርብዒት ኪ.ሜ. ዝግመት ስፍሓት ዘለዋ ኮይና፣ ብጠቕላላ ስፍሓት (ማዕረ 50% መሬት ደቡብ ኣመሪካ) ኣብ ዓለም ሓሙሻይ ዝዓበየት ሃገር እያ።	bɨɾazil , bɨwəɡʕi fədəɾalawit ɾipablik bɨɾazil , mɨbɨɾakʼawi fɨɾkʼi ʔahɡuɾn ɡələ ɡud͡ʒlətat nɨʔaʃtu dəsetat ʔab ʔatlantik wɨkʼjanosn zɨħakʼofət ʔab dəbub ʔaməɾika lɨʔulawit haɡəɾ ʔɨja . ɾɨʔsə kətəmaʔa bɨɾazilja , zɨbəzħə hɨzbi zələwa kətəmaʔa dɨma saʔo pawlo ʔɨja . ʔab ʔaməɾika salsəjti zɨʕabəjət haɡəɾ ʔɨja . lɨʕli ʃəmontə nətʼbi ħamuʃtə miljon tɨɾbʕit kilo metəɾ zɨɡmət sɨfħat zələwa kojna , bɨtʼəkʼlala sɨfħat maʕɨɾə ħamsa miʔtawit məɾet dəbub ʔaməɾika ʔab ʕaləm ħamuʃaj zɨʕabəjət haɡəɾ ʔɨja .
እዚ ቦታ እዚ ፡ እተፈላለየ ታሪኻዊ ኣርከናውን ኣርኪዮሎጂካዊን ጂኦግራፍያውን ኣገዳስነት ዘለዎ ቦታታት እዩ ። ብዘይካ’ቲ ኣብ ውሽጢ’ቲ ንኡስ ዞባ ዝርከቡ ታሪኻዊ ቦታታት ከም መተራ ታሪኻዊ ቦታ፡ ካልኦት ብኣርኪዮሎጂን ታሪኻውን ትርጉም ዘለዎም ቦታታት ከም ቆሃይቶን ተኮንዳዕን ኣለዉ።መጠራ ፡ ብ በለው- ከለው እውን ዝፍለጥ ፡ ካብ ከባቢ 7ይ ቅ.ል.ክ ክሳብ 7ይ ድ.ል.ክ. ሓደ ካብ ጽዑቕ ንግዳዊ ንጥፈታት ዝካየደሉ ዞባ ምዃኑ ይእመን ።	ʔɨzi bota ʔɨzi , ʔɨtəfəlaləjə taɾixawi ʔaɾkənawn ʔaɾkijolod͡ʒikawin d͡ʒiʔoɡɨɾafjawn ʔaɡədasnət zələwo botatat ʔɨju . bɨzəjka ti ʔab wɨʃtʼi ti nɨʔus zoba zɨɾkəbu taɾixawi botatat kəm mətəɾa taɾixawi bota , kalʔot bɨʔaɾkijolod͡ʒin taɾixawn tɨɾɡum zələwom botatat kəm kʼohajton təkondaʕn ʔaləwu . mətʼəɾa , bɨ bələw kələw ʔɨwn zɨflətʼ , kab kəbabi ʃawʕaj kʼɨdmi lɨdətə kɨɾstos kɨsab ʃawʕaj dɨħɾi lɨdətə kɨɾstos ħadə kab t͡sʼɨʕukʼ nɨɡdawi nɨtʼfətat zɨkajədəlu zoba mɨxʷanu jɨʔmən .
ከስከሰ፡ ሓንቲ ካብተን ኣገደስቲ ጥንታውያን ቦታታት ኤርትራ እያ። ከስከሰ ኣብ ኣስታት ዓሰርተ ወሓደ ትርብዒት ኪ.ሜ. ስፍሓት ዘለዎ ንሕርሻ ምቹእ ኣብ ዝኾነ ብሰንሰለታዊ ጎቦታት ዝተኸበ ሓውሲ ስንጭሮ ከባቢ ተደኲና ትርከብ። ኣሰራት ናይዛ ጥንታዊት ስፍራ፡ ኣዝዮም ብዙሓት እኳ እንተኾኑ፡ ኣስታት ዓሰርተ ሜትሮ ቁመት ዘለዎ ዝወደቐ ሓወልቲ፡ 5 ዝተሳባበሩ ዓበይቲ ኣዕኑድ-መሰል ጽሩባት ኣእማን፡ ፍርስራስ መናድቕ ናይ ዓበይትን ንኣሽቱን ገዛውቲ፡ መቓብርን፡ ዝተፈላለዩ ዓይነት ስርሓት ካይላ፡ ካብ እምኒ፡ ኣስራዝን ዑንቊን ዝተሰርሑ መሳርሒታትን መጋያየጺ ኣቕሑትን ይርከቡ።	kəskəsə , ħanti kabtən ʔaɡədəsti tʼɨntawjan botatat ʔeɾtɨɾa ʔɨja . kəskəsə ʔab ʔastat ʕasəɾtə wəħadə tɨɾbʕit kilo metəɾ sɨfħat zələwo nɨħɾʃa mɨt͡ʃuʔ ʔab zɨxonə bɨsənsələtawi ɡobotat zɨtəxəbə ħawsi sɨnt͡ʃʼɨɾo kəbabi tədəkʷina tɨɾkəb . ʔasəɾat najza tʼɨntawit sɨfɾa , ʔazjom bɨzuħat ʔɨkʷa ʔɨntəxonu , ʔastat ʕasəɾtə metɨɾo kʼumət zələwo zɨwədəkʼə ħawəlti , ħamuʃtə zɨtəsababəɾu ʕabəjti ʔaʕnud məsəl t͡sʼɨɾubat ʔaʔman , fɨɾsɾas mənadkʼ naj ʕabəjɨtn nɨʔaʃtun ɡəzawti , məkʼabɨɾn , zɨtəfəlaləju ʕajnət sɨɾħat kajla , kab ʔɨmɨni , ʔasɾazn ʕunkʼʷin zɨtəsəɾħu məsaɾħitatn məɡajajət͡sʼi ʔakʼħutn jɨɾkəbu .
