རྩོམ་པ་པོ་དཀོན་མཆོག་བསྟན་འཛིན། རྩོམ་སྒྲིག་པ་བསོད་ནམས་རྡོ་རྗེ། དུས་ཚོད2008-4-9 10:43:23 ཡོང་ཁུངས་མཚོ་སྔོན་པོ་དྲ་བ།	t͡som˥pa˥po˥kø̃ː˥t͡ɕʰoʔ˥tɛ̃ː˥t͡sĩː˥ , t͡som˥ʈ͡ʂiʔ˥pa˥søʔ˥nam˥to˥t͡ɕe˥ , tʰyː˩t͡sʰøʔ˥ ɲiː˥toŋ˥taŋ˥kʲɛʔ˥ ɕi˩ ku˩ , t͡ɕu˥ , ɕe˩sum˥ , ɲeː˩sum˥ joŋ˩kʰuŋ˥t͡sʰo˥ŋø̃ː˥po˥ʈ͡ʂa˥pa˥
ཟླ་ཚེས། 2018-10-14 17:06:44 རྩོམ་པ་པོ། སྟོང་སྐོར་གཡུང་དྲུང་བསྟན་པ། རྩོམ་ཁུངས། ཧི་མ་ལ་ཡའི་བོན། མཁན་པོ་ཨོ་རྒྱན་རིག་འཛིན་ནས་དྭ་ངོས་འདིར་སྒྲིག་འཇུག་བྱས།	ta˩t͡sʰeː˥ , ɲiː˥toŋ˥taŋ˥t͡ɕu˥kʲɛʔ˥ t͡ɕu˥ t͡ɕu˥ɕi˥ , t͡ɕu˥tỹː˥ , ʈ͡ʂʰuʔ˩ , ɕe˩ɕi˥ t͡som˥pa˥po˥ , toŋ˥koː˥juŋ˥ʈ͡ʂuŋ˥tɛ̃ː˥pa˥ , t͡som˥kʰuŋ˥ , hi˥ma˥la˥jai˥pø̃ː˥ , kʰɛ̃ː˥po˥ʔo˥kʲɛ̃ː˥ɻiʔ˥t͡sĩː˥nɛː˥ta˥ŋøː˥tiː˥ʈ͡ʂiʔ˥t͡ɕuʔ˥t͡ɕɛː˥
ཁ་ཆེ་པ་བརྒྱ་ཆ༨༥.༩ (གཞུང་འབྲེལ་ཆོས་ལུགས་ནི་ཨེ་བྷ་ཌི་དང་སུ་ནཱི་དང་ཞི་ཡ་ཆོས་རྒྱུད་བཅས་ཡིན་ཡང་ཨེ་བྷ་ཌི་མང་ཤོས་ཡོད་པ་དང་གཞན་གཉིས་ཉུང་ངུ་ལས་མེད།) དང་ཡི་ཤུའི་ཆོས་པ་བརྒྱ་ཆ༦.༥དང་། ནང་པ་བརྒྱ་ཆ༥.༥དང་འཇིའུ་ཆོས་པ་བརྒྱ་ཆ༠.༡དང་། ཆོས་ལུགས་གཞན་བརྒྱ་ཆ༡དང་ཆོས་ལུགས་མེད་པ་བརྒྱ་ཆ༠.༢ཡིན།	kʰa˥t͡ɕʰe˥pa˥kʲa˥t͡ɕʰa˥ kʲʰa˩ŋa˥ . ku˩ , ɕuŋ˩ʈ͡ʂeː˥t͡ɕʰøː˥luʔ˥ni˥ʔe˥pa˥ʈi˥taŋ˥su˥ni˥taŋ˥ɕi˥ja˥t͡ɕʰøː˥kʲyʔ˥t͡ɕɛː˥jĩː˥jaŋ˥ʔe˥pa˥ʈi˥maŋ˥ɕøː˥jøʔ˥pa˥taŋ˥ɕɛ̃ː˥ɲiː˥ɲuŋ˥ŋu˥lɛː˥meʔ˥ , tʰaŋ˩ji˥ɕui˥t͡ɕʰøː˥pa˥kʲa˥t͡ɕʰa˥ ʈ͡ʂʰuʔ˩ . ŋa˥ tʰaŋ˩ , naŋ˩pa˥kʲa˥t͡ɕʰa˥ ŋa˥ . ŋa˥ tʰaŋ˩t͡ɕiu˥t͡ɕʰøː˥pa˥kʲa˥t͡ɕʰa˥ lɛʔ˥koː˥ . t͡ɕiʔ˥ tʰaŋ˩ , t͡ɕʰøː˥luʔ˥ɕɛ̃ː˥kʲa˥t͡ɕʰa˥ t͡ɕiʔ˥ tʰaŋ˩t͡ɕʰøː˥luʔ˥meʔ˥pa˥kʲa˥t͡ɕʰa˥ lɛʔ˥koː˥ . ɲiː˥ jĩː˩
རྒྱལ་མོ་རྔུལ་ཆུའི་བཞུར་རྒྱུན་གྱི་སྤྱིའི་རིང་ཚད་ལ་སྤྱི་ལེ ༣༢༠༠ དང་། བཞུར་ཡུལ་གྱི་རྒྱ་ཁྱོན་ལ་སྤྱི་ལེ་གྲུ་བཞི་མ་ཁྲི ༣༢.༥ཡོད། བོད་ཡུལ་དུ་རྒྱལ་མོ་རྔུལ་ཆུའི་བཞུར་རྒྱུན་གྱི་རིང་ཚད་ལ་སྤྱི་ལེ ༡༥༤༠ དང་། བཞུར་ཡུལ་གྱི་རྒྱ་ཁྱོན་ལ་སྤྱི་ལེ་གྲུ་བཞི་མ་ཁྲི ༡༢ ཡོད། རྒྱལ་མོ་རྔུལ་ཆའི་བཞུར་རྒྱུན་མགྱོགས་པ་མ་ཟད། བཞུར་ཡུལ་གྱི་ས་བབ་རྩུབ་ཅིང་གྲོག་རོང་མང་བས་ཆུ་བེད་ཐོན་ཁུངས་ཧ་ཅང་ཕུན་སུམ་ཚོགས་པའི་ཆུ་བོ་ཞིག་ཡིན།	kʲɛː˩mo˥ŋyː˥t͡ɕʰui˥ɕuː˥kʲỹː˥kʲi˥t͡ɕii˥ɻiŋ˥t͡sʰɛʔ˥la˥t͡ɕi˥le˥ sum˥toŋ˥taŋ˥ɲiː˥kʲa˥ tʰaŋ˩ , ɕuː˩jyː˥kʲi˥kʲa˥kʲʰø̃ː˥la˥t͡ɕi˥le˥ʈ͡ʂu˥ɕi˥ma˥ʈ͡ʂʰi˥ so˥ɲiː˥ . ŋa˥ jøʔ˩ , pʰøʔ˩jyː˥tu˥kʲɛː˥mo˥ŋyː˥t͡ɕʰui˥ɕuː˥kʲỹː˥kʲi˥ɻiŋ˥t͡sʰɛʔ˥la˥t͡ɕi˥le˥ toŋ˥taŋ˥ŋa˥kʲa˥taŋ˥ɕi˥t͡ɕu˥ tʰaŋ˩ , ɕuː˩jyː˥kʲi˥kʲa˥kʲʰø̃ː˥la˥t͡ɕi˥le˥ʈ͡ʂu˥ɕi˥ma˥ʈ͡ʂʰi˥ t͡ɕu˥ɲiː˥ jøʔ˩ , kʲɛː˩mo˥ŋyː˥t͡ɕʰai˥ɕuː˥kʲỹː˥kʲoʔ˥pa˥ma˥sɛʔ˥ , ɕuː˩jyː˥kʲi˥sa˥pap˥t͡sup˥t͡ɕiŋ˥ʈ͡ʂoʔ˥ɻoŋ˥maŋ˥pɛː˥t͡ɕʰu˥peʔ˥tʰø̃ː˥kʰuŋ˥ha˥t͡ɕaŋ˥pʰỹː˥sum˥t͡sʰoʔ˥pai˥t͡ɕʰu˥po˥ɕiʔ˥jĩː˥
མོ་སམ་བྷི་ཁུ་ – མོ་སམ་བྷི་ཁུ་སྤྱི་མཐུན་རྒྱལ་ཁབ Republic of Mozambique 莫三比克共和國	mo˩sam˥pi˥kʰu˥ , mo˩sam˥pi˥kʰu˥t͡ɕi˥tʰỹː˥kʲɛː˥kʰap˥ , ɹipʰˈʌblək , ˈʌv , mˌoᶷzæmbˈiːk , mo˥˩ san˥˥ pi˨˩˦ kʰɤ˥˩ koŋ˥˩ xɤ˧˥ kuo˧˥
Pamphylia, a nation made up of every tribe	pʰˈæmfaᶦlˌiːʲə , ˈə , nˈeᶦʃən , mˈeᶦd , ˈʌp , ˈʌv , ˈɛvɚi , tɹˈaᶦb
ཧྲོའུ་སི་(ཉི་ཧོང་སྐད།: 寿司)ནི་ཞེས་པ་སྒྲ་སྒྱུར་བྱས་པ་སྟེ། དེ་ནི་རི་པིན་གྱི་རྒྱུན་ཟས་ཤིག་ཡིན། རྒྱུ་ཆ་ལ་ཕག་ཤ་བསྙལ་མ་དང་། འབྲས། སྒོ་ང་། ཚྭ་ཁུ། ཚུའུ་སོགས་ཡོད། རྒྱུ་ཆ་དེ་དག་ལེགས་པོར་བསྡེབས་རྗེས། གློག་ཟངས་ནང་དུ་བཙོ་བར་བྱེད་ལ། དེ་ནས་སྒོང་ལེབ་སྲེག་མའམ་ཡང་ན་སྨུག་ཚལ་གྱི་ཕྱི་ཤུན་གྱིས་རྒྱུ་ཆ་དེ་དག་དང་སྔོ་ཚལ། ཡང་ན་སིལ་ཏོག་སོགས་བསྒྲིལ་ནས་ཟ་བ་རེད།	ʂou˥si˥ ɲi˩hoŋ˥kɛʔ˥ , ʂoᵘ˥˩ sɹ̩˥˥ ni˩ɕeː˥pa˥ʈ͡ʂa˥kʲuː˥t͡ɕɛː˥pa˥te˥ , tʰe˩ni˥ɻi˥pĩː˥kʲi˥kʲỹː˥sɛː˥ɕiʔ˥jĩː˥ , kʲu˩t͡ɕʰa˥la˥pʰaʔ˥ɕa˥ɲɛː˥ma˥taŋ˥ , ʈ͡ʂɛː˩ , ko˩ŋa˥ , t͡sʰa˥kʰu˥ , t͡sʰuu˥soʔ˥jøʔ˥ , kʲu˩t͡ɕʰa˥te˥taʔ˥leʔ˥poː˥tep˥t͡ɕeː˥ , loʔ˥saŋ˥naŋ˥tu˥t͡so˥paː˥t͡ɕeʔ˥la˥ , tʰe˩nɛː˥koŋ˥lep˥ʂeʔ˥mam˥jaŋ˥na˥muʔ˥t͡sʰɛː˥kʲi˥t͡ɕʰi˥ɕỹː˥kʲiː˥kʲu˥t͡ɕʰa˥te˥taʔ˥taŋ˥ŋo˥t͡sʰɛː˥ , jaŋ˩na˥siː˥toʔ˥soʔ˥ʈ͡ʂiː˥nɛː˥sa˥pa˥ɻeʔ˥
དེ་བཞིན་དེང་རབས་ཀྱི་པར་མ་གསར་པ་དཔལ་བརྩེགས་རྙིང་རྒྱུད་ (W1KG14783) དང་ཀྲུང་གོ་བོད་རིག་པའི་རྙིང་རྒྱུད་ (W3CN3207) སོགས་སུའང་ཆ་ཚང་བཞུགས་ཡོད། འོན་ཀྱང་། འབྲུག་སྤ་གྲོ་གདོང་དཀར་ལའི་རྙིང་རྒྱུད་དང་། ལ་དྭགས་བརྒྱུད་བཻ་རོ་རྙིང་རྒྱུད་ (W21519) གཉིས་སུ་བཞུགས་མེད་པ་སོགས་ཀྱི་ཁྱད་པར་ཡང་ཡོད།	tʰe˩ɕĩː˥teŋ˥ɻap˥kʲi˥paː˥ma˥saː˥pa˥pɛː˥t͡seʔ˥ɲiŋ˥kʲyʔ˥ , dˈʌbəɫjuː t͡ɕiʔ˥ kʰˈeᶦ d͡ʒˈiː ʈ͡ʂʰi˥taŋ˥ɕi˥toŋ˥taŋ˥tỹː˥kʲa˥taŋ˥kʲa˥sum˥ , tʰaŋ˩ʈ͡ʂuŋ˥ko˥pøʔ˥ɻiʔ˥pai˥ɲiŋ˥kʲyʔ˥ , dˈʌbəɫjuː sum˥ sˈiː ˈɛn sum˥toŋ˥taŋ˥ɲiː˥kʲa˥taŋ˥tỹː˥ , soʔ˥suŋ˥t͡ɕʰa˥t͡sʰaŋ˥ɕuʔ˥jøʔ˥ , ʔø̃ː˩kʲaŋ˥ , ʈ͡ʂuʔ˩pa˥ʈ͡ʂo˥toŋ˥kaː˥lai˥ɲiŋ˥kʲyʔ˥taŋ˥ , la˩taʔ˥kʲyʔ˥pe˥ɻo˥ɲiŋ˥kʲyʔ˥ , dˈʌbəɫjuː ɲiː˥ʈ͡ʂʰi˥taŋ˥toŋ˥taŋ˥ŋa˥kʲa˥taŋ˥t͡ɕu˥ku˥ , ɲiː˥su˥ɕuʔ˥meʔ˥pa˥soʔ˥kʲi˥kʲʰɛʔ˥paː˥jaŋ˥jøʔ˥
རྒྱ་གར་མཁན་པོ་ལི་ལ་བཛྲ (Līla Vajra) ནི་རྒྱ་གར་གྱི་སིདྡྷ་དང་མཁན་པོ་གྲགས་ཅན་ཞིག་ཡིན། ཁོང་ནི་དུས་རབས་བཅུ་གཅིག་པ་ནས་བཅུ་གསུམ་པའི་བར་དུ་བྱོན་པའི་རྒྱུད་ཀྱི་མཁས་པ་ཆེན་པོ་ཞིག་ཡིན་པར་གྲགས། ཁོང་གིས་བླ་མེད་རྒྱུད་ཀྱི་གཞུང་དང་སྒྲུབ་ཐབས་མང་པོ་མཛད་ཅིང་། ལྷག་པར་དུ་མཁའ་འགྲོ་དང་ཧེ་རུ་ཀའི་སྒྲུབ་ཐབས་ཁག་གི་སྐོར་ལ་ཐུགས་འགན་བཞེས་ཡོད།	kʲa˩kaː˥kʰɛ̃ː˥po˥li˥la˥t͡sa˥ , lˈiːlə , vˈæd͡ʒɹə , ni˩kʲa˥kaː˥kʲi˥siʔ˥taŋ˥kʰɛ̃ː˥po˥ʈ͡ʂaʔ˥t͡ɕɛ̃ː˥ɕiʔ˥jĩː˥ , kʰoŋ˥ni˥tyː˥ɻap˥t͡ɕu˥t͡ɕiʔ˥pa˥nɛː˥t͡ɕu˥sum˥pai˥paː˥tu˥t͡ɕø̃ː˥pai˥kʲyʔ˥kʲi˥kʰɛː˥pa˥t͡ɕʰẽː˥po˥ɕiʔ˥jĩː˥paː˥ʈ͡ʂaʔ˥ , kʰoŋ˥kiː˥la˥meʔ˥kʲyʔ˥kʲi˥ɕuŋ˥taŋ˥ʈ͡ʂup˥tʰap˥maŋ˥po˥t͡sɛʔ˥t͡ɕiŋ˥ , ɬaʔ˥paː˥tu˥kʰaː˥ʈ͡ʂo˥taŋ˥he˥ɻu˥kai˥ʈ͡ʂup˥tʰap˥kʰaʔ˥ki˥koː˥la˥tʰuʔ˥kɛ̃ː˥ɕeː˥jøʔ˥
བ་སནྟ། (vasanta) ཞེས་པ་ནི་བོད་སྐད་དུ་དཔྱིད་ཅེས་པའི་དོན་ཏེ། དཔྱིད་ཀྱི་དུས་སུ་སྐྱེ་དངོས་ཐམས་ཅད་གསར་དུ་འཁྲུངས་ཤིང་སོས་དལ་བག་ཕེབས་ཀྱི་དགའ་བ་སྟེར་བ་ལྟར། གཞུང་འདིའི་ལམ་ཉམས་སུ་བླངས་པས་ལྷན་སྐྱེས་ཀྱི་བདེ་བ་ཆེན་པོ་འཆར་བར་བྱེད་པ་མཚོན།	pʰa˩na˥ , vɑːsˈæntə , ɕeː˩pa˥ni˥pøʔ˥kɛʔ˥tu˥t͡ɕiʔ˥t͡ɕeː˥pai˥tø̃ː˥te˥ , t͡ɕiʔ˥kʲi˥tyː˥su˥kʲe˥ŋøː˥tʰam˥t͡ɕɛʔ˥saː˥tu˥ʈ͡ʂʰuŋ˥ɕiŋ˥søː˥tɛː˥paʔ˥pʰep˥kʲi˥kaː˥pa˥teː˥pa˥taː˥ , ɕuŋ˩tii˥lam˥ɲam˥su˥laŋ˥pɛː˥ɬɛ̃ː˥kʲeː˥kʲi˥te˥pa˥t͡ɕʰẽː˥po˥t͡ɕʰaː˥paː˥t͡ɕeʔ˥pa˥t͡sʰø̃ː˥
གཞུང་འདི་མཛད་པ་པོ་ནི་རྒྱ་གར་གྱི་པཎྜི་ཏ་ཆེན་པོ་དཔལ་པྲཛྙཱ་རཀྵི་ཏ་ (Prajñārakṣita) ཡིན། ཁོང་ནི་གསང་སྔགས་ཀྱི་གཞུང་ལུགས་ལ་མཁས་པའི་སློབ་དཔོན་ཞིག་ཡིན་པར་མངོན།	ɕuŋ˩ti˥t͡sɛʔ˥pa˥po˥ni˥kʲa˥kaː˥kʲi˥ni˥ta˥t͡ɕʰẽː˥po˥pɛː˥t͡sa˥ki˥ta˥ , pɹˈɑːʒnɑːɹəksət̬ˌeᶦ , jĩː˩ , kʰoŋ˥ni˥saŋ˥ŋaʔ˥kʲi˥ɕuŋ˥luʔ˥la˥kʰɛː˥pai˥lop˥pø̃ː˥ɕiʔ˥jĩː˥paː˥ŋø̃ː˥
བི་དྷིཿ (Vidhi): ཞེས་པ་ནི་ "ཆོ་ག་" འམ་ "རིམ་པ་" ཞེས་པའི་དོན་ཡིན།	pʰi˩ti˥ , vˈɪd̬i , ɕeː˩pa˥ni˥ , t͡ɕʰo˥ka˥ , ʔam˩ , ɻim˩pa˥ , ɕeː˩pai˥tø̃ː˥jĩː˥
དྷ་རོ་ (Dharo): འདི་ནི་ "དྷ་ར་" (Dhara) ཞེས་པ་ལས་དྲངས་པ་སྟེ། བོད་སྐད་དུ་ "འཛིན་པ་" འམ་ "གནས་པ་" ཞེས་པའི་དོན་ཡིན། ཟབ་མོའི་དོན་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྡུས་ཏེ་འཛིན་པའི་དོན་ཡིན། (བོད་སྐད་ཀྱི་མཚན་བྱང་བསྡུས་པ་འགའ་རེའི་ནང་འདིའི་དོན་ཐད་ཀར་མ་སྨོས་པའང་ཡོད།)	tʰa˥ɻo˥ , dˈɑːɹoᶷ , ti˩ni˥ , tʰa˥ɻa˥ , dˈɑːɹə , ɕeː˩pa˥lɛː˥ʈ͡ʂaŋ˥pa˥te˥ , pʰøʔ˩kɛʔ˥tu˥ , t͡sĩː˩pa˥ , ʔam˩ , nɛː˥pa˥ , ɕeː˩pai˥tø̃ː˥jĩː˥ , sap˩moi˥tø̃ː˥nam˥t͡ɕʰoʔ˥t͡ɕiʔ˥tu˥tyː˥te˥t͡sĩː˥pai˥tø̃ː˥jĩː˥ , pʰøʔ˩kɛʔ˥kʲi˥t͡sʰɛ̃ː˥t͡ɕaŋ˥tyː˥pa˥kaː˥ɻei˥naŋ˥tii˥tø̃ː˥tʰɛʔ˥kaː˥ma˥møː˥paŋ˥jøʔ˥
འོན་ཀྱང་། དེང་སང་དཔེ་དེབ་ལ་བཀག་སྡོམ་ (Censorship) བྱེད་པའི་དཀའ་ངལ་ཡང་འཕྲད་བཞིན་ཡོད། ལྷག་པར་དུ་ཨ་རི་ལྟ་བུའི་རྒྱལ་ཁབ་ཁག་ཏུ་ཆབ་སྲིད་དང་ཆོས་ལུགས་ཀྱི་རྒྱུ་མཚན་ལ་བརྟེན་ནས་དཔེ་ཆ་ཁ་ཤས་བཀག་སྡོམ་བྱེད་པའི་གྲངས་འབོར་འཕེལ་བཞིན་ཡོད།	ʔø̃ː˩kʲaŋ˥ , tʰeŋ˩saŋ˥pe˥tep˥la˥kaʔ˥tom˥ , sˈɛnsɚʃˌɪp , t͡ɕʰeʔ˩pai˥kaː˥ŋɛː˥jaŋ˥ʈ͡ʂʰɛʔ˥ɕĩː˥jøʔ˥ , ɬaʔ˥paː˥tu˥ʔa˥ɻi˥ta˥pui˥kʲɛː˥kʰap˥kʰaʔ˥tu˥t͡ɕʰap˥ʂiʔ˥taŋ˥t͡ɕʰøː˥luʔ˥kʲi˥kʲu˥t͡sʰɛ̃ː˥la˥tẽː˥nɛː˥pe˥t͡ɕʰa˥kʰa˥ɕɛː˥kaʔ˥tom˥t͡ɕeʔ˥pai˥ʈ͡ʂaŋ˥poː˥pʰeː˥ɕĩː˥jøʔ˥
ཐེག་པ་ཆེན་པོ། (Mahayana) འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་གཙོ་བོ་བྱེད་པ་དང་། རྒྱ་ནག་དང་། ཉི་ཧོང་། ཀོ་རི་ཡ་སོགས་ཤར་ཕྱོགས་རྒྱལ་ཁབ་ཁག་ཏུ་དར་ཁྱབ་ཆེ།	tʰeʔ˥pa˥t͡ɕʰẽː˥po˥ , mˌɑːhəjˈɑːnə , ti˩ni˥t͡ɕaŋ˥t͡ɕʰup˥sem˥pai˥lam˥la˥t͡so˥po˥t͡ɕeʔ˥pa˥taŋ˥ , kʲa˩naʔ˥taŋ˥ , ɲi˩hoŋ˥ , ko˥ɻi˥ja˥soʔ˥ɕaː˥t͡ɕʰoʔ˥kʲɛː˥kʰap˥kʰaʔ˥tu˥taː˥kʲʰap˥t͡ɕʰe˥
༡. ལྷག་བཅས་མྱང་འདས།(Sopadhishesa Nirvana)	t͡ɕiʔ˥ , ɬaʔ˥t͡ɕɛː˥ɲaŋ˥tɛː˥ sˌoᶷpæd̬ɪʃˈiːsə , nɪɹvˈɑːnə
ལོ་འཁོར་ཆ་སྙོམ་ཚ་གྲང་གི་ཚད་ནི་ 3.4℃ ཡིན་ཞིང་ཚ་ཤོས་ 27℃ དམའ་ཤོས་ཀླད་ཀོར་འོག་གི -25℃ ཡིན་པ་དང་། ས་འཁྱགས་པའི་གཏིང་ཚད་མཐོ་ཤོས་ལ་སོར་ 111 cm. ཡིན།	lo˩kʰoː˥t͡ɕʰa˥ɲom˥t͡sʰa˥ʈ͡ʂaŋ˥ki˥t͡sʰɛʔ˥ni˥se˥ʈ͡ʂøʔ˥ sum˥ . ɕi˩ jĩː˩ɕiŋ˥t͡sʰa˥ɕøː˥se˥ʈ͡ʂøʔ˥ ɲeː˩tỹː˥ maː˥ɕøː˥lɛʔ˥koː˥ʔoʔ˥ki˥ , se˥ʈ͡ʂøʔ˥ ɲeː˩ŋa˥ jĩː˩pa˥taŋ˥ , sa˥kʲʰaʔ˥pai˥tiŋ˥t͡sʰɛʔ˥tʰo˥ɕøː˥la˥soː˥li˥miʔ˥ kʲa˩taŋ˥t͡ɕu˥t͡ɕiʔ˥ , jĩː˩
༡ཝ་ཐི། = ༡/༡ ༠༠༠ ༠༠༠ ས་ཡ་ཝ་ཐི།(MW) = ༡/༡༠༠༠སྟོང་ཝ་ཐི།(kW) = ༡ ༠༠༠ ༠༠༠ ཝའེ་ཝ་ཐི།(µW)	t͡ɕiʔ˥ wa˩tʰi˥ , t͡ɕiʔ˥ t͡ɕiʔ˥ , lɛʔ˥koː˥ , lɛʔ˥koː˥ sa˥ja˥wa˥tʰi˥ ˈɛm dˈʌbəɫjuː , t͡ɕiʔ˥ toŋ˥ toŋ˥wa˥tʰi˥ kw , t͡ɕiʔ˥ , lɛʔ˥koː˥ , lɛʔ˥koː˥ wae˩wa˥tʰi˥ dˈʌbəɫjuː
མཁྱེན་དཔྱོད་ÍÞOa¾-མཐིང་གའི་སྤྱན་ཞགས་ཀྱིས།།	kʲʰẽː˥t͡ɕøʔ˥ ˈɪθəə sum˥ ɕi˩ tʰiŋ˥kai˥t͡ɕɛ̃ː˥ɕaʔ˥kʲiː˥
ཨབ་གྷན་ནི་ཁ་ཆེའི་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཅིག་ཡིན་ལ། རྒྱལ་ཁབ་དེའི་མི་འབོར་བརྒྱ་ཆ༩༩.༧%ཙམ་གྱིས་ཁ་ཆེའི་ཆོས་ལུགས་པ་ཡིན། ཨབ་གྷན་གྱི་མི་འབོར་བརྒྱ་ཆ༩༠ཙམ་གྱིས(Sunni Islam)སོ་ནི་ཁ་ཆེའི་རྗེས་འབྲང་བ། ལྷག་མ་རྣམས་ཁ་ཆེའི་ཆོས་ལུགས་བྱེ་བྲག་པ་སཱ་སི་ཁ་ཆེ(Shias)རྗེས་འབྲང་བ་ཡིན་འདུག ད་དུང་གྲངས་ཉུང་མི་རིགས་ཉུང་ངུ་ཞིག་ཧིན་དྷུ་དང་སི་ཁི་ཆོས་ལུགས་ཀྱི་རྗེས་འབྲང་བ་ཡང་ཡོད་འདུག	ʔap˥kɛ̃ː˥ni˥kʰa˥t͡ɕʰei˥t͡ɕi˥tʰỹː˥kʲɛː˥kʰap˥t͡ɕiʔ˥jĩː˥la˥ , kʲɛː˩kʰap˥tei˥mi˥poː˥kʲa˥t͡ɕʰa˥ kʰo˩ku˥ . tỹː˩ t͡sam˥kʲiː˥kʰa˥t͡ɕʰei˥t͡ɕʰøː˥luʔ˥pa˥jĩː˥ , ʔap˥kɛ̃ː˥kʲi˥mi˥poː˥kʲa˥t͡ɕʰa˥ ku˩t͡ɕu˥ t͡sam˥kʲiː˥ sˈuːni , ɪslˈɑːm so˥ni˥kʰa˥t͡ɕʰei˥t͡ɕeː˥ʈ͡ʂaŋ˥pa˥ , ɬaʔ˥ma˥nam˥kʰa˥t͡ɕʰei˥t͡ɕʰøː˥luʔ˥t͡ɕe˥ʈ͡ʂaʔ˥pa˥sa˥si˥kʰa˥t͡ɕʰe˥ ʃˈiːʲəz t͡ɕeː˩ʈ͡ʂaŋ˥pa˥jĩː˥tuʔ˥ , tʰa˩tuŋ˥ʈ͡ʂaŋ˥ɲuŋ˥mi˥ɻiʔ˥ɲuŋ˥ŋu˥ɕiʔ˥hĩː˥tu˥taŋ˥si˥kʰi˥t͡ɕʰøː˥luʔ˥kʲi˥t͡ɕeː˥ʈ͡ʂaŋ˥pa˥jaŋ˥jøʔ˥tuʔ˥
ས་ལོ་༡༩༧༥ལོའི་ཟླ་༤ཚེས་༣༠ཉིན་རྒྱལ་ཡོངས་བཅིངས་འགྲོལ་འཐབ་ཕྱོགས་ཀྱིསད་ནམ་མངས་དམག་མིའི་ (N.V.A) རོགསང་	sa˥lo˥ toŋ˥taŋ˥ku˥kʲa˥taŋ˥tø̃ː˥ŋa˥ loi˩ta˥ ɕi˩ t͡sʰeː˥ sum˥t͡ɕu˥ ɲĩː˩kʲɛː˥joŋ˥t͡ɕiŋ˥ʈ͡ʂøː˥tʰap˥t͡ɕʰoʔ˥kʲiː˥nam˥ŋɛː˥maʔ˥mii˥ , ˈɛn . vˈiː . ˈə , ɻoʔ˩
སྤྱིར་ཤེས་ཡོན་ཅན་གྱི་མཁས་པར་རིགས་གཉིས་སུ་དགར་ཏེ་ཨུ་རུ་སུའི་ཤེས་ཡོན་ཅན་ཧིར་ཟིན་A.I.Herzin.ལགས་ཀྱིས་བཤད་ཡོད་དེ། གཅིག རིང་ལུགས་གང་རུང་ཞིག་གི་ནང་དུ་བྱ་བ་སྣ་ཚོགས་སྤེལ་བའི་མཁས་པ་དང་། གཉིས། བློ་འབྱེད་ཀྱི་བསམ་བློ་གསར་པའི་སྒྲོན་མེ་སྦར་བའི་ མཁས་པའོ།།	t͡ɕiː˥ɕeː˥jø̃ː˥t͡ɕɛ̃ː˥kʲi˥kʰɛː˥paː˥ɻiʔ˥ɲiː˥su˥kaː˥te˥ʔu˥ɻu˥sui˥ɕeː˥jø̃ː˥t͡ɕɛ̃ː˥hiː˥sĩː˥ ˈə . ˈaᶦ . hˈɝzɪn . laʔ˩kʲiː˥ɕɛʔ˥jøʔ˥te˥ , t͡ɕiʔ˥ , ɻiŋ˩luʔ˥kaŋ˥ɻuŋ˥ɕiʔ˥ki˥naŋ˥tu˥t͡ɕa˥pa˥na˥t͡sʰoʔ˥peː˥pai˥kʰɛː˥pa˥taŋ˥ , ɲiː˥ , lo˥t͡ɕeʔ˥kʲi˥sam˥lo˥saː˥pai˥ʈ͡ʂø̃ː˥me˥paː˥pai˥ , kʰɛː˥pao˥
