Hiêng-dâi, 1915 nièng chók gì «Dṳng-ùng Duâi Cê-diēng» siu cê 4 uâng 7,035 cê, Dṳng-guók chók gì «Háng-ngṳ̄ Duâi Cê-diēng» siu ô 5 uâng 4,678 cê. Gáu ging-dáng, â̤-hiēu gì siu cê dék sâ̤ gì cê-diēng sê 1994 nièng chók bēng gì «Dṳng-huà Cê-hāi», siu háng-cê ô 8 uâng 5 chieng.	hiɛŋ˨˦˨ tɑi˨˦˨ , suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ ŋou˨˦˨ nieŋ˥˧ t͡sʰouʔ˨˦ ki˥˧ tyŋ˥˥ uŋ˥˧ tuɑi˨˦˨ t͡sɛi˨˦˨ tieŋ˧˧ sieu˥˥ t͡sɛi˨˦˨ sɛi˨˩˧ uɑŋ˨˦˨ t͡sʰɛiʔ˨˦ t͡sʰieŋ˥˥ liŋ˥˧ saŋ˥˥ sɛiʔ˨˦ ŋou˨˦˨ t͡sɛi˨˦˨ , tyŋ˥˥ kuɔʔ˨˦ t͡sʰouʔ˨˦ ki˥˧ hɑŋ˨˩˧ ŋy˧˧ tuɑi˨˦˨ t͡sɛi˨˦˨ tieŋ˧˧ sieu˥˥ ou˨˦˨ ŋou˨˦˨ uɑŋ˨˦˨ sɛi˨˩˧ t͡sʰieŋ˥˥ løyʔ˥ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ paiʔ˨˦ t͡sɛi˨˦˨ . kɑu˨˩˧ kiŋ˥˥ tɑŋ˨˩˧ , ɑ˨˦˨ hieu˧˧ ki˥˧ sieu˥˥ t͡sɛi˨˦˨ tɛiʔ˨˦ sɑ˨˦˨ ki˥˧ t͡sɛi˨˦˨ tieŋ˧˧ sɛi˨˦˨ suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ sɛi˨˩˧ nieŋ˥˧ t͡sʰouʔ˨˦ pɛiŋ˧˧ ki˥˧ tyŋ˥˥ hua˥˧ t͡sɛi˨˦˨ hai˧˧ , sieu˥˥ hɑŋ˨˩˧ t͡sɛi˨˦˨ ou˨˦˨ paiʔ˨˦ uɑŋ˨˦˨ ŋou˨˦˨ t͡sʰieŋ˥˥ .
Gŏng-gé̤ṳ 2005 nièng gì gū-liông, Dài-uăng ô 2,290 uâng nè̤ng, ô 98% sê Háng-cŭk. Diŏh Háng-cŭk dài-dŏng ô 86% sê cā-gĭ gì Háng-cŭk iè-mìng, bău-guăng gōng Mìng-nàng-uâ gì Holo-nè̤ng gâe̤ng gōng Káh-uâ gì Káh-gă-nè̤ng, gì-tă gì Háng-cŭk dŭ sê 1949 nièng tié Guók-mìng-dōng cāu-huāng Dài-uăng gì dâi-lṳ̆k-nè̤ng.	kouŋ˥˥ køy˨˩˧ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ ŋou˨˦˨ nieŋ˥˧ ki˥˧ ku˧˧ luɔŋ˨˦˨ , tai˥˧ uaŋ˥˥ ou˨˦˨ lɑŋ˨˦˨ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ uɑŋ˨˦˨ nøyŋ˥˧ , ou˨˦˨ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ kau˧˧ sɛiʔ˨˦ paiʔ˨˦ sɛi˨˦˨ hɑŋ˨˩˧ t͡suʔ˥ . tuoʔ˥ hɑŋ˨˩˧ t͡suʔ˥ tai˥˧ touŋ˥˥ ou˨˦˨ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ paiʔ˨˦ sɛiʔ˨˦ løyʔ˥ sɛi˨˦˨ t͡sa˧˧ ki˥˥ ki˥˧ hɑŋ˨˩˧ t͡suʔ˥ ie˥˧ miŋ˥˧ , pau˥˥ kuaŋ˥˥ kouŋ˧˧ miŋ˥˧ naŋ˥˧ uɑ˨˦˨ ki˥˧ holo˥˥ nøyŋ˥˧ kɔyŋ˨˦˨ kouŋ˧˧ kʰɑʔ˨˦ uɑ˨˦˨ ki˥˧ kʰɑʔ˨˦ ka˥˥ nøyŋ˥˧ , ki˥˧ tʰa˥˥ ki˥˧ hɑŋ˨˩˧ t͡suʔ˥ tu˥˥ sɛi˨˦˨ suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ kau˧˧ nieŋ˥˧ tʰiɛ˨˩˧ kuɔʔ˨˦ miŋ˥˧ touŋ˧˧ t͡sau˧˧ huaŋ˧˧ tai˥˧ uaŋ˥˥ ki˥˧ tɑi˨˦˨ lyʔ˥ nøyŋ˥˧ .
Chŭi-iòng Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók guăng-huŏng sŏng-diòng Mò̤-sìng-lâung, dáng-sê găk huák-lŭk iâ sìng-nêng bêng-chiā bō̤-hô ìng-mìng ô séng-hóng cŭng-gáu gì cê̤ṳ-iù. Dṳ̆ng-guók ciō-iéu gì buōng-tū cŭng-gáu ô Hŭk-gáu, Dô̤-gáu, ī-gĭk Kūng-cṳ̄ dô̤-dáik hŏk-siók sū huák-diēng lì gì Ṳ̀-gáu. Iâ ô mâ̤ ciēu nè̤ng hóng Gĭ-dók-gáu (3%-4%), gâe̤ng Ĭ-sṳ̆-làng-gáu (1%-2%), dēng-dēng.	t͡sʰui˥˥ yoŋ˥˧ tyŋ˥˥ hua˥˧ iŋ˥˧ miŋ˥˧ køyŋ˨˦˨ huo˥˧ kuɔʔ˨˦ kuaŋ˥˥ huoŋ˥˥ souŋ˥˥ tuoŋ˥˧ mo˥˧ siŋ˥˧ lɑuŋ˨˦˨ , tɑŋ˨˩˧ sɛi˨˦˨ kaʔ˥ huɑʔ˨˦ luʔ˥ iɑ˨˦˨ siŋ˥˧ nɛiŋ˨˦˨ pɛiŋ˨˦˨ t͡sʰia˧˧ po˧˧ hou˨˦˨ iŋ˥˧ miŋ˥˧ ou˨˦˨ sɛiŋ˨˩˧ houŋ˨˩˧ t͡suŋ˥˥ kɑu˨˩˧ ki˥˧ t͡søy˨˦˨ ieu˥˧ . tyŋ˥˥ kuɔʔ˨˦ t͡suo˧˧ iɛu˨˩˧ ki˥˧ puoŋ˧˧ tʰu˧˧ t͡suŋ˥˥ kɑu˨˩˧ ou˨˦˨ huʔ˥ kɑu˨˩˧ , tɔ˨˦˨ kɑu˨˩˧ , i˧˧ kiʔ˥ kʰuŋ˧˧ t͡sy˧˧ tɔ˨˦˨ taiʔ˨˦ houʔ˥ suɔʔ˨˦ su˧˧ huɑʔ˨˦ tieŋ˧˧ li˥˧ ki˥˧ y˥˧ kɑu˨˩˧ . iɑ˨˦˨ ou˨˦˨ mɑ˨˦˨ t͡sieu˧˧ nøyŋ˥˧ houŋ˨˩˧ ki˥˥ touʔ˨˦ kɑu˨˩˧ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ saŋ˥˥ kɑu˨˩˧ sɛi˨˩˧ , kɔyŋ˨˦˨ i˥˥ sy˥˥ laŋ˥˧ kɑu˨˩˧ pɑʔ˨˦ huŋ˥˥ t͡si˥˥ ɛiʔ˨˦ kɑu˨˩˧ nɛi˨˦˨ , tɛiŋ˧˧ tɛiŋ˧˧ .
G sê uâng-iū īng-lĭk siòng-só, dâi-mō̤ dēng-ṳ̀ 6.67 × 10 −11 N m² kg⁻².	g˥˥ sɛi˨˦˨ uɑŋ˨˦˨ ieu˧˧ iŋ˧˧ liʔ˥ suoŋ˥˧ sou˨˩˧ , tɑi˨˦˨ mo˧˧ tɛiŋ˧˧ y˥˧ løyʔ˥ tieŋ˧˧ løyʔ˥ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ sɛiʔ˨˦ ɛiʔ˨˦ n̩˥˥ m̩˥˥ kuŋ˥˥ kiŋ˥˥ .
y^2=-2px \quad \left (p>0 \right) (Kŭi-kāu hióng cō̤);	y˥˥ nɛi˨˦˨ px˥˥ p˥˥ liŋ˥˧ kʰui˥˥ kʰau˧˧ hyɔŋ˨˩˧ t͡so˧˧ ,
x^2=-2py \quad \left (p>0 \right) (Kŭi-kāu hióng giâ).	x˥˥ nɛi˨˦˨ py˥˥ p˥˥ liŋ˥˧ kʰui˥˥ kʰau˧˧ hyɔŋ˨˩˧ kiɑ˨˦˨ .
Ĭng-guók sê G7 Hŭng-huôi gâe̤ng Ĕu-mèng gì sìng-uòng-guók, iâ sê Lièng-hăk-guók gâe̤ng Báe̤k-iók gì gióng-lĭk-ciā. Ĭng-guók sê hiéng-gĭng sié-gái siông ô hŏk-ū-ké gì gūi ciáh guók-gă cĭ-ék.	iŋ˥˥ kuɔʔ˨˦ sɛi˨˦˨ g˥˥ t͡sʰɛiʔ˨˦ huŋ˥˥ hui˨˦˨ kɔyŋ˨˦˨ ɛu˥˥ mɛiŋ˥˧ ki˥˧ siŋ˥˧ uoŋ˥˧ kuɔʔ˨˦ , iɑ˨˦˨ sɛi˨˦˨ lieŋ˥˧ haʔ˥ kuɔʔ˨˦ kɔyŋ˨˦˨ pɔyʔ˨˦ yɔʔ˨˦ ki˥˧ kyɔŋ˨˩˧ liʔ˥ t͡sia˧˧ . iŋ˥˥ kuɔʔ˨˦ sɛi˨˦˨ hiɛŋ˨˩˧ kiŋ˥˥ siɛ˨˩˧ kɑi˨˩˧ suɔŋ˨˦˨ ou˨˦˨ houʔ˥ u˧˧ kʰɛi˨˩˧ ki˥˧ kui˧˧ t͡siɑʔ˨˦ kuɔʔ˨˦ ka˥˥ t͡si˥˥ ɛiʔ˨˦ .
Unix sê Ĭng-ùng "Uniplexed Information and Computing System" gì dōi-siā (có̤i cā pĭng có̤ Unics, guăng-huŏng sŏng-biĕu sê UNIX). Ĭ sê 1 cṳ̄ng diêng-nō̤ chŏ̤-cáuk hiê-tūng, diŏh 1960 gâe̤ng 1970 nièng-dô̤i iù AT&T gì uòng-gĕ̤ng găk Bé-lō̤ Sĭk-ngiêng-sék kăi-huák gì. Gĭng-dáng-nĭk gì Unix hiê-hūng ī-gĭng buŏng có̤ iā sâ̤ ciĕ-puái, iù AT&T gâe̤ng gì-tă sŏng-ngiĕk, hĭ-sŏng-ngiĕk cū-cék mì-hô.	unix˥˥ sɛi˨˦˨ iŋ˥˥ uŋ˥˧ uniplexed˥˥ information˥˥ and˥˥ computing˥˥ system˥˥ ki˥˧ tøy˧˧ sia˧˧ t͡sɔy˨˩˧ t͡sa˧˧ pʰiŋ˥˥ t͡sɔ˨˩˧ unics˥˥ , kuaŋ˥˥ huoŋ˥˥ souŋ˥˥ pieu˥˥ sɛi˨˦˨ unix˥˥ . i˥˥ sɛi˨˦˨ ɛiʔ˨˦ t͡syŋ˧˧ tiɛŋ˨˦˨ no˧˧ t͡sʰo˥˥ t͡sɑuʔ˨˦ hiɛ˨˦˨ tʰuŋ˧˧ , tuoʔ˥ suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ kɔyŋ˨˦˨ suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ nieŋ˥˧ tɔy˨˦˨ ieu˥˧ at˥˥ t˥˥ ki˥˧ uoŋ˥˧ køyŋ˥˥ kaʔ˥ pɛi˨˩˧ lo˧˧ siʔ˥ ŋiɛŋ˨˦˨ sɛiʔ˨˦ kʰai˥˥ huɑʔ˨˦ ki˥˧ . kiŋ˥˥ tɑŋ˨˩˧ niʔ˥ ki˥˧ unix˥˥ hiɛ˨˦˨ huŋ˧˧ i˧˧ kiŋ˥˥ puoŋ˥˥ t͡sɔ˨˩˧ ia˧˧ sɑ˨˦˨ t͡sie˥˥ pʰuɑi˨˩˧ , ieu˥˧ at˥˥ t˥˥ kɔyŋ˨˦˨ ki˥˧ tʰa˥˥ souŋ˥˥ ŋieʔ˥ , hi˥˥ souŋ˥˥ ŋieʔ˥ t͡su˧˧ t͡sɛiʔ˨˦ mi˥˧ hou˨˦˨ .
Unix gâe̤ng C ngṳ̄-ngiòng dŭ sê AT&T kăi-huák bêng-chiā dŭ ké̤ṳk buŏng-sáng iè-căi gáu iā sâ̤ céng-hū gâe̤ng hŏk-iêng gĭ-gó gì diêng-nō̤. Gó-chṳ̄, Unix ké̤ṳk nè̤ng nêng-ùi sê 1 cṳ̄ng "kăi-huóng-sék hiê-tūng".	unix˥˥ kɔyŋ˨˦˨ c˥˥ ŋy˧˧ ŋyoŋ˥˧ tu˥˥ sɛi˨˦˨ at˥˥ t˥˥ kʰai˥˥ huɑʔ˨˦ pɛiŋ˨˦˨ t͡sʰia˧˧ tu˥˥ kʰøyʔ˨˦ puoŋ˥˥ sɑŋ˨˩˧ ie˥˧ t͡sai˥˥ kɑu˨˩˧ ia˧˧ sɑ˨˦˨ t͡sɛiŋ˨˩˧ hu˧˧ kɔyŋ˨˦˨ houʔ˥ iɛŋ˨˦˨ ki˥˥ kou˨˩˧ ki˥˧ tiɛŋ˨˦˨ no˧˧ . kou˨˩˧ t͡sʰy˧˧ , unix˥˥ kʰøyʔ˨˦ nøyŋ˥˧ nɛiŋ˨˦˨ ui˥˧ sɛi˨˦˨ ɛiʔ˨˦ t͡syŋ˧˧ kʰai˥˥ huɔŋ˨˩˧ sɛiʔ˨˦ hiɛ˨˦˨ tʰuŋ˧˧ .
C ngṳ̄-ngiòng sê 1 cṳ̄ng piĕng-tiàng ngṳ̄-ngiòng, 1972 nièng iù Dĕng-nì-sṳ̆ Lĭk-chiĕ (Dennis Ritchie) găk Unix chŏ̤-cáuk hiê-tūng gà̤-dēng siék-gié chók-lì gì. Gĭng-dáng-nĭk gì C ngṳ̄-ngiòng ī-gĭng huák-diēng siàng kuá bìng-dài gì piĕng-tiàng ngṳ̄-ngiòng, īng-hiōng lāu gì-tă cêng sâ̤ ngṳ̄-ngiòng, chiông C++, Java, C# dēng-dēng.	c˥˥ ŋy˧˧ ŋyoŋ˥˧ sɛi˨˦˨ ɛiʔ˨˦ t͡syŋ˧˧ pʰieŋ˥˥ tʰiaŋ˥˧ ŋy˧˧ ŋyoŋ˥˧ , suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ nɛi˨˦˨ nieŋ˥˧ ieu˥˧ tɛiŋ˥˥ ni˥˧ sy˥˥ liʔ˥ t͡sʰie˥˥ dennis˥˥ ritchie˥˥ kaʔ˥ unix˥˥ t͡sʰo˥˥ t͡sɑuʔ˨˦ hiɛ˨˦˨ tʰuŋ˧˧ kɛ˥˧ tɛiŋ˧˧ siɛʔ˨˦ kiɛ˨˩˧ t͡sʰouʔ˨˦ li˥˧ ki˥˧ . kiŋ˥˥ tɑŋ˨˩˧ niʔ˥ ki˥˧ c˥˥ ŋy˧˧ ŋyoŋ˥˧ i˧˧ kiŋ˥˥ huɑʔ˨˦ tieŋ˧˧ siaŋ˥˧ kʰuɑ˨˩˧ piŋ˥˧ tai˥˧ ki˥˧ pʰieŋ˥˥ tʰiaŋ˥˧ ŋy˧˧ ŋyoŋ˥˧ , iŋ˧˧ hyoŋ˧˧ lau˧˧ ki˥˧ tʰa˥˥ t͡sɛiŋ˨˦˨ sɑ˨˦˨ ŋy˧˧ ŋyoŋ˥˧ , t͡sʰuɔŋ˨˦˨ c˥˥ , java˥˥ , c˥˥ tɛiŋ˧˧ tɛiŋ˧˧ .
Ó̤-muòng (; Uŏk-ngṳ̄: ou³ mun 4*2 ; Buò-dò̤-ngà-ngṳ̄: ) sê Dṳ̆ng-guók nàng-huong gì sioh bih dek-biék hèng-céng-kṳ, ciòng miàng hāu lā̤ „Ó̤-muòng Dek-biék Hèng-céng-kṳ“, sê Dṳ̆ng-guók lâng bih Dek-biék hèng-céng-kṳ ci-ék.	ɔ˨˩˧ muoŋ˥˧ , uoʔ˥ ŋy˧˧ , ou˥˥ mun˥˥ sɛi˨˩˧ nɛi˨˦˨ , puo˥˧ to˥˧ ŋa˥˧ ŋy˧˧ , sɛi˨˦˨ tyŋ˥˥ kuɔʔ˨˦ naŋ˥˧ huoŋ˥˥ ki˥˧ suoʔ˥ bih˥˥ tɛiʔ˥ piɛʔ˨˦ hɛiŋ˥˧ t͡sɛiŋ˨˩˧ kʰy˥˥ , t͡suoŋ˥˧ miaŋ˥˧ hau˧˧ lɛ˧˧ ɔ˨˩˧ muoŋ˥˧ tɛiʔ˥ piɛʔ˨˦ hɛiŋ˥˧ t͡sɛiŋ˨˩˧ kʰy˥˥ , sɛi˨˦˨ tyŋ˥˥ kuɔʔ˨˦ lɑŋ˨˦˨ bih˥˥ tɛiʔ˥ piɛʔ˨˦ hɛiŋ˥˧ t͡sɛiŋ˨˩˧ kʰy˥˥ t͡si˥˥ ɛiʔ˨˦ .
2008 nièng: Mī-guók ông-dông-uòng Michael Phelps găk Báe̤k-gīng Ó̤-ông-huôi gì nàng-gái 4×100 mī hông-hăk-êng ciék-lĭk-suói bô cháung-cô̤ sĭng gì gé-lṳ̆k, dū-liāng dáik gáu 8 miâng gĭng-bà̤. Ciā gé-lṳ̆k gáu hiêng-câi gó mò̤ nè̤ng â̤ chiĕu-guó.	lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ paiʔ˨˦ nieŋ˥˧ , mi˧˧ kuɔʔ˨˦ ouŋ˨˦˨ touŋ˨˦˨ uoŋ˥˧ michael˥˥ phelps˥˥ kaʔ˥ pɔyʔ˨˦ kiŋ˧˧ ɔ˨˩˧ ouŋ˨˦˨ hui˨˦˨ ki˥˧ naŋ˥˧ kɑi˨˩˧ sɛi˨˩˧ suoʔ˥ pɑʔ˨˦ mi˧˧ houŋ˨˦˨ haʔ˥ ɛiŋ˨˦˨ t͡siɛʔ˨˦ liʔ˥ sui˨˩˧ pou˨˦˨ t͡sʰɑuŋ˨˩˧ t͡sɔ˨˦˨ siŋ˥˥ ki˥˧ kɛi˨˩˧ lyʔ˥ , tu˧˧ liaŋ˧˧ taiʔ˨˦ kɑu˨˩˧ paiʔ˨˦ miɑŋ˨˦˨ kiŋ˥˥ pɛ˥˧ . t͡sia˧˧ kɛi˨˩˧ lyʔ˥ kɑu˨˩˧ hiɛŋ˨˦˨ t͡sɑi˨˦˨ kou˨˩˧ mo˥˧ nøyŋ˥˧ ɑ˨˦˨ t͡sʰieu˥˥ kuɔ˨˩˧ .
Guók-nô̤i sĕng-sāng cūng-dĭk (GDP) = Sṳ̆-ìng siĕu-hié (C) + Dàu-cṳ̆ (I) + Céng-hū siĕu-hié ciĕ-chók (G)+ Chók-kāu (X) - Céng-kāu (M)	kuɔʔ˨˦ nɔy˨˦˨ sɛiŋ˥˥ saŋ˧˧ t͡suŋ˧˧ tiʔ˥ gdp˥˥ sy˥˥ iŋ˥˧ sieu˥˥ hiɛ˨˩˧ c˥˥ tau˥˧ t͡sy˥˥ i˥˥ t͡sɛiŋ˨˩˧ hu˧˧ sieu˥˥ hiɛ˨˩˧ t͡sie˥˥ t͡sʰouʔ˨˦ g˥˥ t͡sʰouʔ˨˦ kʰau˧˧ x˥˥ t͡sɛiŋ˨˩˧ kʰau˧˧ m̩˥˥
Dŏng ŭk-tā̤ cék-liông mò̤ biéng gì sèng-hâiu, ciā dêng-lŭk gì gŭng-sék â̤ siā có̤: F = ma (cáuk-ê̤ṳng diŏh ŭk-tā̤ lā̤ gì nguôi-lĭk dēng-ṳ̀ ŭk-tā̤ sìng ī ĭ gì gă-sók-dô).	touŋ˥˥ uʔ˥ tʰɛ˧˧ t͡sɛiʔ˨˦ luɔŋ˨˦˨ mo˥˧ piɛŋ˨˩˧ ki˥˧ sɛiŋ˥˧ hɑu˨˦˨ , t͡sia˧˧ tɛiŋ˨˦˨ luʔ˥ ki˥˧ kuŋ˥˥ sɛiʔ˨˦ ɑ˨˦˨ sia˧˧ t͡sɔ˨˩˧ , f˥˥ ma˥˥ t͡sɑuʔ˨˦ øyŋ˨˦˨ tuoʔ˥ uʔ˥ tʰɛ˧˧ lɛ˧˧ ki˥˧ ŋui˨˦˨ liʔ˥ tɛiŋ˧˧ y˥˧ uʔ˥ tʰɛ˧˧ siŋ˥˧ i˧˧ i˥˥ ki˥˧ ka˥˥ souʔ˨˦ tou˨˦˨ .
isbn = InputBox("Please input ISBN", "ISBN")	isbn˥˥ inputbox˥˥ please˥˥ input˥˥ isbn˥˥ , isbn˥˥
\rm 2NaCl + H_2SO_4 \overset{\triangle}{\longrightarrow} Na_2SO_4 + 2HCl \uparrow	nɛi˨˦˨ nacl˥˥ h˥˥ nɛi˨˦˨ su˥˥ sɛi˨˩˧ na˥˥ nɛi˨˦˨ su˥˥ sɛi˨˩˧ nɛi˨˦˨ hcl˥˥
Hŭng-muòng éu-tè̤ng hô̤ lō̤ bā-lāng-gū-tôi, â̤ diŏh 20&nbsp;°C gì cūi diē-sié sĕng-uăk 14 gĕ̤ng ciáh biéng có̤ hŭng-muòng.	huŋ˥˥ muoŋ˥˧ iɛu˨˩˧ tʰøyŋ˥˧ hɔ˨˦˨ lo˧˧ pa˧˧ laŋ˧˧ ku˧˧ tʰui˨˦˨ , ɑ˨˦˨ tuoʔ˥ nɛi˨˦˨ sɛiʔ˨˦ tou˨˦˨ ki˥˧ t͡sui˧˧ tie˧˧ siɛ˨˩˧ sɛiŋ˥˥ uaʔ˥ sɛiʔ˨˦ sɛi˨˩˧ køyŋ˥˥ t͡siɑʔ˨˦ piɛŋ˨˩˧ t͡sɔ˨˩˧ huŋ˥˥ muoŋ˥˧ .
Cūi ô săng cṳ̄ng hìng-tái: cūi-ké, cūi, gâe̤ng bĭng. Cūi găk 100&nbsp;°C sèng-âu biéng có̤ cūi ké, 0&nbsp;°C ī-hâ ngĭk có̤ bĭng. Cūi găk 4&nbsp;°C sì-hâu mĭk-dô dék duâi. Sùng cūi câung-tái sê mò̤ ê, mò̤ hiŏng, iâ mò̤ sáik gì.	t͡sui˧˧ ou˨˦˨ saŋ˥˥ t͡syŋ˧˧ hiŋ˥˧ tʰɑi˨˩˧ , t͡sui˧˧ kʰɛi˨˩˧ , t͡sui˧˧ , kɔyŋ˨˦˨ piŋ˥˥ . t͡sui˧˧ kaʔ˥ suoʔ˥ pɑʔ˨˦ tou˨˦˨ sɛiŋ˥˧ ɑu˨˦˨ piɛŋ˨˩˧ t͡sɔ˨˩˧ t͡sui˧˧ kʰɛi˨˩˧ , liŋ˥˧ tou˨˦˨ i˧˧ hɑ˨˦˨ ŋiʔ˥ t͡sɔ˨˩˧ piŋ˥˥ . t͡sui˧˧ kaʔ˥ sɛi˨˩˧ tou˨˦˨ si˥˧ hɑu˨˦˨ miʔ˥ tou˨˦˨ tɛiʔ˨˦ tuɑi˨˦˨ . suŋ˥˧ t͡sui˧˧ t͡sɑuŋ˨˦˨ tʰɑi˨˩˧ sɛi˨˦˨ mo˥˧ ɛi˨˦˨ , mo˥˧ hyoŋ˥˥ , iɑ˨˦˨ mo˥˧ saiʔ˨˦ ki˥˧ .
Ebaugh, Helen Rose Fuchs & Chafetz, Janet Saltzman (2002): Religion Across Borders: Transnational Immigrant Networks ISBN 0759102260	ebaugh˥˥ , helen˥˥ rose˥˥ fuchs˥˥ chafetz˥˥ , janet˥˥ saltzman˥˥ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ nɛi˨˦˨ , religion˥˥ across˥˥ borders˥˥ , transnational˥˥ immigrant˥˥ networks˥˥ isbn˥˥ t͡sʰɛiʔ˨˦ ɛi˨˩˧ ŋou˨˦˨ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ uɑŋ˨˦˨ lɑŋ˨˦˨ t͡sʰieŋ˥˥ lɑŋ˨˦˨ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦
Lang, D. M. (1966), The Georgians, Thames & Hudson	laŋ˥˥ , d˥˥ . m̩˥˥ . suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ løyʔ˥ sɛiʔ˨˦ løyʔ˥ , the˥˥ georgians˥˥ , thames˥˥ hudson˥˥
cā-gĭ gì lâung-mâng hī-kiŏk gâe̤ng lĭk-sṳ̄-kiŏk, chiông «Dé̤ṳng-hâ Iâ cĭ Máe̤ng» (A Midsummer Night's Dream);	t͡sa˧˧ ki˥˥ ki˥˧ lɑuŋ˨˦˨ mɑŋ˨˦˨ hi˧˧ kʰyoʔ˥ kɔyŋ˨˦˨ liʔ˥ sy˧˧ kʰyoʔ˥ , t͡sʰuɔŋ˨˦˨ tøyŋ˨˩˧ hɑ˨˦˨ iɑ˨˦˨ t͡si˥˥ mɔyŋ˨˩˧ a˥˥ midsummer˥˥ night˥˥ s˥˥ dream˥˥ ,
Muăk-gĭ gì lâung-mâng hié-kiŏk, chiông «Dĕ̤ng-tĕng gì Gū-sê̤ṳ» (The Winter's Tale).	muaʔ˥ ki˥˥ ki˥˧ lɑuŋ˨˦˨ mɑŋ˨˦˨ hiɛ˨˩˧ kʰyoʔ˥ , t͡sʰuɔŋ˨˦˨ tøyŋ˥˥ tʰɛiŋ˥˥ ki˥˧ ku˧˧ søy˨˦˨ the˥˥ winter˥˥ s˥˥ tale˥˥ .
«Harry Potter gâe̤ng Mò̤-huák-siŏh» (Harry Potter and the Philosopher's Stone, 1997 n. 6 ng. 26 h.)	harry˥˥ potter˥˥ kɔyŋ˨˦˨ mo˥˧ huɑʔ˨˦ suoʔ˥ harry˥˥ potter˥˥ and˥˥ the˥˥ philosopher˥˥ s˥˥ stone˥˥ , suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ n̩˥˥ . løyʔ˥ ŋ̍˥˥ . nɛi˨˦˨ sɛiʔ˨˦ løyʔ˥ h˥˥ .
Séng-dáng-cáik gì Ĭng-ùng miàng „Christmas“ sê „Christ's mass“ gì dōi-siā, cuòi bô sê téng Gū Ĭng-ngṳ̄ gì „Cristes mæsse“ duōng-biéng lì gì.	sɛiŋ˨˩˧ tɑŋ˨˩˧ t͡saiʔ˨˦ ki˥˧ iŋ˥˥ uŋ˥˧ miaŋ˥˧ christmas˥˥ sɛi˨˦˨ christ˥˥ s˥˥ mass˥˥ ki˥˧ tøy˧˧ sia˧˧ , t͡sui˥˧ pou˨˦˨ sɛi˨˦˨ tʰɛiŋ˨˩˧ ku˧˧ iŋ˥˥ ŋy˧˧ ki˥˧ cristes˥˥ m̩˥˥ ˈeᶦ sse˥˥ tuoŋ˧˧ piɛŋ˨˩˧ li˥˧ ki˥˧ .
[//mail.wikipedia.org/pipermail/wikien-l/2003-March/001887.html Sheldon Rampton's WikiEN-l post]	mail˥˥ . wikipedia˥˥ . org˥˥ pipermail˥˥ wikien˥˥ l˥˥ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ saŋ˥˥ march˥˥ suoʔ˥ t͡sʰieŋ˥˥ paiʔ˨˦ pɑʔ˨˦ paiʔ˨˦ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ . html˥˥ sheldon˥˥ rampton˥˥ s˥˥ wikien˥˥ l˥˥ post˥˥
