按性別分，江西攏共有22194643隻男嗰，21196644隻女嗰，人口比率係51.15:48.85 。	pʰiɛt̚˥ fɨn˦˨ , kɔŋ˦˨ ɕi˦˨ t͡ɕʰiuŋ˩˩ iu˨˩˧ ɵ˩˩ t͡ɕʰiɛn˦˨ ɵ˩˩ paʔ˥ it̚˥ sɨt̚˨ t͡ɕiu˨˩˧ uan˩˩ sz̩˧˥ t͡ɕʰiɛn˦˨ liuʔ˥ paʔ˥ sz̩˧˥ sɨt̚˨ san˦˨ t͡saʔ˥ lan˧˥ , ɵ˩˩ t͡ɕʰiɛn˦˨ it̚˥ paʔ˥ it̚˥ sɨt̚˨ t͡ɕiu˨˩˧ uan˩˩ liuʔ˥ t͡ɕʰiɛn˦˨ liuʔ˥ paʔ˥ sz̩˧˥ sɨt̚˨ sz̩˧˥ t͡saʔ˥ n̠ʲy˨˩˧ , n̠ʲin˧˥ kʰiɛu˨˩˧ pi˨˩˧ ŋ̍˨˩˧ sɨt̚˨ it̚˥ tiɛn˨˩˧ it̚˥ ŋ̍˨˩˧ sz̩˧˥ sɨt̚˨ pat̚˥ tiɛn˨˩˧ pat̚˥ ŋ̍˨˩˧ .
按戶口分，江西龍共有11607169隻非農業戶口，31784118隻農業戶口，人口比率係26.75:73.25。	ˈfu˩˩ kʰiɛu˨˩˧ fɨn˦˨ , kɔŋ˦˨ ɕi˦˨ luŋ˧˥ t͡ɕʰiuŋ˩˩ iu˨˩˧ it̚˥ t͡ɕʰiɛn˦˨ it̚˥ paʔ˥ liuʔ˥ sɨt̚˨ uan˩˩ t͡ɕʰit̚˥ t͡ɕʰiɛn˦˨ it̚˥ paʔ˥ liuʔ˥ sɨt̚˨ t͡ɕiu˨˩˧ t͡saʔ˥ luŋ˧˥ n̠ʲiɛt̚˥ ˈfu˩˩ kʰiɛu˨˩˧ , san˦˨ t͡ɕʰiɛn˦˨ it̚˥ paʔ˥ t͡ɕʰit̚˥ sɨt̚˨ pat̚˥ uan˩˩ sz̩˧˥ t͡ɕʰiɛn˦˨ it̚˥ paʔ˥ it̚˥ sɨt̚˨ pat̚˥ t͡saʔ˥ luŋ˧˥ n̠ʲiɛt̚˥ ˈfu˩˩ kʰiɛu˨˩˧ , n̠ʲin˧˥ kʰiɛu˨˩˧ pi˨˩˧ ɵ˩˩ sɨt̚˨ liuʔ˥ tiɛn˨˩˧ t͡ɕʰit̚˥ ŋ̍˨˩˧ t͡ɕʰit̚˥ sɨt̚˨ san˦˨ tiɛn˨˩˧ ɵ˩˩ ŋ̍˨˩˧ .
按城鄉分，江西供有16783750隻城鎮居民，26607537名隻鄉村居民，人口比率係38.68:61.32。	saŋ˧˥ ɕiɔŋ˦˨ fɨn˦˨ , kɔŋ˦˨ ɕi˦˨ iu˨˩˧ it̚˥ t͡ɕʰiɛn˦˨ liuʔ˥ paʔ˥ t͡ɕʰit̚˥ sɨt̚˨ pat̚˥ uan˩˩ san˦˨ t͡ɕʰiɛn˦˨ t͡ɕʰit̚˥ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ t͡saʔ˥ saŋ˧˥ t͡ɕin˧˥ min˧˥ , ɵ˩˩ t͡ɕʰiɛn˦˨ liuʔ˥ paʔ˥ liuʔ˥ sɨt̚˨ uan˩˩ t͡ɕʰit̚˥ t͡ɕʰiɛn˦˨ ŋ̍˨˩˧ paʔ˥ san˦˨ sɨt̚˨ t͡ɕʰit̚˥ miaŋ˧˥ t͡saʔ˥ ɕiɔŋ˦˨ min˧˥ , n̠ʲin˧˥ kʰiɛu˨˩˧ pi˨˩˧ san˦˨ sɨt̚˨ pat̚˥ tiɛn˨˩˧ liuʔ˥ pat̚˥ liuʔ˥ sɨt̚˨ it̚˥ tiɛn˨˩˧ san˦˨ ɵ˩˩ .
北亞美利加洲（字源：阿美利哥·維斯蒲賽），又簡稱北美洲，佢在西半球嗰北邊。東邊係大西洋，西邊係太平洋，北邊係北冰洋，南拕巴拿馬運河跟南美洲分隔開。加勒比海中嗰島也歸北美洲。北美洲面積2422.8萬平方公里，占世界陸地總面積嗰16.2％，係世界第3大嗰洲。人口有45422.5萬（2001年），世界排第四。	pɛt̚˥ ŋa˨˩˧ mi˨˩˧ li˩˩ t͡sɨu˦˨ t͡sʰz̩˨˦ , mi˨˩˧ li˩˩ ko˦˨ ui˧˥ sz̩˦˨ pʰu˨˦ sai˧˥ , iu˩˩ pɛt̚˥ mi˨˩˧ t͡sɨu˦˨ , t͡ɕʰie˨˦ t͡sʰai˩˩ ɕi˦˨ pɵn˧˥ t͡ɕʰiu˨˦ ˈpɛt̚˥ piɛn˦˨ . ˈtuŋ˦˨ piɛn˦˨ tʰai˩˩ ɕi˦˨ iɔŋ˧˥ , ɕi˦˨ piɛn˦˨ tʰai˨˩˧ pʰiaŋ˨˦ iɔŋ˧˥ , ˈpɛt̚˥ piɛn˦˨ pɛt̚˥ pin˦˨ iɔŋ˧˥ , lan˧˥ pa˦˨ la˧˥ ma˨˩˧ yn˩˩ ho˨˦ kiɛn˦˨ lan˧˥ mi˨˩˧ t͡sɨu˦˨ fɨn˦˨ kʰai˦˨ . pi˨˩˧ hai˨˩˧ t͡suŋ˦˨ tau˨˩˧ ia˨˩˧ kui˦˨ pɛt̚˥ mi˨˩˧ t͡sɨu˦˨ . pɛt̚˥ mi˨˩˧ t͡sɨu˦˨ miɛn˩˩ ɵ˩˩ t͡ɕʰiɛn˦˨ sz̩˧˥ paʔ˥ ɵ˩˩ sɨt̚˨ ɵ˩˩ tiɛn˨˩˧ pat̚˥ uan˩˩ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ , sz̩˧˥ kai˧˥ luʔ˥ tʰi˩˩ miɛn˩˩ paʔ˥ fɨn˦˨ t͡sz̩˦˨ sɨt̚˨ liuʔ˥ tiɛn˨˩˧ ɵ˩˩ , sz̩˧˥ kai˧˥ tʰi˩˩ san˦˨ tʰai˩˩ t͡sɨu˦˨ . n̠ʲin˧˥ kʰiɛu˨˩˧ iu˨˩˧ sz̩˧˥ uan˩˩ ŋ̍˨˩˧ t͡ɕʰiɛn˦˨ sz̩˧˥ paʔ˥ ɵ˩˩ sɨt̚˨ ɵ˩˩ tiɛn˨˩˧ ŋ̍˨˩˧ uan˩˩ ɵ˩˩ lin˧˥ lin˧˥ it̚˥ n̠ʲiɛn˧˥ , sz̩˧˥ kai˧˥ pʰai˨˦ tʰi˩˩ sz̩˧˥ .
南昌大學到南昌有青山湖、東湖、前湖、鄱陽湖4隻校區，占地8317畝，圖書館藏書290萬喇冊，出版物有《南昌大學學報》,《昌大學生》。攏共有文、史、哲、經、管、法、理、工、農、醫、教育等86隻本科專業，眼下共有16隻學院，在校生共6.3萬人，本科生佔4.2萬，成教生1.6萬，研究生將近5000人。學堂社團有如學生通訊社，記者團，家園網等，全由學生自家管理。	lan˧˥ t͡sʰɔŋ˦˨ ˈtʰai˩˩ hɔʔ˨ tau˧˥ lan˧˥ t͡sʰɔŋ˦˨ iu˨˩˧ t͡ɕʰiaŋ˦˨ san˦˨ fu˧˥ , tuŋ˦˨ fu˧˥ , t͡ɕʰiɛn˨˦ fu˧˥ , iɔŋ˧˥ fu˧˥ sz̩˧˥ t͡saʔ˥ hau˩˩ t͡ɕʰy˦˨ , tʰi˩˩ pat̚˥ t͡ɕʰiɛn˦˨ san˦˨ paʔ˥ it̚˥ sɨt̚˨ t͡ɕʰit̚˥ , ɕy˦˨ kuɵn˨˩˧ ɕy˦˨ ɵ˩˩ paʔ˥ t͡ɕiu˨˩˧ sɨt̚˨ uan˩˩ , t͡sʰɨt̚˥ ut̚˥ iu˨˩˧ lan˧˥ t͡sʰɔŋ˦˨ ˈtʰai˩˩ hɔʔ˨ hɔʔ˨ pau˧˥ , t͡sʰɔŋ˦˨ ˈtʰai˩˩ hɔʔ˨ saŋ˦˨ . t͡ɕʰiuŋ˩˩ iu˨˩˧ un˧˥ , sz̩˨˩˧ , t͡ɕiaŋ˦˨ , kuɵn˨˩˧ , fat̚˥ , li˨˩˧ , kuŋ˦˨ , luŋ˧˥ , i˦˨ , kau˧˥ tɛn˨˩˧ pat̚˥ sɨt̚˨ liuʔ˥ t͡saʔ˥ pɨn˨˩˧ kʰuo˦˨ t͡sɵn˦˨ n̠ʲiɛt̚˥ , ŋan˨˩˧ ha˩˩ t͡ɕʰiuŋ˩˩ iu˨˩˧ sɨt̚˨ liuʔ˥ t͡saʔ˥ hɔʔ˨ yɵn˩˩ , t͡sʰai˩˩ hau˩˩ saŋ˦˨ t͡ɕʰiuŋ˩˩ liuʔ˥ tiɛn˨˩˧ san˦˨ uan˩˩ n̠ʲin˧˥ , pɨn˨˩˧ kʰuo˦˨ saŋ˦˨ sz̩˧˥ tiɛn˨˩˧ ɵ˩˩ uan˩˩ , saŋ˧˥ kau˧˥ saŋ˦˨ it̚˥ tiɛn˨˩˧ liuʔ˥ uan˩˩ , n̠ʲiɛn˨˩˧ t͡ɕiu˧˥ saŋ˦˨ t͡ɕʰin˩˩ ŋ̍˨˩˧ t͡ɕʰiɛn˦˨ n̠ʲin˧˥ . hɔʔ˨ tʰɔŋ˩ sa˩˩ tʰɵn˨˦ iu˨˩˧ ɵ˧˥ hɔʔ˨ saŋ˦˨ tʰuŋ˦˨ sa˩˩ , t͡ɕi˧˥ t͡sa˨˩˧ tʰɵn˨˦ , ka˦˨ yɵn˧˥ uɔŋ˨˩˧ tɛn˨˩˧ , t͡ɕʰyɵn˨˦ i˧˥ hɔʔ˨ saŋ˦˨ t͡sʰz̩˩˩ ka˦˨ kuɵn˨˩˧ li˨˩˧ .
印度教係世界主要嗰宗教之一。佢有10.5億信徒（1993年），排在基督教跟伊斯蘭教嗰後面。印度教嗰所有教派都拿《吠陀經》做經典教義，各派也有自己嗰經文。	in˧˥ kau˧˥ sz̩˧˥ kai˧˥ t͡ɕy˨˩˧ iɛu˦˨ t͡suŋ˦˨ kau˧˥ t͡sz̩˦˨ it̚˥ . t͡ɕʰie˨˦ iu˨˩˧ sɨt̚˨ tiɛn˨˩˧ ŋ̍˨˩˧ i˧˥ ɕin˧˥ it̚˥ t͡ɕiu˨˩˧ t͡ɕiu˨˩˧ san˦˨ n̠ʲiɛn˧˥ , pʰai˨˦ t͡sʰai˩˩ t͡ɕi˦˨ kau˧˥ kiɛn˦˨ sz̩˦˨ lan˧˥ kau˧˥ hɛu˩˩ miɛn˩˩ . in˧˥ kau˧˥ so˨˩˧ iu˨˩˧ kau˧˥ pʰai˨˩˧ tu˦˨ la˧˥ t͡ɕiaŋ˦˨ t͡su˧˥ t͡ɕiaŋ˦˨ tiɛn˨˩˧ kau˧˥ n̠ʲi˩˩ , kɔʔ˥ pʰai˨˩˧ ia˨˩˧ iu˨˩˧ t͡sʰz̩˩˩ t͡ɕi˨˩˧ t͡ɕiaŋ˦˨ un˧˥ .
廣州，簡稱穗，還有羊城，花城或穗城等稱號。佢係中國南方重要城市之一。行政上，佢歸到中華人民共和國廣東省管，屬於副省級城市，面積7434.4平方公里。廣州位到珠江口嗰沖積平原上，係華南地區嗰政治、經濟、科教同交通中心。經濟上話，廣州係排到上海同北京之後嗰中國大陸第三大城市。	kuɔŋ˨˩˧ t͡sɨu˦˨ , sui˩˩ , uan˧˥ iu˨˩˧ iɔŋ˧˥ saŋ˧˥ , fa˦˨ saŋ˧˥ fɛt̚˥ sui˩˩ saŋ˧˥ tɛn˨˩˧ hau˩˩ . t͡ɕʰie˨˦ t͡suŋ˦˨ kuɛt̚˥ lan˧˥ fɔŋ˦˨ iɛu˦˨ saŋ˧˥ sz̩˩˩ t͡sz̩˦˨ it̚˥ . hɛn˨˦ t͡sɨn˧˥ sɔŋ˩˩ , t͡ɕʰie˨˦ kui˦˨ tau˧˥ t͡suŋ˦˨ fa˧˥ lɨn˧˥ min˧˥ kʰuŋ˩˩ fo˧˥ kuɛt̚˥ kuɔŋ˨˩˧ tuŋ˦˨ kuɵn˨˩˧ , fu˧˥ saŋ˧˥ sz̩˩˩ , miɛn˩˩ t͡ɕʰit̚˥ t͡ɕʰiɛn˦˨ sz̩˧˥ paʔ˥ san˦˨ sɨt̚˨ sz̩˧˥ tiɛn˨˩˧ sz̩˧˥ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ . kuɔŋ˨˩˧ t͡sɨu˦˨ ui˩˩ tau˧˥ kɔŋ˦˨ kʰiɛu˨˩˧ pʰiaŋ˨˦ n̠ʲyɵn˧˥ sɔŋ˩˩ , fa˧˥ lan˧˥ tʰi˩˩ t͡ɕʰy˦˨ t͡sɨn˧˥ t͡sʰz̩˩˩ , t͡ɕiaŋ˦˨ , kʰuo˦˨ kau˧˥ tʰuŋ˨˦ kau˦˨ tʰuŋ˦˨ t͡suŋ˦˨ ɕin˦˨ . t͡ɕiaŋ˦˨ sɔŋ˩˩ ua˩˩ , kuɔŋ˨˩˧ t͡sɨu˦˨ pʰai˨˦ tau˧˥ sɔŋ˩˩ hai˨˩˧ tʰuŋ˨˦ pɛt̚˥ t͡ɕin˦˨ t͡sz̩˦˨ ˈhɛu˩˩ t͡suŋ˦˨ kuɛt̚˥ tʰai˩˩ luʔ˥ tʰi˩˩ san˦˨ tʰai˩˩ saŋ˧˥ sz̩˩˩ .
中共湘贛省委到肖氏祠堂辦公達一年零一月。肖氏祠堂1914年建正，磚木結構，樓上樓下攏共有22隻房間，占地面積800.32平方米。1949年建國後維修多道，1986年摣原貌進行復原陳列。	t͡suŋ˦˨ t͡ɕʰiuŋ˩˩ ɕiɔŋ˦˨ kɵn˧˥ ui˨˩˧ tau˧˥ sz̩˩˩ t͡sʰz̩˨˦ tʰɔŋ˨ pʰan˩˩ kuŋ˦˨ tʰaʔ˨ it̚˥ n̠ʲiɛn˧˥ lin˧˥ it̚˥ n̠ʲyɵt̚˨ . sz̩˩˩ t͡sʰz̩˨˦ tʰɔŋ˨ it̚˥ t͡ɕiu˨˩˧ it̚˥ sz̩˧˥ n̠ʲiɛn˧˥ t͡ɕiɛn˧˥ , t͡sɵn˦˨ muʔ˥ t͡ɕiɛt̚˥ , lɛu˧˥ sɔŋ˩˩ lɛu˧˥ ha˩˩ t͡ɕʰiuŋ˩˩ iu˨˩˧ ɵ˩˩ sɨt̚˨ ɵ˩˩ t͡saʔ˥ fɔŋ˧˥ kan˦˨ , tʰi˩˩ miɛn˩˩ pat̚˥ paʔ˥ tiɛn˨˩˧ san˦˨ ɵ˩˩ pʰiaŋ˨˦ fɔŋ˦˨ mi˨˩˧ . it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ t͡ɕiɛn˧˥ kuɛt̚˥ hɛu˩˩ ui˧˥ ɕiu˦˨ to˦˨ tʰau˩˩ , it̚˥ t͡ɕiu˨˩˧ pat̚˥ liuʔ˥ n̠ʲiɛn˧˥ n̠ʲyɵn˧˥ mau˩˩ t͡sin˧˥ hɛn˨˦ n̠ʲyɵn˧˥ t͡sʰɨn˨˦ liɛt̚˥ .
英國係隻君主立憲國，佢由四隻國（country）聯合組成：英格蘭、北愛爾蘭、蘇格蘭、威爾士。 佢實行議會政治，議會位到國家嗰首都——倫敦，但到北愛爾蘭、威爾士、蘇格蘭嗰首府也有自簡嗰議會。	in˦˨ kuɛt̚˥ t͡saʔ˥ t͡ɕyn˦˨ t͡ɕy˨˩˧ lit̚˥ ɕiɛn˨˩˧ kuɛt̚˥ , t͡ɕʰie˨˦ i˧˥ sz̩˧˥ t͡saʔ˥ kuɛt̚˥ kʰˈʌntɹi liɛn˧˥ hɵt̚˨ saŋ˧˥ , in˦˨ lan˧˥ , pɛt̚˥ ŋai˧˥ lan˧˥ , su˦˨ lan˧˥ , ui˦˨ sz̩˩˩ . t͡ɕʰie˨˦ sɨt̚˥ hɛn˨˦ fɨi˩˩ t͡sɨn˧˥ t͡sʰz̩˩˩ , fɨi˩˩ ui˩˩ tau˧˥ kuɛt̚˥ ka˦˨ tu˦˨ , tau˧˥ pɛt̚˥ ŋai˧˥ lan˧˥ , ui˦˨ sz̩˩˩ , su˦˨ lan˧˥ fu˨˩˧ ia˨˩˧ iu˨˩˧ t͡sʰz̩˩˩ kan˨˩˧ fɨi˩˩ .
詹天佑（英文：Jeme Tien Yow，），字眷誠，號達潮，生於廣東南海縣（現廣州荔灣區）人，祖籍江西婺源，係中國首位鐵路工程師，建正嘞京張鐵路等工程，有「中國鐵路之父」、「中國近代工程之父」話法。	tʰiɛn˦˨ in˦˨ un˧˥ , d͡ʒˈiːm tjˈɛn jˈaᶷ , t͡sʰz̩˨˦ , hau˩˩ tʰaʔ˨ , saŋ˦˨ kuɔŋ˨˩˧ tuŋ˦˨ lan˧˥ hai˨˩˧ ɕiɛn˩˩ ɕiɛn˩˩ kuɔŋ˨˩˧ t͡sɨu˦˨ li˩˩ uan˦˨ t͡ɕʰy˦˨ n̠ʲin˧˥ , kɔŋ˦˨ ɕi˦˨ , t͡suŋ˦˨ kuɛt̚˥ ui˩˩ tʰiɛt̚˥ lu˩˩ kuŋ˦˨ sz̩˦˨ , t͡ɕiɛn˧˥ t͡ɕin˦˨ t͡sɔŋ˦˨ tʰiɛt̚˥ lu˩˩ tɛn˨˩˧ kuŋ˦˨ , iu˨˩˧ t͡suŋ˦˨ kuɛt̚˥ tʰiɛt̚˥ lu˩˩ t͡sz̩˦˨ fu˩˩ , t͡suŋ˦˨ kuɛt̚˥ t͡ɕʰin˩˩ tʰai˩˩ kuŋ˦˨ t͡sz̩˦˨ fu˩˩ ua˩˩ fat̚˥ .
1949年以後，贛語拕看作一種地方語言，佢嗰下事也就讓人作硌得很。在中國大陸，因為政府博命推廣普通話，贛語一径拕打壓，舞得嘎子些伓子後生都不曉得讓話全靓(发音：biúliù)嗰贛語嘞，哈有隻吧嘞佬矶就一diaz都呗話嘞。個些年走时越來越多人喇嘚要招概本土文化，故系嘎子在廣播上聽到贛語，在電視上望到贛語嗰節目嘞。	it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ i˨˩˧ hɛu˩˩ , kɵn˧˥ n̠ʲy˨˩˧ kʰɵn˨˩˧ t͡sɔʔ˥ it̚˥ tʰi˩˩ fɔŋ˩ n̠ʲy˨˩˧ n̠ʲiɛn˧˥ , t͡ɕʰie˨˦ ha˩˩ sz̩˩˩ ia˨˩˧ t͡ɕʰiu˩˩ n̠ʲin˧˥ t͡sɔʔ˥ tɛt̚˥ hɛn˨˩˧ . t͡sʰai˩˩ t͡suŋ˦˨ kuɛt̚˥ tʰai˩˩ luʔ˥ , in˦˨ t͡sɨn˧˥ fu˨˩˧ miaŋ˩˩ tʰui˦˨ kuɔŋ˨˩˧ tʰuŋ˦˨ ua˩˩ , kɵn˧˥ n̠ʲy˨˩˧ it̚˥ ta˨˩˧ , tɛt̚˥ t͡sz̩˨˩˧ ɕiɛt̚˥ t͡sz̩˨˩˧ hɛu˩˩ saŋ˦˨ tu˦˨ pɨt̚˥ ɕiɛu˨˩ tɛt̚˩ ua˩˩ t͡ɕʰyɵn˨˦ fat̚˥ in˦˨ , bˈiːʲuːliʲˌuː kɵn˧˥ n̠ʲy˨˩˧ , iu˨˩˧ t͡saʔ˥ t͡ɕʰiu˩˩ it̚˥ dˈiːʲæz tu˦˨ ua˩˩ . ko˧˥ ɕiɛt̚˥ n̠ʲiɛn˧˥ t͡sɛu˨˩˧ sz̩˧˥ yɵt̚˥ lai˧˥ yɵt̚˥ to˦˨ n̠ʲin˧˥ iɛu˦˨ kʰai˨˩˧ pɨn˨˩˧ tʰu˨˩˧ un˧˥ fa˧˥ , ɕi˩˩ t͡sz̩˨˩˧ t͡sʰai˩˩ kuɔŋ˨˩˧ sɔŋ˩˩ tʰiaŋ˦˨ tau˧˥ kɵn˧˥ n̠ʲy˨˩˧ , t͡sʰai˩˩ tiɛn˩˩ sz̩˩˩ sɔŋ˩˩ mɔŋ˩˩ tau˧˥ kɵn˧˥ n̠ʲy˨˩˧ t͡ɕiɛt̚˥ muʔ˥ .
到法國，雨果最有名嗰係佢嗰文學同到詩嗰產量。Les Contemplations 同 La Légende des siècles 得到最高評價，有人話雨果係法國最偉大嗰詩人。 後半輩子嗰雨果蠻保守，之後嗰日子佢嗰政治理念整個調嘍箇頭，變成一隻激情共和主義支持者（passionate supporter of republicanism），佢嗰作品都涉及到許時間嗰政治社會問題，同藝術趨勢。	tau˧˥ fat̚˥ kuɛt̚˥ , y˨˩˧ kuo˨˩˧ t͡sui˧˥ iu˩˧ miaŋ˧˥ t͡ɕʰie˨˦ un˧˥ hɔʔ˨ tʰuŋ˨˦ tau˧˥ sz̩˦˨ t͡sʰan˨˩˧ liɔŋ˩˩ . lˈɛs kʰˌɑːntəmplˈeᶦʃənz tʰuŋ˨˦ lˈɑː lˈɛɡɛnd dˈɛs sˈiːkəɫz tɛt̚˥ tau˧˥ t͡sui˧˥ kau˦˨ , iu˨˩˧ n̠ʲin˧˥ ua˩˩ y˨˩˧ kuo˨˩˧ fat̚˥ kuɛt̚˥ t͡sui˧˥ tʰai˩˩ sz̩˦˨ n̠ʲin˧˥ . hɛu˩˩ pɵn˧˥ pi˧˥ t͡sz̩˨˩˧ y˨˩˧ kuo˨˩˧ man˦˨ , t͡sz̩˦˨ ˈhɛu˩˩ n̠ʲit̚˥ t͡sz̩˨ t͡ɕʰie˨˦ t͡sɨn˧˥ t͡sʰz̩˩˩ li˨˩˧ n̠ʲiɛn˩˩ t͡saŋ˨˩˧ ko˧˥ tʰɛu˨˦ , saŋ˧˥ it̚˥ t͡saʔ˥ t͡ɕit̚˥ t͡ɕʰin˨˦ kʰuŋ˩˩ fo˧˥ t͡ɕy˨˩˧ n̠ʲi˩˩ t͡sz̩˦˨ t͡sʰz̩˨ t͡sa˨˩˧ pʰˈæʃənət səpʰˈɔːɹt̬ɚ ˈʌv ɹᵻpʰˈʌblɪkənˌɪzəm , t͡ɕʰie˨˦ t͡sɔʔ˥ pʰin˨˩˧ tu˦˨ sɛt̚˨ t͡ɕʰit̚˨ tau˧˥ he˨˩ sz̩˩ kan˦˨ t͡sɨn˧˥ t͡sʰz̩˩˩ sa˩˩ fɨi˩˩ un˩˩ , tʰuŋ˨˦ sɨt̚˥ .
Windows XP，係微軟公司嗰一款電腦操作系統。Windows XP到2001年8月24日正式發佈(RTM，Release to Manufacturing)。佢嗰零售版到2001年10月25日上市。Windows XP原本嗰代號係Whistler。字母XP表示英文單詞嗰“體驗”（experience）。Windows XP嗰外部版本係2002，內部版本係5.1（即Windows NT 5.1），正式版嗰Build係5.1.2600。	wˈɪndoᶷz ˈɛks pʰˈiː , kuŋ˦˨ it̚˥ tiɛn˩˩ lau˨˩˧ t͡sɔʔ˥ ɕi˩˩ tʰuŋ˨˩˧ . wˈɪndoᶷz ˈɛks pʰˈiː tau˧˥ ɵ˩˩ lin˧˥ lin˧˥ it̚˥ n̠ʲiɛn˧˥ pat̚˥ n̠ʲyɵt̚˨ ɵ˩˩ sɨt̚˨ sz̩˧˥ n̠ʲit̚˥ sɨt̚˥ ˈɑːɹ tʰˈiː ˈɛm , ɹilˈiːs tʰˈuː mˌænjəfˈækt͡ʃɚɪŋ . t͡ɕʰie˨˦ lin˧˥ tau˧˥ ɵ˩˩ lin˧˥ lin˧˥ it̚˥ n̠ʲiɛn˧˥ sɨt̚˨ n̠ʲyɵt̚˨ ɵ˩˩ sɨt̚˨ ŋ̍˨˩˧ ˈn̠ʲit̚˥ sɔŋ˩˩ sz̩˩˩ . wˈɪndoᶷz ˈɛks pʰˈiː n̠ʲyɵn˧˥ pɨn˨˩˧ tʰai˩˩ hau˩˩ wˈɪslɚ . t͡sʰz̩˨˦ mu˨˩˧ ˈɛks pʰˈiː piɛu˨˩˧ sz̩˩˩ in˦˨ un˧˥ tan˦˨ t͡sʰz̩˨˦ tʰi˨˩˧ n̠ʲiɛn˩˩ ɪkspˈɪɹiʲəns . wˈɪndoᶷz ˈɛks pʰˈiː uai˩˩ pʰu˩˩ pɨn˨˩˧ ɵ˩˩ t͡ɕʰiɛn˦˨ lin˧˥ ɵ˩˩ , lui˩˩ pʰu˩˩ pɨn˨˩˧ ŋ̍˨˩˧ tiɛn˨˩˧ it̚˥ wˈɪndoᶷz ˈɛn tʰˈiː ŋ̍˨˩˧ tiɛn˨˩˧ it̚˥ , sɨt̚˥ bˈɪɫd ŋ̍˨˩˧ . it̚˥ . ɵ˩˩ t͡ɕʰiɛn˦˨ liuʔ˥ paʔ˥ .
Mimir - Online Icelandic grammar notebook	mˈɪmɪɚ ˈɔːnlaᶦn aᶦslˈændɪk ɡɹˈæmɚ nˈoᶷtbʊk
中文版：《南京暴行：被遺忘的大屠殺》(美)張純如著 孫英春等譯，北京東方出版社，1998 ISBN 7-5060-1052-6	t͡suŋ˦˨ un˧˥ , lan˧˥ t͡ɕin˦˨ hɛn˨˦ , pʰi˩˩ i˧˥ mɔŋ˧˥ tit̚˥ tʰai˩˩ saʔ˥ mi˨˩˧ t͡sɔŋ˦˨ sun˧˥ ɵ˧˥ t͡sɔʔ˥ sun˦˨ in˦˨ t͡sʰun˦˨ tɛn˨˩˧ it̚˥ , pɛt̚˥ t͡ɕin˦˨ tuŋ˦˨ fɔŋ˦˨ t͡sʰɨt̚˥ sa˩˩ , it̚˥ t͡ɕʰiɛn˦˨ t͡ɕiu˨˩˧ paʔ˥ t͡ɕiu˨˩˧ sɨt̚˨ pat̚˥ ˌaᶦˌɛsbiːʲˈɛn t͡ɕʰit̚˥ ŋ̍˨˩˧ t͡ɕʰiɛn˦˨ lin˧˥ liuʔ˥ sɨt̚˨ it̚˥ t͡ɕʰiɛn˦˨ lin˧˥ ŋ̍˨˩˧ sɨt̚˨ ɵ˩˩ liuʔ˥
二十世紀之前，文言文幾乎係東亞各國嗰通用文體。到韓國、日本同到越南，文言文拕叫為漢文（한문，Hanmun）、漢文（かんぶん，Kanbun）同儒字（亦或字儒，Chữ Nho）。新文化運動之後，普通話嗰白話文到中國就慢慢替代嘞文言文，別嗰國家就用自家嗰話。	ɵ˩˩ sɨt̚˨ sz̩˧˥ t͡sz̩˦˨ ˈt͡ɕʰiɛn˨˦ , un˧˥ n̠ʲiɛn˧˥ un˧˥ t͡ɕi˨˩˧ fu˧˥ tuŋ˦˨ ŋa˨˩˧ kɔʔ˥ kuɛt̚˥ tʰuŋ˦˨ iuŋ˩˩ un˧˥ tʰi˨˩˧ . tau˧˥ hɵn˨˦ kuɛt̚˥ , n̠ʲit̚˥ pɨn˨˩˧ tʰuŋ˨˦ tau˧˥ yɵt̚˥ lan˧˥ , un˧˥ n̠ʲiɛn˧˥ un˧˥ t͡ɕiɛu˧˥ un˧˥ hˈɐnmun , hˈænmən , un˧˥ kämbɯᵝɴ , kʰˈænbən tʰuŋ˨˦ ɵ˧˥ t͡sʰz̩˨˦ fɛt̚˥ t͡sʰz̩˨˦ ɵ˧˥ , t͡ʃˈuː nhˈoᶷ . ɕin˦˨ un˧˥ fa˧˥ yn˩˩ tʰuŋ˩˩ t͡sz̩˦˨ ˈhɛu˩˩ , tʰuŋ˦˨ ua˩˩ pʰaʔ˨ ua˩˩ un˧˥ tau˧˥ t͡suŋ˦˨ kuɛt̚˥ t͡ɕʰiu˩˩ man˩˩ man˩˩ tʰi˨˩˧ tʰai˩˩ un˧˥ n̠ʲiɛn˧˥ un˧˥ , pʰiɛt̚˥ kuɛt̚˥ ka˦˨ t͡ɕʰiu˩˩ iuŋ˩˩ t͡sʰz̩˩˩ ka˦˨ ua˩˩ .
