# MORPHEME BOUNDARIES — where a word's morphemes meet, in PHONE indices, and what KIND of boundary
# each one is. The index is the position of the FIRST phone after the boundary.
#
# ⚠ THE KIND IS THE POINT. Compounding, prefixing and suffixing are the same operation, but their
# phonological consequences differ per process: a compound seam blocks velar assimilation and a
# neoclassical prefix does not (`pan·cake` against `pan-chromatic`). A consumer decides which kinds
# it respects; this file does not decide for it.
#
# Generated by tools/gen/build-en-morph-boundary.mts from English Wiktionary via kaikki.org
# (CC BY-SA 4.0 / GFDL) — etymology templates only. See en-morph-boundary.PROVENANCE.md.
#
# word <TAB> comma-separated <phone index>:<compound|prefix|suffix|confix>
overcrowded	3:prefix
overdependence	3:prefix
overdependent	3:prefix
overdevelop	3:prefix
overdo	3:prefix
overdone	3:prefix
overdraft	3:prefix
overdraw	3:prefix
overdress	3:prefix
overdrive	3:prefix
overdue	3:prefix
overdye	3:prefix
overeager	3:prefix
overeat	3:prefix
overemphasize	3:prefix
overestimate	3:prefix
overexcite	3:prefix
overexcited	3:prefix
overexpansion	3:prefix
overexpose	3:prefix
overexposure	3:prefix
overextend	3:prefix
overfed	3:prefix
overfeed	3:prefix
overfill	3:prefix
overfish	3:prefix
overflight	3:prefix
overflow	3:prefix
overflowing	3:prefix,6:suffix
overfly	3:prefix
overfund	3:prefix
overfunding	3:prefix
overgenerous	3:prefix
overglaze	3:prefix
overgraze	3:prefix
overgrow	3:prefix
overgrown	3:prefix
overgrowth	3:prefix
overhand	3:prefix
overhang	3:prefix
overhasty	3:prefix
overhaul	3:prefix
overhead	3:prefix
overheat	3:prefix
overkill	3:prefix
overland	3:compound
overlap	3:prefix
overlarge	3:prefix
overleverage	3:prefix
overleveraged	3:prefix
overload	3:prefix
overloading	3:compound
overlock	3:prefix
overlong	3:prefix
overlook	3:prefix
overlooked	3:prefix
overlord	3:prefix
overlying	3:prefix
overman	3:compound
overmantel	3:prefix
overmatch	3:prefix
overmatched	3:prefix
overmeasure	3:prefix
overnice	3:prefix
overnight	3:compound
overnighter	3:compound,6:suffix
overnite	3:prefix
overoptimism	3:prefix
overpass	3:prefix
overpay	3:prefix
overpayment	3:prefix
overplay	3:prefix
overpopulate	3:prefix
overpopulated	3:prefix
overpopulation	3:prefix
overpowered	6:suffix
overprice	3:prefix
overproof	3:prefix
overprotect	3:prefix
overprotection	3:prefix
overprotective	3:prefix
overqualified	3:prefix
overrate	3:prefix
overrated	3:prefix
overreact	3:prefix
overreaction	3:prefix
overregulate	3:prefix
overregulation	3:prefix
overreliance	3:prefix
overrepresent	3:prefix
overrepresented	3:prefix
overridden	3:prefix
override	3:prefix
overripe	3:prefix
overrule	3:prefix
overrun	3:prefix
oversea	3:compound
overseas	3:compound,5:suffix
oversee	3:prefix
oversell	3:prefix
oversensitive	3:prefix
oversensitivity	3:prefix
oversew	3:prefix
overshoe	3:prefix
oversight	3:prefix
oversimplification	3:prefix
oversimplified	3:prefix
oversimplify	3:prefix
oversize	3:prefix
oversized	3:prefix
oversleep	3:prefix
oversold	3:prefix
oversolicitous	3:prefix
overspend	3:prefix
overspin	3:prefix
overstaff	3:prefix
overstate	3:prefix
overstatement	3:prefix,7:suffix
overstay	3:prefix
overstep	3:compound
overstock	3:prefix
overstrain	3:prefix
overstretch	3:prefix
overstrung	3:prefix
overstuff	3:prefix
overstuffed	3:prefix
oversubscribe	3:prefix
oversubtle	3:prefix
oversupply	3:prefix
overtask	3:prefix
overtax	3:prefix
overthrow	3:prefix
overthrust	3:prefix
overtime	3:prefix
overtire	3:prefix
overtone	3:prefix
overtop	3:prefix
overtrade	3:prefix
overtrain	3:prefix
overtrick	3:prefix
overtrump	3:prefix
overturn	3:prefix
overuse	3:prefix
overused	3:prefix
overvaluation	3:prefix
overvalue	3:prefix
overview	3:prefix
overweight	3:prefix
overwhelm	3:prefix
overwinter	3:prefix
overwork	3:prefix
overworked	3:prefix
overwrite	3:prefix
overwrought	3:prefix
overzealous	3:prefix
overzealously	3:prefix,8:suffix
owens	3:suffix
owensboro	3:prefix
owlet	2:suffix
owlish	2:suffix
owlishness	2:suffix,4:suffix
owner	2:suffix
ownership	2:suffix,3:suffix
oxbow	3:compound
oxcart	3:compound
oxen	3:suffix
oxford	3:compound
oxide	3:prefix
oxpecker	3:compound
oxtail	3:compound
oxy	3:suffix
oxyacid	3:suffix,4:prefix
oysterman	4:suffix
pacemaker	3:compound
pacesetter	3:compound
paceway	3:compound
pacey	3:suffix
package	3:suffix
packer	3:suffix
packhorse	3:compound
packing	3:suffix
packinghouse	3:suffix,5:compound
packman	3:suffix
packsaddle	3:compound
packthread	3:compound
paddleboard	5:compound
paddlefish	5:compound
paddymelon	4:compound
paganism	5:suffix
paganize	5:suffix
pageantry	6:suffix
pageboy	3:compound
painesville	3:prefix
painful	3:suffix
painfully	3:suffix,6:suffix
painfulness	3:suffix,6:suffix
painkiller	3:compound
painless	3:suffix
paintball	4:compound
paintbox	4:compound
paintbrush	4:compound
painting	4:suffix
paintwork	4:compound
painty	4:suffix
pakistani	8:suffix
paleface	3:compound
paleobiological	5:prefix
paleobiology	5:prefix
paleobotany	5:prefix
paleoclimatology	5:prefix
paleoecological	5:prefix
paleoecology	5:prefix
paleogeography	5:prefix
paleomagnetic	5:prefix
paleomagnetism	5:prefix
palindrome	5:prefix
palingenesis	5:prefix
pallbearer	3:compound
palmdale	3:compound
palmist	3:suffix
palmistry	3:suffix
pampers	5:suffix
pamphleteer	7:suffix
pancake	3:compound
panchromatic	3:prefix
pancontinental	3:prefix
paneled	5:suffix
panelist	5:suffix
panelize	5:suffix
panfish	3:compound
panful	3:suffix
panhandle	3:compound
panhellenic	3:prefix
panic	3:suffix
panoptic	3:prefix
panted	4:suffix
panter	4:suffix
pantheism	3:prefix
pantile	3:compound
pantsuit	4:compound
pantyhose	5:compound
paperback	4:compound
paperboard	4:compound
paperboy	4:compound
paperhanger	4:compound
paperless	4:suffix
papermaking	4:compound
paperweight	4:compound
paperwork	4:compound
paperworker	4:compound
papery	4:suffix
papistry	6:suffix
paracentesis	4:confix
paradoxical	8:suffix
paraglide	4:prefix
paragraphic	8:suffix
paralegal	4:prefix
parallelism	7:suffix
parallelize	7:suffix
paramagnetic	4:prefix
paramedic	4:prefix
paramedical	4:prefix
paramilitary	4:prefix
paranormal	4:prefix
paraphrase	4:prefix
paraplegic	4:confix
parapodium	4:prefix
paraprofessional	4:prefix
parasympathetic	4:prefix
parataxis	4:prefix
paratroop	4:prefix
paratyphoid	4:prefix
paravane	4:prefix
parcher	4:suffix
parchmentlike	8:suffix
parenthood	6:suffix
parker	4:suffix
parkinsonism	9:suffix
parkland	4:compound
parkside	4:compound
parkway	4:compound
parliamentarian	9:suffix
parliamentarianism	9:suffix,14:suffix
parlormaid	5:compound
parlously	6:suffix
parlousness	6:suffix
parochialism	7:suffix
parrotfish	5:compound
parsimoniousness	11:suffix
parsonage	6:suffix
parting	4:suffix
partisanship	8:suffix
parton	4:suffix
party	4:suffix
passable	3:suffix
passageway	5:compound
passbook	3:compound
passing	3:suffix
passional	5:suffix
passionate	5:suffix
passionateness	5:suffix,7:suffix
passionless	5:suffix
passman	3:suffix
password	3:compound
pasteboard	4:compound
pastelist	6:suffix
pastoralism	7:suffix
pastorship	5:suffix
patchwork	3:compound
patentable	6:suffix
patentor	6:suffix
paternalism	7:suffix
paternalistic	7:suffix
pathetically	7:suffix
pathfinder	3:compound
pathless	3:suffix
pathway	3:compound
patriarchal	8:suffix
patriarchate	8:suffix
patriotism	7:suffix
patrolman	6:suffix
patronize	6:suffix
patronymic	8:suffix
pattypan	4:compound
paulie	3:suffix
paulson	3:suffix
pauly	3:suffix
pavement	3:suffix
pawnee	3:suffix
pawnshop	3:compound
payable	2:suffix
payday	2:compound
paying	2:suffix
payless	2:suffix
payload	2:compound
payment	2:suffix
paypal	2:compound
payroll	2:compound
peabody	2:compound
peaceable	3:suffix
peaceableness	3:suffix,7:suffix
peaceful	3:suffix
peacefully	3:suffix,6:suffix
peacefulness	3:suffix,6:suffix
peacekeeper	3:compound
peacekeeping	3:compound
peacemaking	3:compound
peacenik	3:suffix
peacetime	3:compound
peacher	3:suffix
peafowl	2:compound
peahen	2:compound
peaky	3:suffix
peanut	2:compound
peapod	2:compound
pearlescent	3:suffix
pearline	3:suffix
pearlized	3:suffix
pearlware	3:suffix
pearlwort	3:compound
pearly	3:suffix
peasantry	6:suffix
peashooter	2:compound
peaty	3:suffix
pecker	3:suffix
peckham	3:suffix
peckish	3:suffix
pedagogical	9:suffix
pedantry	6:suffix
pedestrianise	10:suffix
pedestrianism	10:suffix
pedestrianize	10:suffix
peekaboo	3:prefix
peeler	3:suffix
peeper	3:suffix
peephole	3:compound
peerage	3:suffix
peerless	3:suffix
pegboard	3:compound
pegbox	3:compound
pegtop	3:compound
pekingese	5:suffix
penfold	3:compound
penknife	3:compound
penlight	3:compound
penman	3:suffix
penmanship	3:suffix
pennsylvania	3:suffix
pennyweight	4:compound
pennywort	4:compound
pennyworth	4:compound
pensionable	6:suffix
pensionary	6:suffix
pensioner	6:suffix
pensiveness	6:suffix
pent	3:suffix
pentachord	5:prefix
pentad	3:suffix,4:compound
pentadactyl	5:confix
pentagram	5:prefix
pentahedron	5:confix
pentamidine	3:suffix,4:prefix
pentane	3:suffix,4:confix
pentangle	3:suffix,4:prefix
pentaprism	5:prefix
pentatonic	5:prefix
pentavalent	5:prefix
pentecostal	9:suffix
pentium	3:suffix,4:confix
pentode	3:suffix,4:confix
penton	3:suffix,4:confix
peonage	4:suffix
peppercorn	4:compound
peppergrass	4:compound
peppermint	4:compound
peppershrike	4:compound
perceptiveness	8:suffix
perchloric	2:prefix
percussionist	7:suffix
percussive	5:suffix
perennial	2:prefix
perfectible	6:suffix
perfectionism	8:suffix
perfectionist	8:suffix
perfective	6:suffix
perfervid	2:prefix
perfidiousness	8:suffix
performance	6:suffix
performative	6:suffix
performing	6:suffix
perhaps	2:prefix
perilous	5:suffix
perilously	5:suffix,7:suffix
perishable	5:suffix
permanently	8:suffix
permissiveness	7:suffix
peroxide	2:prefix
perpetually	8:suffix
perplexity	7:compound
pers	2:suffix
persistence	6:suffix
persistent	6:suffix
personable	5:suffix
personableness	5:suffix,9:suffix
personage	5:suffix
personhood	5:suffix
perspectively	9:suffix
persuasiveness	8:suffix
pertinaciousness	9:suffix
peruse	2:prefix
peruvian	3:prefix
pervasiveness	7:suffix
perverseness	5:suffix
perverted	5:suffix
petaloid	5:suffix
petcock	3:compound
peterborough	4:suffix
peterman	4:compound
petey	3:suffix
petitionary	7:suffix
petitioner	7:suffix
pettishness	5:suffix
philanthropy	3:prefix
philharmonic	3:prefix
philhellene	3:prefix
philipson	5:suffix
phlegmy	4:suffix
phonetically	7:suffix
phonics	3:confix
phosphorite	5:suffix
photobiology	4:prefix
photocathode	4:prefix
photochemical	4:prefix
photoconductive	4:prefix
photoconductivity	4:prefix
photocopy	4:prefix
photocurrent	4:prefix
photodiode	4:prefix
photoelectric	4:prefix
photoelectron	4:prefix
photoemission	4:prefix
photofinisher	4:compound
photofinishing	4:prefix
photoionization	4:prefix
photojournalist	4:prefix
photomicrograph	4:prefix
photophoresis	4:confix
photoreconnaissance	4:prefix
photorefractive	4:prefix
photoshop	4:compound
photosynthesis	4:prefix
phototransistor	4:prefix
physicalism	7:suffix
physically	5:suffix
physiotherapy	5:prefix
picker	3:suffix
pickle	3:suffix
picklock	3:compound
pickpocket	3:compound
pickup	3:compound
pickwickian	6:suffix
pictish	4:suffix
piecemeal	3:suffix
piedmontese	7:suffix
pigeonhole	5:compound
pigfish	3:compound
pigford	3:compound
pigheaded	3:compound
piglet	3:suffix
pigman	3:suffix
pigmentation	7:suffix
pignut	3:compound
pigpen	3:compound
pigskin	3:compound
pigsty	3:compound
pigtail	3:compound
pigweed	3:compound
pikeman	3:suffix
pikeperch	3:compound
pikestaff	3:compound
pilcher	4:suffix
pilferage	5:suffix
pilgrimage	7:suffix
pillared	4:suffix
pillbox	3:compound
pillowcase	4:compound
pillowslip	4:compound
pilotage	5:suffix
pilothouse	5:compound
pilotless	5:suffix
pimping	4:suffix
pinball	3:compound
pincerlike	5:suffix
pincher	4:suffix
pinchpenny	4:compound
pincushion	3:compound
pineapple	3:compound
pines	3:suffix
pinesap	3:compound
piney	3:suffix
pinfeather	3:compound
pinger	3:suffix
pinhead	3:compound
pinheaded	3:compound
pinhole	3:compound
pinkish	4:suffix
pinko	4:suffix
pinky	4:suffix
pinpoint	3:compound
pinprick	3:compound
pinstripe	3:compound
pinstriped	3:compound
pintail	3:compound
pinter	4:suffix
pinworm	3:compound
pion	2:suffix
pionic	2:suffix,4:suffix
pipeclay	3:compound
pipefish	3:compound
pipeful	3:suffix
pipeline	3:compound
pipestone	3:compound
pissed	3:suffix
pitcherful	4:suffix
pitchfork	3:compound
pitchman	3:compound
pitchout	3:compound
pitchstone	3:compound
pitfall	3:compound
pithy	3:suffix
pitiableness	8:suffix
pitman	3:suffix
pittsburgh	3:prefix
pittsburgher	3:prefix,7:suffix
pittston	3:prefix
pivotal	5:suffix
placement	4:suffix
placidness	6:suffix
plaided	4:suffix
plainness	4:suffix
plainsman	5:suffix
plainsong	4:compound
planeload	4:compound
planetarium	6:suffix
planetary	6:suffix
planking	5:suffix
planted	5:suffix
plantlike	5:suffix
plantocracy	5:prefix
plashy	4:suffix
plasterboard	6:compound
plasterer	6:suffix
plasterwork	6:compound
platelet	4:suffix
platelike	4:suffix
plattsburgh	4:prefix
playable	3:suffix
playback	3:compound
playbill	3:compound
playbook	3:compound
playboy	3:compound
playfellow	3:compound
playful	3:suffix
playfulness	3:suffix,6:suffix
playgoer	3:compound
playground	3:compound
playhouse	3:compound
playing	3:suffix
playlet	3:suffix
playlist	3:compound
playmaker	3:compound
playmate	3:compound
playoff	3:suffix
playpen	3:compound
playroom	3:compound
playstation	3:compound
plaything	3:compound
playtime	3:compound
playwright	3:compound
playwriting	3:compound
pleadable	4:suffix
pleader	4:suffix
pleading	4:suffix
pleasantly	7:suffix
pleasantry	7:suffix
pleasingly	6:suffix
plenteously	8:suffix
plenteousness	8:suffix
plentifully	9:suffix
plentifulness	9:suffix
plinking	5:suffix
ploughman	3:compound
ploughshare	3:compound
plowman	3:compound
plowshare	3:compound
plucker	4:suffix
plugboard	4:compound
plumbless	4:suffix
plumbous	4:prefix
plunker	5:suffix
pluralism	6:suffix
pluralistic	6:suffix
pluralize	6:suffix
plurally	6:suffix
plushy	4:suffix
plutonian	5:prefix
plutonium	5:prefix
pocketbook	5:compound
pocketed	5:suffix
pocketful	5:suffix
pockmark	3:compound
pocky	3:suffix
podcasting	7:suffix
pointer	4:suffix
pointing	4:suffix
pointingly	4:suffix,6:suffix
pointless	4:compound
poisoning	5:suffix
poisonous	5:compound
pokeweed	3:compound
polarize	4:suffix
policeman	5:suffix
policewoman	5:suffix
policyholder	6:compound
policymaker	6:compound
policymaking	6:compound
politeness	5:suffix
pollee	3:suffix
pollman	3:compound
pollster	3:suffix
pollyanna	4:compound
polyacetylene	4:prefix
polyamide	4:prefix
polyandrous	4:confix
polyandry	4:confix
polyatomic	4:prefix
polycarpic	4:confix
polychlorinated	4:prefix
polychrome	4:confix
polydactyl	4:prefix
polydipsia	4:prefix
polyester	4:prefix
polyethnic	4:prefix
polyethylene	4:prefix
polygamously	9:suffix
polygene	4:prefix
polygenesis	4:confix
polyglot	4:confix
polygon	4:prefix
polygram	4:confix
polygraph	4:confix
polyhedron	4:prefix
polymathic	7:suffix
polymorph	4:confix
polymorphic	4:confix
polymorphism	4:prefix
polymorphous	4:prefix
polynomial	4:prefix
polynuclear	4:prefix
polyolefin	4:prefix
polypeptide	4:prefix
polyphonic	4:compound
polyphyletic	4:prefix
polyploid	4:confix
polypod	4:confix
polypropylene	4:prefix
polysilicon	4:prefix
polysulfide	4:prefix
polysyllabic	4:prefix
polysyllable	4:prefix
polysynthetic	4:prefix
polytheism	4:prefix
polytheistic	4:prefix
polytonal	4:prefix
polyurethane	4:prefix
polyvalent	4:confix
pomposity	4:suffix
pompousness	6:suffix
pondweed	4:compound
ponytail	4:compound
pooler	3:suffix
poolroom	3:compound
poolside	3:suffix
poorly	3:suffix
popcorn	3:compound
popeye	3:compound
popishly	5:suffix
poppyhead	4:compound
popsy	3:suffix
popularization	7:suffix
popularize	7:suffix
porker	4:suffix
porky	4:suffix
portentousness	9:suffix
porterfield	5:compound
porterhouse	5:compound
porthole	4:compound
portland	4:compound
portly	4:suffix
portman	4:compound
portrayal	6:suffix
positively	7:suffix
possessive	5:suffix
possessiveness	5:suffix,7:suffix
possessor	5:suffix
postage	4:suffix
postal	4:suffix
postcard	4:compound
postcode	4:compound
postcrash	4:prefix
postdate	4:prefix
postdoctoral	4:prefix
poster	4:suffix
posterize	4:suffix,5:suffix
postgame	4:prefix
postglacial	4:prefix
posthaste	4:compound
posthole	4:compound
postindustrial	4:prefix
postman	4:suffix
postmark	4:compound
postmaster	4:compound
postmistress	4:compound
postmodern	4:prefix
postmodernism	4:prefix
postnatal	4:prefix
postnuptial	4:prefix
postoperative	4:prefix
postorbital	4:prefix
postpaid	4:prefix
postponement	7:suffix
postposition	4:prefix
postpositive	4:prefix
postprandial	4:prefix
postretirement	4:prefix
postscript	4:prefix
posttraumatic	4:prefix
postvocalic	4:prefix
postwar	4:prefix
potash	3:compound
potbellied	3:compound
potholder	3:compound
pothole	3:compound
pothook	3:compound
pothouse	3:compound
pothunter	3:compound
potluck	3:compound
potpie	3:compound
potsherd	3:compound
poulter	4:suffix
poultry	4:suffix
poundage	4:suffix
poundstone	4:compound
pouter	3:suffix
pouting	3:suffix
powdery	4:suffix
powerball	3:compound
powerboat	3:compound
powerful	3:suffix
powerhouse	3:compound
powerless	3:suffix
powerlessness	3:suffix,6:suffix
praetorship	5:suffix
pragmatically	9:suffix
praiseworthy	4:suffix
prankster	5:suffix
pratfall	4:compound
prattville	4:suffix
prayerful	4:suffix
preacher	4:suffix
preachment	4:suffix
preadolescence	3:prefix
preadolescent	3:prefix
preamplifier	3:prefix
prearrange	3:prefix
prebiotic	3:prefix
precambrian	3:prefix
precancerous	3:prefix
precarious	3:prefix
precast	3:prefix
preclassical	3:prefix
preclinical	3:prefix
precognition	3:prefix
precognitive	3:prefix
precoital	3:prefix
preconceive	3:prefix
preconcert	3:prefix
precondition	3:prefix
preconscious	3:prefix
precook	3:prefix
precrash	3:prefix
precut	3:prefix
predate	3:prefix
predawn	3:prefix
predecease	3:prefix
predefined	3:prefix
predestine	3:prefix
predetermine	3:prefix
predetermined	3:prefix
predial	3:prefix
predictability	7:suffix
predictable	7:suffix
predigestion	3:prefix
predisposed	3:prefix
predisposition	3:prefix
predoom	3:prefix
preelection	3:prefix
preemptive	7:suffix
preestablish	3:prefix
preexist	3:prefix
preexposure	3:prefix
prefabricate	3:prefix
prefabricated	3:prefix
prefabrication	3:prefix
prefix	3:compound
preflight	3:prefix
preform	3:prefix
prefrontal	3:prefix
preglacial	3:prefix
preheat	3:prefix
prehistoric	3:prefix
preholiday	3:prefix
preignition	3:prefix
prejudgment	3:prefix
premarital	3:prefix
premarket	3:prefix
premature	3:prefix
premedical	3:prefix
premeditate	3:prefix
premiership	6:suffix
premillennial	3:prefix
premillennialism	3:prefix,11:suffix
premodern	3:prefix
premolar	3:prefix
prenatal	3:prefix
prenuptial	3:prefix
preoccupation	3:prefix
preoccupy	3:prefix
preocular	3:prefix
preoperative	3:prefix
preordain	3:prefix
prepack	3:prefix
prepackage	3:prefix
prepackaged	3:prefix
prepay	3:prefix
prepayment	3:prefix
preplan	3:prefix
preplanning	3:prefix
prepossession	3:prefix
prepotency	3:prefix
preprandial	3:prefix
preprint	3:prefix
prepublication	3:prefix
prequel	3:prefix
prerecord	3:prefix
prerelease	3:prefix
prerequisite	3:prefix
presale	3:prefix
preschool	3:prefix
prescriptiveness	11:suffix
preseason	3:prefix
preselect	3:prefix
preselector	3:prefix
presentation	7:suffix
presentational	7:suffix,11:suffix
presentee	7:suffix
presently	7:suffix
preservationist	10:suffix
preset	3:prefix
presplit	3:prefix
pressboard	4:compound
pressly	4:suffix
pressman	4:compound
pressmark	4:compound
presswork	4:suffix
prestressed	3:prefix
pretax	3:prefix
preteen	3:prefix
pretender	3:prefix
preterm	3:prefix
pretrial	3:prefix
prevailing	6:suffix
preventable	7:suffix
preventive	7:suffix
preview	3:prefix
prewar	3:prefix
pricelessness	7:suffix
pricey	4:suffix
pricket	4:suffix
prickleback	6:compound
priestcraft	5:suffix
priestly	5:suffix
primetime	4:compound
princeling	5:suffix
princely	5:suffix
principally	9:compound
printable	5:suffix
printer	5:suffix
printing	5:compound
printmaker	5:compound
printmaking	5:compound
prisoner	6:suffix
prizefight	4:compound
proactive	3:prefix
probabilistically	13:suffix
probationary	8:suffix
probationer	8:suffix
problematic	7:suffix
problematical	7:suffix,11:suffix
procaine	3:compound
proceeding	6:suffix
processing	6:suffix
processional	8:suffix
processor	6:suffix
proclitic	3:prefix
procreate	3:prefix
prodigiousness	8:suffix
prodrome	3:prefix
proenzyme	3:prefix
professional	8:suffix
professionalism	8:suffix,10:suffix
professionalize	8:suffix,10:suffix
professor	6:suffix
professorship	6:suffix,7:suffix
profitable	6:suffix
profiteer	6:suffix
profuseness	7:suffix
proglacial	3:prefix
progressionist	9:suffix
prohibitive	8:suffix
