# German unstressed-vowel quality corrections — word<TAB>ordinal+target,… (0-based nucleus → target vowel).
# Generated by tools/gen/build-de-quality.mts from the kaikki German extract, per-position, ONLY for the
# UNSTRESSED nuclei where kaikki's quality differs from ours along a lax→tense / e→ə pair (november → …o…,
# digital → …i…, schiebedach → …ə…) — the lexical native-vs-loanword split no rule captures.
neunundzwanzigminütiger	4i
neunzehneck	1e
neunzehnecke	1e
neunzehneckes	1e
neunzehneckig	1e
neunzehneckiger	1e
neunzehnfach	1e
neunzehnfacher	1e
neunzehnmal	1e
neunzehnminütig	2i
neunzehnseitig	1e
neunzigminütig	2i
neunzigprozentig	2o
neurodermitis	1o
neurogen	1o
neurologie	1o,2o
neurologin	1o,2o
neuschwabenland	2ə
neusprech	1ɛ
neusprechs	1ɛ
neustädterin	2ə
neusumerisch	1u
neutralität	2i
neutrino	2o
neutronenüberschuß	2ə
neuwagenhandel	2ə
neuwagenhändlerin	2ə,4ə
nevada	0e
niagarafälle	0i
nibelung	1ə
nibelungenlied	1ə,3ə
nibelungentreue	1ə,3ə
nicaragua	0i,3u
nicaraguaner	3u
nicaraguanerin	0i,3u
nicaraguanisch	3u
nichtbinär	1i
nichtdeterministisch	3i
nichtkonformität	3i
nichtmuttersprachlerin	4ə
nichtmuttersprachlerinnen	4ə
nichtpositiv	1o,2i
nichtraucherin	2ə
nichtraucherinnen	2ə
nichtschwimmerin	2ə
nichtsdestotrotz	2o
nichtsdestoweniger	2o
nichtswisserin	2ə
nichtswisserinnen	2ə
nichttänzerin	2ə
nickelbrille	1ə
nickelbrillen	1ə
nickeligkeit	1ə
nico	1o
nicola	1o
nicolaus	1o
niedergerissen	2ə
niedergeschlagen	2ə
niedergeschlagenheit	2ə
niedermacherin	3ə
niederreisserin	3ə
niederreißerin	3ə
niederreißerinnen	3ə
niederstotzingerin	4ə
niederstotzingerinnen	4ə
niederung	1ə
niederungsburg	1ə
niederungsburgen	1ə
niederösterreicherin	5ə
niemegk	1ɛ
nienhagener	2ə
nienhagenerin	2ə,3ə
nienhagenerinnen	2ə,3ə
nienhageners	2ə
nierenförmig	1ə
niesewand	1ə
niesewands	1ə
nietenhose	1ə
nigelnagelneu	1ə,3ə
nigeria	0i,2i
nihilartikel	3ɪ
nihilist	0i,1i
niko	1o
nikola	1o
nikolas	1o
nikolaus	1o
nikolauses	1o
nikotinarm	0i,1o
nikotinfrei	0i,1o
nikotingelb	0i,1o
nikotinhaltig	0i,1o
nikotinsucht	0i,1o
nillenkrank	1ə
nimbieren	0i
nimbierung	0i
nimbierungen	0i
nimmermehr	2e
niob	0i
niobe	1o,2e
niobhaltig	0i
nirgendwo	1ə
nitrat	0i
nitrit	0i
nival	0i
nizäa	0i
nobelpreis	0o
nobelpreisrede	0o
nobelpreiswürdig	0o
nockenwelle	1ə
noetisch	0o
nofretete	0o,1e
nomadisch	0o
nominal	0o,1i
nominalistisch	0o,1i
nominallohn	0o,1i
nominallohnstopp	0o,1i
nominalphrase	0o,1i
nominalwert	1i
nominativ	1i
nomologisch	1o
nomothetisch	0o,1o
nonan	0o
nonkonformität	3i
nonnenfalter	1ə
nonnenfürzchen	1ə
nonnenfürzle	1ə
nonnenfürzles	1ə
nonnenkloster	1ə
nonnweilerin	2ə
nordafrika	2i
nordafrikaner	2i,4ə
nordafrikanerin	2i,4ə
nordafrikanisch	2i
nordafrikas	2i
nordamerika	3i
nordamerikaner	3i
nordamerikanerinnen	2e,3i
nordamerikanisch	2e,3i
nordeuropäer	2o
nordeuropäerin	2o,4ə
nordeuropäisch	2o
nordhausener	2ə
nordhausenerin	2ə,3ə,4ɪ
nordhausenerinnen	2ə
norditalien	1i
norditaliener	1i
norditalienerin	1i,4ə
norditalienerinnen	1i
norditalieners	1i
norditalienisch	1i
norditaliens	1i
nordkorea	1o
nordkoreanisch	1o,2e
nordmazedonien	2ə
nordwestmecklenburg	3ə
normalgewicht	2ə
normalgewichte	2ə
normalgewichten	2ə
normalgewichtes	2ə
normalgewichts	2ə
normalisierung	0o,2i
normalität	2i
normalo	2o
normalspurbahn	2u
normgerecht	1ə
norwegerin	2ə
nosode	0o
nosologie	0o,1o,2o
nosologisch	0o,1o
nostrifizieren	1i,2i
nostrifizierung	1i,2i
nostrokonto	1o,3o
notar	0o
notariell	0o
notbehelf	1ə
notbeleuchtung	1ə
notenblättchen	1ə
notenblättchens	1ə
notenständers	1ə
notgezwungen	1ə
notieren	0o
notiert	0o
notierung	0o
notierungssprung	0o
notiz	0o
notizbuch	0o
notizen	0o
notizheft	0o
notizhefte	0o
notizheftes	0o
notizhefts	0o
notorisch	0o
noumenon	0o
novelle	0o
november	0o
novene	0o
nowgorod	1o
nowosibirsk	1o,2i
nudelwalker	1ə
nuklearsprengkopf	0u,1e
nuklearsprengkopfes	0u,1e
nuklearsprengkopfs	0u,1e
nuklearsprengköpfe	0u,1e
nukleotid	1e,2o
nuklidkarte	0u
nullachtfuffzehn	3e
nullenergiehaus	1e
nullenergiehause	1e
nullhypothese	1y,2o
nullkommajosef	4ɛ
nullmeilensteins	2ə
nullwertigen	2ɪ
numero	1e,2o
numerus	1ə
numinos	0u,1i
numismatisch	0u
nummerieren	1ə
nummerierung	1ə
nummernkonto	3o
nuntius	1ʊ
nussigen	1ɪ
nussschokolade	1o,2o
nutritiv	0u,1i
nuttensohn	1ə
nuttigen	1ɪ
nutzenmaximierung	1ə
nutzenmaximierungen	1ə
nutzenminimierung	1ə
nutzenminimierungen	1ə
nutzenzieher	1ə
nutzerkonto	3o
nutzniesserisch	2ə
nutznießerisch	2ə
nymphensittich	1ə
nymphoman	1o
nymphomanisch	1o
nächstgelegen	1ə
nächstgelegene	1ə,3ə
nächstgelegenem	1ə,3ə
nächstgelegenen	1ə,3ə
nächstgelegener	1ə,3ə
nächstgelegenes	1ə,3ə
nährmedium	2ʊ
nördlingerin	2ə
nördlingerinnen	2ə
nörgelei	1ə
nürtingerin	2ə
nürtingerinnen	2ə
oase	0o
obduzieren	1u
obelisk	0o,1ə
oberammergauerin	5ə
oberammergauerinnen	5ə
oberaufseherin	4ə
oberbefehlshaber	2ə
oberengadinerin	5ə
oberengadinerinnen	5ə
oberer	1ə
obergeschoss	2ə
obergeschoß	2ə
obergespan	2ə
obergespann	2ə
obergewand	2ə
oberhausener	3ə
oberhausenerin	3ə,4ə,5ɪ
oberhausenerinnen	3ə
oberin	1ə
oberkircherin	3ə
oberkircherinnen	3ə
oberkommando	4o
oberneukirchener	4ə
oberneukirchenerin	4ə,5ə,6ɪ
oberneukirchenerinnen	4ə,5ə
oberneukircheners	4ə
oberpfälzerin	3ə
oberpfälzerinnen	3ə
oberradener	3ə
oberradenerin	3ə,4ə
oberradenerinnen	3ə,4ə
oberradeners	3ə
oberschenkelknochen	3ə
oberwalliserin	4ə
oberwalliserinnen	4ə
oberwangerin	3ə
oberwangerinnen	3ə
oberösterreicherin	5ə
obgenannt	1ə
oblate	0o
obliegenheit	2ə
obligat	0o,1i
obligatorisch	1i
obligo	1i,2o
oboe	0o
oboist	0o,1o
obolus	1o
obskurität	1u,2i
obsoleszenz	1o
obsorge	2ɛ
obstbesteck	1ə
obstbestecken	1ə
obszönität	1ø,2i
ochsenfurt	1ə
ochsenfurter	1ə
ochsenfurterin	1ə,3ə,4ɪ
ochsenfurterinnen	1ə,3ə
ochsenfurters	1ə
ochsenfurts	1ə
ochsenhausener	3ə
ochsenhausenerin	3ə,4ə,5ɪ
ochsenhausenerinnen	3ə
ochsenknechts	1ə
ochsenkopfs	1ə
ochsenschlepp	1ə
ockergelb	2ɛ
odenwald	1ə
odenwaldkreis	1ə
odium	1ʊ
ofenhorns	1ə
offenhausener	3ə
offenhausenerin	3ə,4ə,5ɪ
offenhausenerinnen	3ə
offenkettig	1ə
offenlasser	1ə
offenstehend	1ə
offenstehende	1ə,3ə
offenstehender	1ə,3ə
offenstehendes	1ə,3ə
offerieren	1e
offizialverteidiger	5ɪ
offiziell	1i
offizier	1i
offizinell	1i,2i
oganesson	0o
ogonek	0o,2ɛ
ogygisch	0o
ohio	0o,2o
ohnedies	1ə
ohneeinander	1ə
ohnehin	1ə
ohrenbetäubend	1ə,2ə
ohrenlerchen	1ə
ohrfeigengesicht	2ə,3ə
ohropax	1o
ohrspeicheldrüse	2ə
oje	0o
ojemine	0o,2i
okarina	0o
okeanos	0o
okkasionalismus	5ʊ
okklusal	1u
oknophil	1o
oktaeterisch	3ə
oktopus	1o
okular	0o,1u
okulieren	0o,1u
okzident	1i,2ɛ
okzipital	1i,2i
okzitanien	1i
okzitanisch	1i
oldenburg	1ə
oligarch	0o,1i
oligarchie	0o,1i
oligarchin	0o,1i
oligarchisch	0o,1i
oligopol	1i,2o
oligopolisierung	1i,2o
oligopolist	1i,2o
oligopolistin	1i,2o
oligopolistisch	1i,2o
oligozän	0o,1i,2o
olivbraun	0o
olive	0o
olivenhain	2ə
olivenhaine	2ə
olivenhaines	2ə
olivenhains	2ə
olivenzweig	0o
olivenzweige	0o,2ə
olivenzweiges	0o,2ə
olivenzweigs	0o,2ə
olivenöl	2ə
oliver	1i
olivgrün	0o
olymp	0o
olympiasiegerin	4ə,5ɪ
omanisch	0o
omega	1e
omelette	1ə
omi	1i
omikron	1i
ominös	1i
omnipotent	1i,2o
omnipotenz	1i,2o
onanie	0o
onanier	0o
onanist	0o
ondulieren	1u
oneirologie	0o,2o,3o
onkologe	1o
onkologie	1o,2o
onkologin	1o
onomatopoesie	0o,1o,3o,4o
onomatopoetikum	1o,3o,4o,6i
onomatopoetisch	0o,1o,3o,4o
onomatopöie	0o,1o,3o,4ø
ontario	2i,3o
ontogenetisch	1o,2e
ontologisch	1o
opak	0o
opera	1ə
operand	0o,1ə
operationsbasen	1ə
operationsbasis	1ə,5ɪ
operativ	0o,1ə
operative	0o,1ə
operette	0o,1ə
operieren	0o,1ə
opernkünstlerin	3ə
opernmusik	2u
opernsängerin	3ə
ophthalmologie	2o,3o
opi	1i
opiumkrieg	1ʊ
opiumsüchtig	1ʊ
opole	0o
opossum	0o
oppenheim	1ə
oppenheimer	1ə
oppenheimerin	1ə,3ə,4ɪ
oppenheimers	1ə
oppenheims	1ə
opponent	1o
opponieren	1o
opportunität	2u,3i
opportunitätskosten	2u,3i
oppositionellere	5ə
oppositionellerem	5ə
oppositionelleren	6ə
oppositionellerer	5ə
oppositionelleres	5ə
oppositionsführerin	5ə,6ɪ
oppositionskandidatin	7ɪ
optimal	1i
optimieren	1i
oralverkehr	0o
orangenmarmelade	4ə
oranienburg	0o
oranier	0o
oranierorden	0o
orchestermusik	3u
ordensgeneral	3ə
ordentlich	1ə
ordinalzahl	1i
ordinate	1i
ordinieren	1i
ordinär	1i
ordnungsgemäß	2ə
ordnungspolitik	2o,3i
ordnungspolizei	2o,3i
ordovizium	3ʊ
oregano	0o,3o
oregon	1e
organisator	2i
organisatorin	2i
organisieren	2i
organoleptisch	2o
organologisch	2o
organschwäche	0o
orgelbauerin	1ə,3ə,4ɪ
orgelspielerin	3ə,4ɪ
orientalisch	0o
orientiert	0o
orientierungssinn	0o
origami	0o,1i,3i
original	0o,1i,2i
originalgetreu	0o,1i,2i,4ə
originalität	0o,1i,2i,4i
originalsprache	0o,1i,2i
originell	0o,1i,2i
originär	0o,1i,2i
orlando	0o,2o
orleans	1ə
ornithologe	1i,2o
ornithologen	1i
ornithologie	1i,2o,3o
ornithologin	1i,2o
orographisch	0o,1o
ortelsburg	1ə
ortelsburgs	1ə
ortenaukreis	1ə
orthodox	1o
orthoepie	1o,2e
orthografisch	1o
orthographie	1o
orthographisch	1o
orthopäde	1o
orthotrop	1o
ortolan	1o
ortsgebunden	1ə
ortsgespräch	1ə
ortsgruppenleiter	2ə
oschi	1i
osiris	0o
osnabrückerin	3ə
osnabrückerinnen	3ə
ospelt	1ɛ
ossi	1i
ostafrika	2i
ostafrikaner	2i
ostafrikanerin	2i,4ə
ostafrikanisch	2i
ostafrikas	2i
ostchinesisch	1i
ostchinesische	1i
ostchinesisches	1i
ostendorferin	1ə,3ə,4ɪ
ostendorfs	1ə
ostenfelderin	1ə,3ə,4ɪ
ostenfelds	1ə
osteologe	1e,2o
osteologin	1e,2o
osteologinnen	1e,2o
osteopathie	1e,2o
ostereiersuche	1ə
osterpinze	3ɛ
osteuropäer	2o
osteuropäerin	2o,4ə
ostmitteldeutsch	2ə
ostmitteldeutsche	2ə
ostmitteldeutschen	2ə
ostmitteldeutschs	2ə
osweilerin	2ə
oszilloskop	2o
otoskop	0o,1o
otterngezücht	2ə
otto	1o
ottomane	1o
ottweilerin	2ə
otzenhausener	3ə
otzenhausenerin	3ə,4ə,5ɪ
otzenhausenerinnen	3ə,4ə
otzenhauseners	3ə
otzweilerin	2ə
ovar	0o
ovarium	2ʊ
overall	1ə
overath	1ə
overather	1ə
overatherin	1ə,3ə
overatherinnen	1ə,3ə
overathers	1ə
overaths	1ə
overheadprojektor	4o
ovipar	1i
ovovegetarisch	1o,3e
ovovivipar	1o,2i,3i
oxidation	0ɔ
oxidieren	1i
oxidoreduktase	1i,2o,3e
oxidoreduktasen	1i,2o,3e
oxytonon	2o
ozean	1e
ozeane	1e
ozeans	1e
ozelot	1ə
ozon	0o
ozonhaltig	0o
ozonschicht	0o
pafese	2ɛ
paginierung	1i
paketautomat	3o
paketklebeband	3ə
palatalisieren	3i
palatalisiert	3i
palatalisierung	3i
palatinal	2i
palatschinke	3ɛ
paletot	1ə,2o
palisade	1i
palisandern	1i
palladiumhaltigen	4ɪ
palmengattungen	1ə
palmengewächs	1ə,2ə
palmengewächse	1ə,2ə
palmengewächses	1ə,2ə
palynologie	3o
paläobotanik	2o,3o
paläogen	2o
paläographie	2o
paläolithikum	2o,4i
paläolithisch	2o
paläontologie	3o,4o
paläontologisch	3o
paläoproterozoikum	2o,4e,5o,7i
paläozoikum	2o,4i
paläozoisch	2o
paläozän	2o
palästinenser	2i
palästinensisch	2i
pampelmuse	1ə,3e
panaschieren	3e
pandemie	1e
panegyrisch	1e
panelstudie	1ə
panelstudien	1ə
paneuropäisch	2o
pangasius	2ʊ
panikmacherinnen	1ɪ
pannekuchen	1ə
panoptikum	2i
panorama	1o
panoramata	1o
panoramen	1o
panpsychismus	1y
pansexualität	2u,4i
pantheon	1e
pantolette	1o
pantomime	1o
panzerabwehrgeschütz	3e,4ə
panzerabwehrgeschütze	3e,4ə
panzerabwehrgeschützes	3e,4ə
panzergrenadier	2e
panzerkolonne	2o
panzerschokolade	2o,3o
papamobil	2o
paparazzo	3o
papenburg	1ə
papenburger	1ə
papenburgerin	1ə,3ə,4ɪ
papenburgerinnen	1ə,3ə
papenburgers	1ə
papi	1i
papierchromatographie	4o
pappschächtelchen	2ə
paprika	1i
paprikaspeck	1i,3ɛ
paprizieren	1i
paradebeispiel	2ə
paradigmenwechsel	3ə
paralipomenon	2i,4e
parallelgesellschaft	3ə
paralysieren	2y
parameter	2e
parametrisieren	2e,3i,5e
paramilitärisch	2i,3i
paranoid	2o
paraphyletisch	2y
parasitär	2i
pardonieren	1o
parenchymatisch	2y
parenchymatös	2y
parenteral	2e
parentifizieren	1e,2i,3i
parfümieren	1y
pariserisch	2ə
parität	1i
paritätisch	1i
parkgebühr	1ə
parkgebühren	1ə
parkplatzbetreiber	2ə
parkplatzbetreiberin	2ə,4ə
parkplatzbetreiberinnen	2ə
parkplatzbetreibers	2ə
parlamentarier	2ɛ
parlamentsbeschluss	3ə
parlamentsbeschlusses	3ə
parlamentsbeschlüsse	3ə
parlamentsgebäude	3ə
parmesan	1ə
parodieren	1o
parodontose	1o
paroli	2i
paronym	1o
paroxytonon	3o
parteigängerin	3ə
parteigängerinnen	3ə
parteipolitik	2o,3i
parteipolitisch	2o
parteitagsbeschluss	3ə
parteitagsbeschlüsse	3ə
parteivorsitzenden	4ə
parteivorsitzender	4ə
parthenogenetisch	1e,2o,3e
partieformular	3u
partieformulare	3u
partieformulars	3u
partikular	1i,2u
partisan	1i
partisane	1i
partisanenkrieg	1i,3ə
partisanin	1i
partitiv	1i
partizip	1i
partizipatorisch	1i,2i
partizipieren	1i,2i
partnerin	1ə
partschinserin	2ə
partschinserinnen	2ə
parvenü	1e
passfoto	2o
passivierung	1i
passivität	2i
passivpostens	1i
pasteurisieren	2i
pastinake	1i
pastinaken	1i
pastoral	1o
patenkinds	1ə
patentieren	3e
pathogen	1o
pathologe	1o
pathologie	1o,2o
pathologisch	1o
patina	1i
patissier	1i
patrologisch	1o
patronenhülse	2ə
patronym	1o
patronymikon	1o,3i
patronymikum	1o,3i
patronymisch	1o
patrozinium	3ʊ
pauperismus	1e
pauschalbetrag	2ə
pauschalbetrages	2ə
pauschalbetrags	2ə
pauschalbeträge	2ə
pauschalisieren	2i
pawlatsche	2ɛ
pazifismus	1i
pazifist	1i
pazifizieren	2i
pedal	0e
pedalieren	0e
pedalo	2o
pedant	0e
pedantin	0e
pedantisch	0e
pedelec	1e,2ɛ
pedell	0e
peenemünde	1ə
peenemündes	1ə
pegida	0e
pegidist	0e,1i
pekari	0e,2i
pektoral	1o
pelagisch	0e
pelargonie	0e
pelerine	0e,1ə
pelikan	1i
peloponnes	1o,2o
peloponnesisch	0e,1o
peloton	1o
peluschke	0ə
pelzhändlerin	2ə
pelzsingzikade	2i
pelzsingzikaden	2i
penalty	0e
pendeluhr	1ə
penetrant	0e,1e
penetranz	0e,1e
penibel	0e
penibilität	0e,1i,2i,3i
penisvergrößerung	4ə
pennewang	1ə
pennewanger	1ə
pennewangerin	1ə,3ə
pennewangerinnen	1ə,3ə
pennewangers	1ə
pennewangs	1ə
pentadecan	2e
pentameter	2e
pentameters	2e
pentylacetat	3ə
pentylacetats	3ə
pentylalkohol	3o
pentylazetat	3ə
penunse	0ə
penunze	0e
peperoncino	0e,1ə,4o
peperoni	0e,1ə,3i
peremptorisch	0e
peremtorisch	0e
perestrojka	0e
perforieren	1o
pergamentmanuskript	4u
pergamentmanuskripte	4u
pergamentmanuskriptes	4u
pergamentmanuskripts	4u
perihel	0e,1i
perikambium	3ʊ
perimortal	1i
perinatal	0e,1i
periodikum	3ʊ
peripatetisch	0e,1i
peripetie	0e,1i,2e
periphrastisch	0e,1i
periskop	0e,1i
perkutan	1u
perlenförmig	1ə
perlenhändlerin	1ə,3ə
perlenhändlers	1ə
perlokutiv	1o,2u
perpendikular	2i,3u
persiflieren	1i
personal	1o
personalabbau	1o
personalaufbau	1o
personaler	1o
personalie	1o
personalisieren	1o,3i
personalpronomen	1o,3o
personell	1o
personifizieren	1o,2i,3i
pertinenz	1i
pertinenzdativ	1i
peru	0e
peruaner	0e,1u
peruanerin	0e,1u
peruanisch	0e,1u
perücke	0e
perückenmacher	2ə
peso	1o
pestilenzartig	1i
pesto	1o
petent	0e
petersburgerin	3ə
petersil	0e
petersilie	0e
petitesse	0ə,1i
petrischale	1i
petrodollar	1o
petrol	0e
petunie	0e
pfaffenhofener	3ə
pfaffenhofenerin	3ə,4ə,5ɪ
pfaffenhofenerinnen	3ə,4ə
pfaffenhofeners	3ə
pfaffingerin	2ə
pfaffingerinnen	2ə
pfandautomat	2o
pfannenwender	1ə
pfarrbezirk	1ə
pfarrerin	1ə
pfarrgemeinde	1ə
pfarrwerfener	2ə
pfarrwerfenerin	2ə,3ə,4ɪ
pfarrwerfenerinnen	2ə,3ə
pfarrwerfeners	2ə
pfefferig	1ə
pfefferkuchen	2u
pfefferminzgeschmack	3ə
pfefferminzgeschmackes	3ə
pfefferminzgeschmacks	3ə
pfefferoni	3i
pfeifregister	1e
pfeifregisters	1e
pferdegeschirr	2ə
pferdemists	1ə
pferderennen	1ə
pferdesattels	1ə
pferdesättel	1ə
pflanzenfetts	1ə
pflanzenfressend	1ə
pflanzenfresser	1ə
pflanzenkundler	1ə
pflanzenkundlerin	1ə,3ə,4ɪ
pflanzenkundlerinnen	1ə,3ə
pflanzenkundlers	1ə
pflanzensäften	1ə
pflanzenwachstums	1ə,3u
pflanzenwespen	1ə
pflanzenöl	1ə
pflanztest	1ə
pflastermalerei	3ə
pflastermalereien	3ə
pflastermalerin	3ə
pflaumenmarmelade	3ə
pflegebedürftig	2ə
pflegerin	1ə
pflichtbewusst	1ə
pflichtbewusstsein	1ə
pforzheimerin	2ə
pforzheimerinnen	2ə
pfriemenkresse	1ə
pfullendorf	1ə
pfullingerin	2ə
pfullingerinnen	2ə
pfuscherei	1ə
phaneromer	1e,2o
phanerozoikum	1e,2o,4i
phantasmagorie	3o
phantasterei	2ə
pharisäer	1i
pharmakokinetik	2o,3i
pharmakologe	2o
pharmakovigilanz	2o,3i,4i
phenol	0e
phenylalanin	0e
pherekrates	0e,3ɛ
philanthrop	0i
philanthropisch	0i
philatelie	0i,2e
philatelist	0i,2e
philatelistin	0i,2e
philatelistinnen	0i,2e
philatelistisch	0i,2e
philerast	0i,1e
philharmonie	2o
philippika	0i,2i
philister	0i
philiströs	0i
philo	1o
philogynie	1o,2y
philologe	0i,1o
philologin	0i,1o
philologisch	0i,1o
philosoph	1o
philosophaster	1o,2o
philosophei	0i,1o,2o
philosophie	0i,1o,2o
philosophisch	0i,1o
phobie	0o
phonem	0o
phonematisch	0o,1e
phoneme	0o
phonemen	0o
phonemik	0o
phonemisch	0o
phonems	0o
phonetik	0o
phonetiksystem	0o
phonetisch	0o
phonologe	0o,1o
phonologie	0o,1o,2o
phonologin	0o,1o
phonologisch	0o,1o
phonotaktisch	0o,1o
phosphorhaltigen	3ɪ
photoapparat	1o
photograph	0o,1o
photometrie	1o,2e
photoshoppen	1o
phrasenschwein	1ə
phraseologie	1e,2o,3o
phraseologismus	1e,2o,3o
phyletisch	0y
phylogenese	0y,1o,2e
phylogenesen	0y,1o,2e
phylogenetisch	0y,1o,2e
phylogenie	0y,1o,2e
physik	0y
physikalisch	0y,1i
physiker	1i
physikerin	1i
physiotherapeut	1o
physiotherapeutin	1o,5ɪ
physiotherapeutisch	1o
physiotherapie	1o
phytophag	0y,1o
phytosanitär	1o,3i
phytotomie	1o,2o
phänomen	1o
phänomenal	1o,2e
phänomene	1o
phänomenologisch	1o,2e,3o
phänotyp	1o
phänotypisch	1o
pianist	0i
piano	0i,2o
piccolo	1o,2o
piccolöchen	1o
pickelhaube	1ə
pickelig	1ə
pickig	1i
pickligen	1ɪ
picobello	1o,3o
pikachu	0i,2u
pikarisch	0i
pikieren	0i
pikiert	0i
piksieben	0i
piksiebenen	2ə
pilates	0i
pilatus	0i
pillenknick	1ə
pillepalle	1ə
pilot	0i
pilotenlizenz	2ə
pilotin	0i
pilsbacherin	2ə
pilsbacherinnen	2ə
pilsener	1ə
pilzartigen	2ɪ
pilzkundlerin	2ə
pilzkundlerinnen	2ə
piment	0i
pimpelig	1ə
pinakothek	0i,2o
pingelig	1ə
pingeligkeit	1ə
pinguine	1u
pinneberg	1ə
pinsdorferin	2ə
pinsdorferinnen	2ə
pinselstrich	1ə
pinze	1ɛ
pinökel	0i
pinöpel	0i
pipette	0i
pipi	1i
pipifax	1i
pipimanne	1i
piranha	0i
pirat	0i
piratenschiff	0i
piratensender	0i
piratin	0i
pirmasens	2ɛ
pirogge	0i
pithekoid	0i,1e,2o
pitschepatschenass	1ə,3ə
pittoresk	1o
pixelig	1ə
pizzabäckerin	3ə
pizzeria	1e
plackerei	1ə
plagiatorin	3ɪ
planstellenneutral	2ə
plastbesteck	1ə
plastebecher	1ə
plastebehälter	1ə,2ə
plastebesteck	1ə,2ə
plastebeutel	1ə
plastebomber	1ə
plastedeckel	1ə
plasteeimer	1ə
plastefolie	1ə
plastegabel	1ə
plastegehäuse	1ə,2ə
plastegeschirr	1ə,2ə
plastekrug	1ə
plastelöffel	1ə
plastemesser	1ə
plasteproduktion	1ə
plastepuppe	1ə
plasterahmen	1ə
plasterohr	1ə
plasterähmchen	1ə
plastetasche	1ə
plastetüte	1ə
plastewanne	1ə
plastgehäuse	1ə
plastgeschirr	1ə
plastikbecher	1ɪ
plastikbesteck	2ə
plastikbestecke	2ə
plastikbestecks	2ə
plastikbeutel	1ɪ
plastikdeckel	1ɪ
plastikflasche	1ɪ
plastikflaschen	1ɪ
plastikgeschirr	2ə
plastikgäbelchen	3ə
plastiklöffel	1ɪ
plastiklöffelchen	1ɪ
plastikmesser	1ɪ
plastiktasche	1ɪ
plastikteller	1ɪ
plastiktüte	1ɪ
plastikwäscheklammern	3ə
plastizität	1i,2i
platinfarben	1i
platinmetall	2e
platinmetallgruppe	2e
platinoid	1i,2o
plattengeschäft	2ə
plattengeschäfte	2ə
plattengeschäften	2ə
plattengeschäftes	2ə
plattengeschäfts	1ə,2ə
plattenladen	1ə
plattentektonik	1ə,4ɪ
plattformökonomie	2ø,3o
platzierungsrisiko	4i,5o
platzverschwendung	1e
plauderei	1ə
plauderer	1ə
plauderin	1ə
plausibilität	1i,2i,3i
plebejisch	0e
pleistozän	1o
plenarsaal	0e
plenarsitzung	0e
plettenberg	1ə
plettenberger	1ə
plettenbergerin	1ə,3ə,4ɪ
plettenbergerinnen	1ə,3ə
plettenbergers	1ə
plettenbergs	1ə
pliozän	0i,1o
plosiv	0o
plotin	0o
plural	0u
pluraletantum	0u,2ə
pluraletantums	0u,2ə
pluraliatantum	4ʊ
pluralisch	0u
pluralistisch	0u
plurizentrisch	0u,1i
plusenergiehaus	1e
plusquamperfekt	3ɛ
plutonium	2ʊ
plätzchendosen	1ə
plünderer	1ə
plünderers	1ə
plünderin	2i
plünderinnen	2i,3ɛ
pneumaturie	2u
pockenvirus	3ʊ
podest	0o
podex	1ɛ
podium	1ʊ
podiumsgespräch	2ə
poem	0o
poemisch	0o
poesie	1e
poesiealbum	0o,1e
poet	0o
poetik	0o
pofese	0o,2ɛ
pogrom	0o
pohl	0ɔ
pokal	0o
polacke	0o
polar	0o
polarbär	0o
polardorsch	0o
polardorsche	0o
polardorsches	0o
polardorschs	0o
polareis	0o
polareises	0o
polarfuchs	0o
polarfüchse	0o
polarhase	0o
polarlicht	0o
polarluft	0o
polarmeere	0o
polarmeeres	0o
polarmeers	0o
polarnacht	0o
polarstern	0o
polemogen	1e,2o
polenta	0o
polente	0o
police	0o
policinello	0o,1i,2i,4o
polier	0o
polieren	0o
poliklinik	1i
politbüro	0o,2y
politesse	1i
politik	0o,1i
politiker	0o,2i
politikerin	0o,3ə
politikum	0o,2i
politikverdrossenheit	5ə
politikwissenschaftler	0o,1i,4ə
politikwissenschaftlerin	0o,1i,4ə
politisch	0o
politologe	0o,1i,2o
politologin	0o,1i,2o
politpropaganda	0o,2o
polizei	1i
polizeiangabe	0o,1i
polizeiaufgebot	0o,1i,4ə
polizeiauto	1i,4o
polizeibeamter	0o,1i,3ə
polizeibeamtin	0o,1i,3ə
polizeibekannt	0o,1i,3ə
polizeibericht	0o,1i,3ə
polizeidirektor	0o,1i,3i
polizeidirektoren	0o,1i,3i
polizeidirektorin	0o,1i,3i
polizeidirektorinnen	0o,1i,3i
polizeidirektors	0o,1i,3i
polizeifunk	0o,1i
polizeihund	0o,1i
polizeikette	0o,1i
polizeilich	0o,1i
polizeirevier	0o,1i,3e
polizeischutz	0o,1i
polizeisprecher	0o,1i
polizeisprecherin	0o,1i,4ə
polizeisprecherinnen	0o,1i
polizeistaat	0o,1i
polizeistunde	1i
polizeitaktisch	0o,1i
polizeiwache	0o,1i
polizeiähnlich	0o,1i
polizist	0o,1i
polizisten	0o,1i
polizistin	0o,1i
polizistinnen	0o,1i
polizze	0o
polkatänzerin	3ə
pollenallergie	1ə
polonismus	0o,1o
polonistik	0o,1o
polsterung	1ə
polyamorie	3o
polydispers	0o
polyeder	0o
polyedrisch	0o
polyester	0o,1y
polyethylen	3y
polygam	0o,1y
polyglott	0o
polygonal	0o,2o
polygonale	0o,2o
polygonalem	0o,2o
polygonalen	0o,2o
polygonaler	0o,2o
