# German morphological lexicon — word<TAB>flags. Presence = a known content word. k=compound constituent, N=noun, s=takes Fugen-s. Derived from kaikki ∩ frequency + productivity.
näher	k
näherkommen	-
nähern	-
nähmaschine	-
nähren	-
nähte	-
nämlich	-
nördlich	-
nörgeln	-
nötig	-
nötigen	-
nötigung	s
nüchtern	-
nüchternheit	s
nürnberg	-
nüsse	k
nützen	-
nützlich	-
oase	-
obacht	-
obdach	k
obdachlos	-
obdachlose	-
obdachloser	-
obduktion	s
obelisk	-
oben	k
ober	k
oberbefehlshaber	-
oberfläche	k
obergeschoss	-
oberhalb	-
oberhand	-
oberhaupt	-
oberin	-
oberkommando	-
oberschenkel	-
obgleich	-
obhut	-
objekt	k
objektiv	-
oboe	-
obrigkeit	s
observieren	-
obsession	s
obst	k
obstgarten	-
obstsalat	-
obwohl	-
och	-
ochse	k
ochsen	k
odin	-
ofen	k
offen	k
offenbar	-
offenbaren	-
offenbarung	s
offenhalten	-
offenkundig	-
offensichtlich	-
offensiv	-
offensive	k
offiziell	-
offizier	-
offline	-
oft	-
oha	-
ohio	-
ohnehin	-
ohnmacht	-
ohnmächtig	-
ohr	k
ohren	k
ohrfeige	-
ohrfeigen	-
ohrläppchen	-
ohrring	-
ohrwurm	-
oje	-
okay	-
oktober	-
oktoberfest	-
oktopus	-
olaf	-
oldtimer	-
ole	-
olga	-
olive	k
olivenöl	-
oliver	-
olymp	-
olympia	-
olympiade	-
oma	-
omega	-
omelett	-
omelette	-
omen	-
omi	-
onkel	k
onkologie	-
online	-
ontario	-
opa	-
oper	k
opera	-
operation	ks
operationsbasis	-
operativ	-
operative	-
operieren	-
opernhaus	-
opernmusik	-
opfer	k
opfern	-
opi	-
opium	k
opossum	-
oppenheimer	-
opposition	ks
optimal	-
optimieren	-
option	ks
optionen	-
optisch	-
opus	-
orange	k
orangen	k
orangensaft	-
orchester	k
orchestermusik	-
orchidee	k
orden	k
ordentlich	-
order	k
ordinär	-
ordnen	-
ordner	k
ordnung	ks
ordnungsgemäß	-
oregano	-
oregon	-
organ	k
organisation	ks
organisationen	-
organisator	-
organisch	-
organisieren	-
orgasmus	-
orgel	k
orgie	k
orientieren	-
orientiert	k
orientierung	s
orientierungssinn	-
original	k
originalität	s
originell	-
orkan	-
orlando	-
orleans	-
ort	k
ortszeit	-
ortung	s
osiris	-
oskar	-
oslo	-
ost	-
ostafrika	-
ostberlin	-
osten	k
osterhase	-
ostern	-
osteuropa	-
ostküste	-
ostsee	-
ostseite	-
ostwind	-
ostwärts	-
ott	-
ottawa	-
otter	k
otto	-
out	k
outen	-
outfit	-
ouvertüre	-
overall	-
owen	-
owl	-
oxford	-
ozean	-
ozeane	-
ozeans	-
ozonschicht	-
paar	k
paaren	-
paarweise	-
pacht	k
pack	k
packen	-
paddel	-
paddeln	-
paff	-
page	-
pailletten	-
paket	k
pakistan	-
pakt	-
palais	-
palast	-
palette	-
palme	k
palmen	k
palästina	-
palästinenser	-
pampa	-
pancake	-
panda	k
panik	k
panisch	-
panne	-
panorama	-
panther	-
pantoffel	-
pantomime	-
panzer	k
panzerfaust	-
panzern	-
papa	-
papagei	k
paper	-
papi	k
papier	k
papiere	k
papieren	-
papierkorb	-
papierkram	-
papiertüte	-
pappe	k
paprika	-
papst	k
para	k
parade	-
paradies	-
paradox	-
paradoxon	-
paragraph	-
paraguay	-
parallel	-
parameter	-
paranoia	-
paranoid	-
parasit	-
parat	-
parcours	-
pardon	-
parfum	-
parfüm	-
parieren	-
paris	-
pariser	-
park	k
parkbank	-
parken	-
parker	k
parkett	k
parkhaus	-
parkplatz	k
parkplätze	k
parks	-
parkschein	-
parkuhr	-
parlament	k
parmesan	-
parole	-
paroli	-
part	k
partei	k
partie	-
partikel	k
partikeln	-
partner	k
partnerin	k
partnerschaft	s
partout	k
party	k
parzelle	-
pascal	-
pascha	-
pass	k
passage	-
passagier	-
passe	k
passen	-
passepartout	-
passieren	-
passiert	-
passion	s
passiv	k
passwort	k
pasta	-
pastete	k
pastor	-
pate	k
paten	k
patenkind	-
patenonkel	-
patent	k
patentante	-
patentieren	-
patentochter	-
pater	-
pathetisch	-
pathologe	-
pathologie	-
patience	-
patient	k
patienten	k
patricia	-
patriot	-
patriotisch	-
patriotismus	-
patron	k
patronenhülse	-
patrouille	-
patrouillieren	-
patsche	-
patt	k
patzer	-
pauke	-
pauken	-
paul	-
pause	k
pausen	k
pausenraum	-
pavian	-
pavillon	-
pazifik	-
pazifist	-
peak	-
peaks	-
peanuts	-
pech	k
pechsträhne	-
pechvogel	-
pedal	-
pedantisch	-
pein	-
peiniger	-
peinlich	-
peitsche	k
peitschen	-
peking	-
pelle	-
pelz	k
pelzmantel	-
pendel	-
peng	-
penis	-
penne	-
pennen	-
penner	-
pennsylvania	-
pension	s
pensionierung	s
pentagon	-
pentagramm	-
penthouse	-
pep	-
peperoni	-
per	-
perfekt	-
perfektionieren	-
perfektionist	-
pergament	k
periode	-
periskop	-
perle	k
perlenkette	-
permanent	-
perser	k
persien	-
person	k
personal	k
perspektive	k
persönlich	-
persönlichkeit	s
persönlichkeiten	-
peru	-
pervers	-
perversion	s
perversling	s
perücke	-
peso	-
pest	k
peter	k
petersilie	-
petition	s
petra	-
petze	-
petzen	-
peugeot	-
pfad	k
pfade	k
pfadfinder	-
pfaffe	-
pfahl	-
pfand	k
pfandhaus	-
pfanne	k
pfannkuchen	k
pfarrei	-
pfarrer	-
pfarrhaus	-
pfau	k
pfeffer	k
pfefferkuchen	-
pfefferspray	-
pfeife	k
pfeifen	k
pfeifer	k
pfeil	k
pfeile	-
pfeiler	k
pfennig	k
pferch	-
pferd	k
pferde	k
pferdedieb	-
pferdemist	-
pferderennen	-
pferdeschwanz	-
pfiff	k
pfiffe	-
pfifferling	s
pfiffig	-
pfirsich	-
pfirsiche	-
pflanz	k
pflanze	k
pflanzen	k
pflanzt	-
pflanzte	-
pflaster	k
pflaume	k
pflege	k
pflegeeltern	-
pflegemutter	-
pflegen	-
pfleger	k
pflegerin	-
pflicht	k
pflichtbewusstsein	-
pflichten	k
pflock	-
pflug	k
pflücken	-
pflügen	-
pforte	-
pfosten	k
pfote	k
pfui	-
pfund	-
pfuschen	-
pfähle	-
pförtner	-
pfötchen	-
pfütze	-
phalanx	-
phantom	k
phantombild	-
phase	k
phasen	k
phi	-
philanthrop	-
philipp	-
philo	k
philosoph	-
philosophie	-
philosophisch	-
phlox	-
phobie	k
phosphor	k
phrase	-
physik	k
physiker	k
physiologie	-
physiotherapie	-
physisch	-
phänomen	-
phänomenal	-
phänomene	-
phönix	-
pia	-
pianist	-
pianisten	-
piano	-
piccolo	-
pick	k
pickel	-
picken	k
picknick	-
piece	-
piepen	-
pieper	-
piepsen	-
pier	-
piercing	-
pik	-
pike	-
pilates	-
pilatus	-
pilger	k
pilgerfahrt	-
pilgern	-
pille	-
pillen	-
pilot	k
pilotin	k
pils	-
pilz	k
pilze	-
pimmel	-
pingelig	-
pinguin	-
pinguine	-
pink	-
pinke	k
pinkel	-
pinkeln	-
pinsel	-
pint	-
pinzette	-
pipi	-
pips	-
piranha	-
pirat	k
piratenschiff	-
pisa	-
piss	-
pisse	-
pissen	-
pisser	-
pistazie	-
piste	k
pistole	k
pizza	k
pizzeria	-
pjotr	-
plackerei	-
plage	k
plagen	k
plakat	-
plan	k
plane	-
planen	-
planet	k
planetarium	-
planeten	k
planke	-
planmäßig	-
plantage	k
plappern	-
plasma	-
plastik	k
plastiktüte	-
platin	-
platon	-
platschen	-
platt	k
platte	k
platten	k
plattenladen	-
plattenspieler	-
plattform	k
plattfuß	-
plattmachen	-
platz	k
platzangst	-
platze	k
platzen	-
platzes	k
platzieren	-
platzierung	ks
plauderei	-
plaudern	-
plausch	-
plausibel	-
player	-
pleite	-
plemplem	-
plump	k
plunder	-
plural	k
plus	k
pluspunkt	-
pluto	-
plutonium	-
plädoyer	-
pläne	-
plänen	-
plätschern	-
plätzchen	k
plätze	k
plätzen	-
plötzlich	-
plünderer	-
plündern	-
pochen	-
pocken	k
podcast	-
podest	-
podium	k
poesie	-
poet	-
pogo	-
pointe	-
pokal	k
pokern	-
pol	k
pole	-
polen	-
polente	-
police	-
polier	-
polieren	-
polin	-
politesse	-
politik	k
politiker	-
politikerin	-
politisch	k
politischen	-
polizei	k
polizeiauto	-
polizeibeamter	-
polizeibericht	-
polizeifunk	-
polizeilich	-
polizeirevier	-
polizeischutz	-
polizeistaat	-
polizeistation	s
polizeiwache	-
polizeiwagen	-
polizist	k
polizisten	-
polizistenmörder	-
polizistin	-
pollen	-
polnisch	-
polster	-
poltergeist	-
poltern	-
polyester	-
pommes	k
pony	-
pool	-
pop	-
pope	-
popel	-
popmusik	-
popo	-
poppen	-
popstar	-
popularität	s
population	s
populär	-
pornografie	k
porsche	-
port	k
porta	-
portal	-
portemonnaie	-
portfolio	k
portier	-
portion	s
porto	k
porträt	-
portugal	-
portugiese	-
portugiesisch	-
porzellan	k
pos	-
posaune	k
poseidon	-
posen	-
posieren	-
position	ks
positiv	-
positives	-
post	k
postamt	-
postbote	-
posten	k
poster	-
postfach	-
postkarte	-
postkutsche	-
postleitzahl	-
potentiell	-
potenz	-
potenzial	-
potenziell	-
potsdam	-
pott	k
potthässlich	-
power	-
pracht	k
prachtkerl	-
prachtvoll	-
prag	-
pragmatisch	-
prahlen	-
praktikant	-
praktiken	-
praktikum	-
praktisch	-
praline	-
prallen	-
pranger	-
praxis	k
predigen	-
predigt	k
preis	k
preise	k
preisen	-
preisgeben	-
preisverleihung	s
preiswert	-
prellung	s
premier	k
premierminister	-
premierministerin	-
presse	k
pressekonferenz	-
pressemitteilung	s
pressen	k
prestige	-
preußen	-
priester	k
priesterin	-
prima	-
primitiv	-
primus	-
primär	k
prinz	-
prinzessin	-
prinzip	k
prinzipiell	-
prinzipien	-
priorität	s
prise	-
pritsche	-
privat	k
privatangelegenheit	s
privatbesitz	-
privateigentum	s
privatjet	-
privatleben	-
privatsache	-
privatschule	-
privatsphäre	-
privatunterricht	-
privileg	-
probe	k
probefahrt	-
probieren	-
problem	k
problematisch	-
problemchen	-
probleme	k
problems	k
produkt	k
produktiv	-
produktivität	s
produzieren	-
prof	-
professor	-
professorin	-
profi	k
profil	-
profit	-
profitieren	-
prognose	-
programm	k
programme	-
programmieren	-
programmierer	-
programmierung	s
projekt	-
projekte	-
projektil	k
projizieren	-
prolet	-
promenade	-
promi	-
promille	-
prominent	-
prominenter	-
promis	-
promoten	-
promoter	-
promotion	s
prompt	-
propaganda	-
propeller	k
prophet	k
prophezeiung	s
prosit	-
prospekt	k
prost	-
prostata	-
protein	k
proteine	-
protest	-
protestieren	-
prothese	-
protokoll	-
protokollieren	-
proton	-
prototyp	-
protzig	-
provence	-
proviant	-
provinz	-
provision	s
provokativ	-
provozieren	-
prozedere	-
prozedur	-
prozent	-
prozentsatz	-
prozess	k
prozession	s
prozessor	-
prächtig	-
präfekt	-
präfektur	-
prägen	-
prämie	k
präparat	-
prärie	-
präsent	-
präsentation	s
präsentieren	-
präsentierteller	-
präsenz	-
präsident	k
präsidentin	k
präsidentschaft	ks
präsidium	-
präzedenzfall	-
präzise	-
präzision	s
prüde	-
prüfen	-
prüfung	ks
prügel	-
prügelei	-
prügeln	-
psalm	-
pseudonym	-
psi	-
psyche	-
psychiater	-
psychiatrie	-
psychisch	-
psychoanalyse	-
psychologe	-
psychologie	-
psychologin	-
psychologisch	-
psychopath	-
psychopathin	-
psychose	-
ptolemäus	-
pub	-
pubertät	s
publicity	-
publik	-
publikum	k
puck	-
pudding	k
pudel	k
puder	-
pudern	-
puff	k
puffer	-
pulle	-
pulli	-
pullis	-
pullover	k
puls	-
pulsieren	-
pult	k
pulver	k
pulverfass	-
puma	-
pump	-
pumpe	k
pumpen	-
pumps	-
punk	-
punkt	k
punkten	-
punktzahl	-
punsch	-
puppe	k
puppenhaus	-
puppenspieler	-
pur	-
purpur	-
puste	k
pusten	-
put	-
pute	k
putsch	k
putt	-
putz	k
putze	-
putzen	-
putzfrau	-
putzig	-
putzmittel	-
puzzle	-
pyjama	-
pyjamas	-
pyramide	k
pyramiden	k
python	-
pächter	-
päckchen	-
pädagogik	-
pädiatrie	-
pädophiler	-
pärchen	k
pässe	-
pöbel	-
pünktlich	-
püppchen	-
püree	-
quacksalber	-
quadrat	k
quak	-
quaken	-
qual	-
qualifizieren	-
qualität	ks
qualitäten	-
qualle	k
qualm	-
qualmen	-
qualvoll	-
quantität	s
quarantäne	-
quark	-
quartal	k
quartett	-
quartier	k
quartieren	-
quasi	-
quasseln	-
quatsch	-
quatschen	-
quebec	-
quecksilber	-
queen	-
quell	k
quelle	k
quellen	k
quer	k
quere	-
querschläger	-
quest	-
quetschen	-
queue	-
quiche	-
quick	k
quickie	-
quicklebendig	-
quieken	-
quietschen	-
quintessenz	-
quittieren	-
quittung	s
quiz	-
quote	k
quäle	-
quälen	-
rabatt	-
rabbi	-
rabbiner	-
rabe	k
raben	k
rache	-
rachel	-
rachen	-
rachsüchtig	-
racker	-
rad	k
radar	-
radau	-
radfahren	-
radfahrer	-
radiergummi	-
radieschen	-
radio	k
radioaktivität	s
radios	-
raf	-
raff	k
raffinerie	-
raffiniert	-
rage	-
ragout	-
rahmen	k
rain	-
rakete	k
raketenwerfer	-
ralf	-
ram	-
ramadan	-
ramen	-
ramme	-
rammen	-
ramona	-
rampe	k
ramponiert	-
ramsch	k
ran	-
ranch	-
rand	k
randale	-
rande	-
random	-
randvoll	-
rang	k
range	-
ranhalten	-
ranken	-
rankommen	-
ranlassen	-
rannte	-
raoul	-
rap	-
raphael	-
rappel	-
rappen	-
rapper	-
rapport	-
rapunzel	-
rar	-
rarität	s
rasant	-
rascheln	-
rasen	k
rasenmäher	-
raser	-
raserei	-
rasieren	-
rasierer	-
rasierklinge	-
rasierklingen	-
rasiermesser	-
rasierschaum	-
rasierwasser	-
rasse	k
rassel	-
rasseln	-
rassentrennung	s
rassismus	-
rassist	-
rassisten	-
rassistisch	-
rast	k
raste	-
rasten	-
raster	-
rastlos	-
rastplatz	-
raststätte	-
rasur	-
rat	k
ratatouille	-
rate	k
raten	k
rates	-
rathaus	-
ration	ks
rational	-
ratsam	-
ratschläge	-
ratsmitglied	-
ratte	k
rattenfänger	-
rattengift	-
rattern	-
rau	-
raub	k
rauben	-
raubmord	-
raubtier	-
raubzug	-
raubüberfall	-
rauch	k
rauchen	k
raucher	k
rauf	k
raufbold	-
raufen	-
rauferei	-
raum	k
raumes	k
raumfähre	-
raums	k
raumschiff	-
raumschiffe	-
raumstation	s
raunen	-
raupe	k
raus	k
rausbringen	-
rausch	k
rauschen	-
rauschgift	-
rausfliegen	-
rausgehen	-
raushalten	-
rauskommen	-
rauskriegen	-
rauslassen	-
rausschmeißen	-
rave	-
raven	k
razzia	-
reagieren	-
reaktion	ks
reaktivieren	-
real	k
realisieren	-
realität	ks
realitäten	-
rebell	-
rebellen	-
rebellieren	-
rebellion	s
rebellisch	-
rechenschaft	s
recherche	-
recherchieren	-
rechnen	k
rechner	k
rechnung	ks
rechnungen	-
recht	k
rechte	k
rechten	k
rechtens	-
rechter	-
rechtfertigen	-
rechtfertigung	s
rechtlich	k
rechtmäßig	-
rechts	k
rechtsanwalt	-
rechtsberatung	s
rechtschaffen	-
rechtschaffenheit	s
rechtschreibung	s
rechtshänder	-
rechtskräftig	-
rechtsprechung	s
rechtsstreit	-
rechtzeitig	-
recken	-
recyceln	-
red	-
rede	k
redefreiheit	s
reden	k
redewendung	s
redlich	-
redner	k
redselig	-
reduzieren	-
reduzierung	s
reederei	-
reese	-
referat	-
reflektieren	-
reflektion	s
reflex	k
reflexe	-
reflexion	s
reform	k
refrain	-
reg	-
regal	k
rege	k
regel	k
regelmäßig	-
regeln	k
regelrecht	-
regen	k
regenbogen	k
regenerieren	-
regenmantel	-
regenschirm	-
regent	-
regenwald	-
regenzeit	-
regieren	-
regierung	ks
regierungen	-
regime	-
regiment	-
region	s
regional	k
regisseur	-
regisseurin	-
register	k
registrieren	-
regnen	-
regulieren	-
reh	-
reha	-
rehabilitation	s
reibe	k
reiben	-
reibung	s
reibungslos	-
reich	k
reiche	k
reichen	k
reicher	k
reiches	k
reichlich	-
reichs	k
reichstag	-
reichsten	-
reichtum	s
reichtums	-
reichtümer	-
reichweite	k
reif	k
reife	k
reifen	k
reihe	k
reihen	k
reihenfolge	-
reihenhaus	-
reim	k
reime	-
reimen	-
reims	-
rein	k
reinfall	-
reingefallen	-
reinhard	-
reinheit	s
reinhängen	-
reinigen	-
reinigung	ks
reinkarnation	s
reinlegen	-
reinplatzen	-
reinstecken	-
reinwaschen	-
reinziehen	-
reis	k
reise	k
reisebüro	-
reiseführer	-
reisen	k
reisende	k
reisenden	k
reisender	k
reisepass	-
reisetasche	-
reiseziel	-
reist	-
reiten	k
reiter	k
reiz	k
reizen	-
reizvoll	-
reißen	k
reißleine	-
reißverschluss	-
reißzähne	-
reklame	-
rekonstruieren	-
rekord	k
rekorde	-
rekorder	k
rekrut	-
rekrutieren	-
rektor	-
relais	-
relativ	-
relax	-
relaxen	-
religion	ks
religiös	-
relikt	-
reling	s
reliquie	-
reliquien	-
remake	-
ren	k
renaissance	-
rendezvous	-
rendite	-
rennbahn	-
rennen	k
renner	-
rennfahrer	-
rennpferd	-
renovieren	-
renovierung	s
rente	k
renten	k
rentier	-
rentiere	-
rentner	-
reparatur	-
reparieren	-
replizieren	-
reportage	-
reporter	k
reporterin	k
repräsentant	-
repräsentantenhaus	-
reptil	-
reptilien	-
republik	k
republikaner	-
reputation	s
requiem	-
requisite	-
reservat	-
reservoir	-
residenz	-
resonanz	-
respekt	k
respektlos	-
respektvoll	-
ressort	-
ressource	k
rest	k
restaurant	k
restaurants	-
restaurieren	-
restauriert	-
restlos	-
resultat	-
retten	-
retter	-
rettich	-
rettung	ks
rettungsversuch	-
reue	-
revanche	-
revanchieren	-
revers	-
revidieren	-
revier	-
review	-
revolte	-
revolution	ks
revolutionär	-
revolver	k
revolverheld	-
reykjavik	-
rezept	k
rezepte	k
rezeption	s
rezession	s
rezitieren	-
rhabarber	-
rhein	k
rhetorik	k
rheuma	-
rhinozeros	-
rhythmisch	-
rhythmus	k
richard	-
richten	-
richter	k
richtete	-
richtig	k
richtigkeit	s
richtigstellen	-
richtlinie	-
richtung	ks
richtungen	-
riechen	-
riechsalz	-
riecht	-
rief	-
riegel	k
riemen	-
riese	k
riesen	k
riesig	-
riff	k
rind	k
rinde	-
rinder	k
rindfleisch	-
rindvieh	-
ring	k
ringen	k
ringfinger	-
rings	k
ringsum	-
rinne	k
rinnstein	-
rippe	k
risiko	k
riskant	-
riskante	-
riskieren	-
riss	k
ritt	k
ritter	k
rittmeister	-
ritual	-
ritus	-
ritz	-
ritze	-
ritzen	-
rivalin	-
rivalität	s
robbe	-
robben	-
robert	-
robot	-
roboter	-
robust	-
roch	-
roche	-
rochen	k
rock	k
rocken	-
rockmusik	-
rocks	-
roggen	k
roggenbrot	-
roh	-
rohr	k
rollbahn	-
rolle	k
rollen	k
roller	-
rollo	-
rollschuh	-
rollstuhl	-
rolltreppe	-
rom	-
roma	k
roman	k
romane	k
romantiker	-
rommel	-
rosa	k
rose	k
rosemarie	-
rosen	k
rosenberg	k
rosengarten	-
rosenkranz	-
rosenthal	k
rosette	-
rosig	-
rosine	k
rosinen	k
rosmarin	-
ross	k
rost	k
rosten	-
rostig	-
rostlaube	-
rot	k
rote	k
rotem	k
roten	k
roter	k
rotes	k
roth	k
rothaarig	-
rothaut	-
rothschild	-
rotieren	-
rotkehlchen	-
rotkäppchen	-
rotten	k
rottweiler	-
rotwein	-
rotz	k
rotznase	-
route	-
router	-
rover	k
rowdy	-
royal	-
rubel	-
rubin	-
rubrik	-
ruck	k
rucksack	k
rudel	-
ruder	k
ruderboot	-
rudern	-
rudolf	-
ruf	k
rufen	k
ruft	-
rugby	-
ruhe	k
ruhen	-
ruhestand	-
ruhestätte	-
ruhestörung	s
ruhig	k
ruhm	k
ruhmreich	-
ruin	-
ruine	-
ruinieren	-
rum	k
rumhängen	-
rummachen	-
rumpeln	-
rumpelstilzchen	-
rumpf	-
rums	-
rumsitzen	-
rumänen	-
rumänien	-
rumänisch	-
run	-
rund	k
runde	k
runden	-
rundes	k
rundfahrt	-
rundfunk	k
rundgang	-
rune	k
runen	k
runter	k
runterfallen	-
runtergehen	-
runtergeladen	-
runterholen	-
runterkommen	-
runterladen	-
runzeln	-
rupfen	-
russe	k
russen	k
russisch	-
russische	-
russland	k
rustikal	-
rute	k
ruth	-
rutsch	k
rutsche	-
rutschen	-
rutschig	-
ruß	-
rächen	-
rächer	-
rädchen	-
räder	k
rädern	-
rät	-
rätsel	-
rätselhaft	-
rätseln	-
räuber	k
räuchern	-
räucherstäbchen	-
räume	k
räumen	k
räumte	-
räumung	ks
räuspern	-
röcheln	-
röcke	-
röhrchen	-
röhre	-
röhren	-
römer	k
röntgen	k
röntgenbild	-
rösten	-
rübe	k
rüber	k
rüberkommen	-
rückblick	k
rückblickend	-
rücken	k
rückenmark	-
rückenschmerzen	-
rückfahrt	-
rückfall	-
rückflug	-
rückfällig	-
rückgang	k
rückgrat	-
rückgängig	-
rückhalt	-
rückhand	-
rückkehr	-
rücklicht	-
rückmeldung	s
rückreise	-
rückruf	-
rückschlag	-
rückschritt	-
rückseite	-
rücksicht	k
rücksichtslos	-
rücksichtsvoll	-
rücksitz	-
rückspiegel	-
rückstand	-
rückstoß	-
rücktritt	-
rückweg	-
rückwärts	k
rückwärtsgang	-
rückzieher	-
rückzug	-
rüde	-
rüdiger	-
rühmen	-
rührei	-
rühren	-
rührend	-
rührselig	-
rülpsen	-
rüpel	-
rüssel	k
rüsten	-
rüstung	ks
rütteln	-
saal	k
saat	k
sabbat	k
sabber	-
sabbern	-
sabbert	-
sabine	-
sabotage	-
sabotieren	-
sach	k
sachbearbeiter	-
sache	k
sachen	k
sachlage	-
sachsen	k
sacht	-
sachte	-
sachverhalt	-
sack	k
sacken	-
sackgasse	-
sackgesicht	-
sadistisch	-
safari	-
safe	-
safran	-
saft	k
saftig	-
saftladen	-
sag	-
sage	k
sagen	k
sagenhaft	-
sags	-
sagst	-
sagt	-
sagte	-
sagten	-
sagtest	-
sagtet	-
sah	-
sahara	-
sahen	-
sahne	k
sahnehäubchen	-
sahst	-
saht	-
saigon	-
saison	k
sakko	-
sakrament	-
sakristei	-
salamander	-
salat	k
salate	k
salbe	-
salbei	k
salben	-
salem	-
salome	-
salon	k
salpeter	-
salsa	-
salto	-
salut	-
salutieren	-
salve	-
salz	k
salzig	-
salzsäure	-
salzwasser	k
samba	k
same	k
samen	k
samenspender	-
sammelklage	-
sammeln	-
sammler	k
sammlung	ks
samstag	k
samstagabend	-
samstagmorgen	-
samstags	-
samt	k
samurai	-
sanatorium	-
sand	k
sandalen	-
sandbank	-
sandberg	-
sander	-
sandkasten	k
sandkorn	-
sandmann	-
sandra	-
sandro	-
sandsack	-
sandsturm	-
sanduhr	-
sandwich	-
sanft	-
sanftmütig	-
sang	k
sangria	-
sanitäter	-
sankt	-
saphir	-
sara	-
sarah	-
sarajevo	-
sardine	-
sardinien	-
sarg	k
saskia	-
satan	-
satellit	-
satin	-
satire	-
satt	k
sattel	k
satteln	-
saturn	-
satz	k
sau	k
sauber	k
saubermachen	-
sauce	k
saudi	-
sauer	k
sauerei	-
sauerkraut	-
sauerstoff	k
sauf	-
saufen	-
sauferei	-
saugen	k
saum	k
sauna	-
saures	-
sause	-
sausen	-
saustall	-
saxophon	-
saß	-
scannen	-
scanner	-
schaben	k
schach	k
schachbrett	-
schachfigur	-
schachmatt	-
schachspiel	-
schacht	-
schachtel	k
schachteln	-
schachzug	-
schade	k
schaden	k
schadenersatz	-
schadenfreude	-
schadensbegrenzung	s
schadensersatz	-
schaf	k
schafe	-
schafen	-
schaff	k
schaffen	k
schaffner	-
schafft	-
schaffung	s
schafott	-
schafspelz	-
schaft	ks
schah	-
schakal	-
schal	-
schale	k
schall	k
schalldicht	-
schallend	-
schallplatte	-
schalom	-
schalte	-
schalten	k
schalter	k
schalttafel	-
schaltung	ks
scham	k
schamane	-
schamgefühl	-
schamhaar	-
schamlos	-
schampus	-
schande	-
schandfleck	-
schanghai	-
schar	k
scharen	-
scharf	k
scharfrichter	-
scharfschütze	-
scharfsinn	-
scharfsinnig	-
scharlach	-
schatten	k
schatz	k
schatzkammer	-
schau	k
schauen	k
schauer	k
schaufel	k
schaufeln	-
schaufensterpuppe	-
schaukel	-
schaukeln	-
schaum	k
schaurig	-
schauspiel	-
schauspieler	k
schauspielerei	-
schauspielerin	-
schauspielern	-
scheck	k
scheckbuch	-
scheffel	-
scheibe	k
scheiben	k
scheibenkleister	-
scheibenwischer	-
scheich	-
scheide	-
scheiden	-
scheideweg	-
scheidung	s
schein	k
scheinbar	-
scheinen	-
scheinheilig	-
scheinwerfer	-
scheitel	-
scheiterhaufen	-
scheitern	-
scheiß	k
scheißdreck	-
scheiße	k
scheißegal	-
scheißen	-
scheißer	-
scheißhaufen	-
scheißhaus	-
scheißtyp	-
schekel	-
schelm	-
schema	-
schenk	-
schenke	-
schenken	k
scheppern	-
scherbe	k
scherben	k
schere	k
scheren	k
scherz	-
scherzen	-
scheu	k
scheuchen	-
scheuen	-
scheuern	-
scheune	-
scheusal	-
scheut	-
scheußlich	-
schicht	k
schick	-
schicken	k
schicker	-
schicksal	k
schicksale	-
schickt	-
schieben	k
schieber	-
schiedsrichter	k
schief	k
schiefer	k
schiefgehen	-
schielen	-
schien	k
schienbein	-
schiene	k
schienen	k
schier	-
schiessen	-
schießbefehl	-
schießeisen	-
schießen	k
schießerei	-
schießpulver	-
schiff	k
schiffe	k
schiffen	k
schikane	-
schikanieren	-
schild	k
schilddrüse	-
schilde	-
schildern	-
schildkröte	k
schildkröten	-
schilf	k
schilling	s
schimanski	-
schimmel	-
schimmer	-
schimpanse	-
schimpf	k
schimpfen	-
schimpfwort	-
schinden	-
schinken	k
schippe	-
schiri	-
schirm	k
schiss	k
schisser	-
schizophren	-
schizophrenie	-
schlacht	k
schlachten	-
schlachter	-
schlachthaus	-
schlachthof	-
schlachtplan	-
schlachtschiff	-
schlaf	k
schlafanzug	-
schlafe	-
schlafen	-
schlafenszeit	-
schlafentzug	-
schlaff	-
schlafgemach	-
schlaflied	-
schlaflos	-
schlaflosigkeit	s
schlafmütze	-
schlafsaal	-
schlafsack	-
schlaftrunk	-
schlafwandeln	-
schlafwandler	-
schlafzimmer	k
schlafzimmerfenster	-
schlag	k
schlagabtausch	-
schlaganfall	-
schlagartig	-
schlage	k
schlagen	k
schlager	k
schlagfertig	-
schlagkraft	-
schlagsahne	-
schlagt	-
schlagzeile	-
schlagzeilen	-
schlagzeug	k
schlagzeuger	-
schlamassel	-
schlamm	k
schlampe	-
schlampen	-
schlamperei	-
schlampig	-
schlange	k
schlangen	k
schlangenbiss	-
schlank	-
schlapp	-
schlappe	-
schlappschwanz	-
schlau	k
schlauch	k
schlauchboot	-
schlaufe	k
schlaumeier	-
schlawiner	-
schlecht	k
schlechter	-
schlechthin	-
schleichen	-
schleier	k
schleierhaft	-
schleife	k
schleifen	k
schleim	k
schleimen	-
schleimig	-
schlendern	-
schleppen	-
schlepper	-
schleuder	k
schleudern	k
schleudersitz	-
schleuse	k
schleusen	k
schlich	-
schlicht	-
schlichten	-
schlichter	-
schlichtweg	-
schlief	-
schliefen	-
schliessen	-
schließen	k
schließfach	k
schließlich	-
schließung	s
schliff	k
schlimm	-
schlimmer	-
schlimmstenfalls	-
schlinge	-
schlingel	-
schlingen	-
schlips	-
schlitten	k
schlittschuh	-
schlitz	k
schlitzauge	-
schlitze	-
schlitzen	-
schlitzohr	-
schloss	k
