innse	ĩːʃə
innte	iɲdʲə
innte	ĩːɲdʒə
innte	ĩːɲdʒʌ
innte	ĩːɲdʲə
innte	ĩːɲhə
innte	ĩːɲtʲə
innte	ɪ̃ĩɲdʒə
innte	ẽĩɲdʲ
innte	ẽĩɲdʲə
inntese	ĩːɲdʲəs̪
inntese	ĩːɲdʲəs̪ə
inntinn	ĩːɲdʲʒiɲə
inntinn	ĩːɲdʲʒiɲʌ
inntinn	ĩːɲtʲiɲ
inntinn	ɪ̃ĩɲdʲʒən
inntinn	ɪ̃ĩːɲiɲ
inntinn	ẽĩɲtʲən
inntinneach	ĩːɲtʲiɲəx
inntinneach	ẽĩɲtʲiɲəx
iochd	ixk
iodh	jɤɣ
iodhlann	il̪ˠən̪ˠ
iodhlann	jul̪ˠhiɲ
iodhlann	jul̪ˠiɲ
iodhlann	jul̪ˠən
iodhlann	ɪl̪ˠhiɲ
ioghnadh	iənəɣ
iolair	il̪ˠiɾʲə
iolair	il̪ˠiɾʲʌ
iolair	jul̪ˠiɾʲə
iolair	jul̪ˠəð
iolairean	jul̪ˠɪɾʲan
iomadh	iməɣ
iomain	imɛɲ
iomall	iməl̪ˠ
iomchaidh	ɪməxi
iompachadh	jɔ̃ũmpəxəɣ
iomradh	ɪməɾaɣ
iomradh	ɪməɾəɣ
iomradh	ɪmɪɾaɣ
iomrall	ɪməɾəl̪ˠ
iomramh	imiɾəv
iongantach	iŋət̪əx
iongantach	iŋɡət̪əx
iongantach	iən̪ˠd̪əx
iongantach	jɯɯn̪ˠd̪əx
iongantach	ĩun̪ˠt̪əx
iongantach	ĩãn̪ˠd̪̊ɔx
iongantach	ĩən̪ˠt̪əx
iongantach	ĩɣən̪ˠd̪əx
iongantas	i̯ũːn̪ˠəs̪
iongantas	ĩun̪ˠt̪əs̪
iongantas	ĩãn̪ˠd̪̊əs̪
iongnadh	iuːnəɣ
iongnadh	iɯːnəɣ
ionndrainn	jũːn̪ˠd̪ɾɪɲ
ionndrainn	jɔ̃ũd̪ɾaɲ
ionnsachadh	iũːs̪əxəɣ
ionnsachadh	jɔ̃ũs̪əxəɣ
ionnsaich	iũːs̪ɪç
ionnsaich	jɔ̃ũs̪ɪç
ionnsaichibh	jũːn̪ˠsɪçɪv
ionnsaigh	iũːs̪i
ionraic	jũnəɾɪc
iormadh	iɾiməɣ
iormall	iɾiməl̪ˠ
iriosal	iɾʲɪs̪əl̪ˠ
is	əs̪
is	əʃ
ise	iʃ
ise	iʃə
ist	ɪʃtʲ
ite	ihʲtʃə
ite	içtʃə
ite	içtʃʌ
ite	iʰtʲ
ite	iʰtʲə
iteag	içtʲak
iteag	iʰtʲak
ith	iç
ithe	içə
itheann	içən̪ˠ
iubhar	juəɾ
iuchair	juxiɾʲ
iuchair	juxəð
iutharn	juhərˠn̪ˠ
iùl	juːl̪ˠ
labhair	l̪ˠauəɾʲ
labhair	l̪ˠauɾʲ
labhair	l̪ˠavəð
labhair	l̪ˠavəɾ
labhair	l̪ˠavəɾʲ
labhairt	d̪̊ˠavərˠʃtʲ
labhairt	l̪ˠaurˠt̪
labhairt	l̪ˠauərˠtʲ
labhairt	l̪ˠauərˠʃtʲ
labhairt	l̪ˠavərˠt̪
labhairt	l̪ˠavərˠʃtʲ
labhraidh	d̪̊ˠavɾiç
labhraidh	l̪ˠauɾi
labhraidh	l̪ˠauɾiç
labhraidh	l̪ˠavɾiç
lach	l̪ˠaxə
lachan	ɫ̪axan
ladhar	l̪ˠɤəɾ
ladhran	l̪ˠɤːɾən
lag	l̪ˠak
lagh	ɫ̪ɤɣ
laghach	l̪ˠɤəx
laghail	ɫ̪ɤɣal
lainnir	ɫ̪aɲɪɾʲ
langa	l̪ˠaŋkə
langa	l̪ˠaŋə
langa	l̪ˠaŋɡʌ
langa	l̪ˠãɣa
langa	l̪ˠãɣə
langa	l̪ˠɛkə
langa	t̪ˠɛkə
langadar	l̪ˠaŋkət̪əɾ
lann	ɫ̪aun̪ˠ
lanntair	l̪ˠãũn̪ˠt̪ɛɾʲ
laoch	ɫ̪ɯːx
laogh	l̪ˠɯːɣ
laoghan	l̪ˠɯːɣan
laoidh	l̪ˠui
laoidh	l̪ˠɯi
laoigh	l̪ˠui
lasadain	l̪ˠas̪ətɛn
lasadan	l̪ˠas̪ətan
lasrach	l̪ˠas̪ɾəx
latha	l̪ˠa
latha	l̪ˠaa
latha	l̪ˠaə
latha	l̪ˠaʌ
latha	l̪ˠɑɑ
latha	t̪ˠɑɑ
le	le
le	lə
le	lɛ
leabaidh	ʎapi
leabaidh	ʎæpi
leabaidh	ʎæpʌ
leabaidh	ʎɑpi
leabaidh	ʎɛpi
leabaidh	ʎɛpə
leabhar	ʎeuɾ
leabhar	ʎe̯ɔˑəɾ
leabhar	ʎɔɔɾ
leabhar	ʎɔəɾ
leabhar	ʎɔˑəɾ
leabhar	ʎɛ̯ɔuɾ
leabhar	ʎɛ̯ɔˑəɾ
leabharlann	ʎoəɾl̪ˠən̪ˠ
leabharlannaiche	ʎoəɾl̪ˠan̪ˠɪçə
leac	ʎɛxk
leacach	ʎɛxkəx
leadaidh	lɛt̪i
leagh	ʎɤɣ
leaghadh	ʎɤəɣ
leam	liũm
leam	liũːm
leam	lom
leam	loum
leam	lũm
leam	lũːm
leam	lɔ̃ũm
leam	ləm
leam	lɛm
leamh	ʎɛv
leamhain	ʎɛvɛɲ
leamhan	ʎɛvan
leamsa	liũms̪
leamsa	liũms̪ə
leamsa	liũːms̪
leamsa	liũːms̪ə
leamsa	liũːməs̪
leamsa	lɔ̃ũms̪
leamsa	lɛməs̪ə
lean	ʎɛn
leanabh	ʎanəv
leanabh	ʎãnu
leanabh	ʎɛnu
leann	ʎaun̪ˠ
leannan	ʎan̪ˠan
leantail	ʎɛnd̪al
leantail	ʎɛnt̪al
leantailt	ʎɛnd̪altʲ
leantainn	ʎãnhiɲ
leantainn	ʎãn̪ˠt̪iɲ
leantainn	ʎæ̃nt̪iɲ
leantainn	ʎɛ̃nt̪iɲ
leapa	ʎɑhpi
leapa	ʎɑpi
leapa	ʎɛhpə
leapa	ʎɛhpəɣ
leapa	ʎɛʰp
leapa	ʎɛʰpə
leapaichean	ʎæʰpiçən
leapaichean	ʎɑpin
leapannan	ʎɛhpən̪ˠən
leapannan	ʎɛʰpən̪ˠən
leas	ʎes
leasan	ʎɛs̪ən
leat	laht̪
leat	laʰt̪
leat	leʰt̪
leat	læht̪
leat	lɛht̪
leatas	ʎɛht̪əs
leatha	laə
leatha	leːçə
leatha	læʌ
leatha	lɛhə
leatha	lɛə
leatha	lɛɛ
leatha	ʎɛhə
leathann	lehiɲ
leathann	lehən̪ˠ
leathann	lɛhiɲ
leathann	ʎehiɲ
leathann	ʎehən̪ˠ
leathann	ʎɛhiɲ
leatromach	ʎɛht̪ɾəməx
leatsa	laʰt̪s̪ə
leibh	leːv
leibh	li
leibh	liːv
leibh	ləv
leibh	lɤiv
leibh	lɤːv
leibh	lɯi
leibh	lɯip
leibhse	lɤiʃ
leibhse	lɤiʃə
leig	ʎek
leig	ʎikʲ
leigeil	ʎikʲal
leigeil	ʎikʲɛl
leigheas	ʎevəs̪
leigheas	ʎeəs̪
leigheas	ʎɤəs̪
leinn	leiɲ
leinn	leɲː
leinn	liːɲ
leinn	lɛɲː
leinn	lɤ̃ĩɲ
leinne	lɤ̃ĩɲə
leis	leʃ
leisg	ʎeʃkʲ
leisgeadair	ʎeʃkʲətɛɾʲ
leisgeul	ʎeʃkʲəl̪ˠ
leithid	ʎeɪtʲ
leitir	ʎehtʲɪɾʲ
leotha	leɔʌ
leotha	ljɔːxə
leotha	lɔɔ
leotha	lɔə
leotha	lɛhɔ
leotha	lɛ̯ɔ
leotha	lɛ̯ɔɔ
leotha	lɛ̯ɔə
leotha	ʎoə
leth	ʎe
leth	ʎeh
leugh	ʎeːv
leugh	ʎiav
leughadh	ʎeːvəɣ
leughadh	ʎeːəɣ
leughadh	ʎiauk
leughaidh	ʎeːvɪ
leughaidh	ʎeːɪ
leughaidh	ʎiavɪ
leum	ʎeːm
leumadair	ʎeːmət̪ɛɾʲ
leòmag	ʎɔːmak
leòmann	l̪ˠɤːmən̪ˠ
leòmhann	ʎɔːən̪ˠ
leòsan	ɫ̪ʲɔːsan
liath	ʎiə
liath	ʎiəh
lice	ʎiʰkʰʲə
ligh	ʎi
linn	ʎiːɲ
liogh	ʎɤɣ
liomaid	ʎimɪtʲ
lionn	ʎuːn̪ˠ
lionntachd	ʎuːn̪ˠt̪ʰəxk
lios	ʎɛs̪
lite	ʎiçtʲə
lite	ʎiʰtʲ
lite	ʎiʰtʲə
litir	ʎihtʃiɾʲ
litir	ʎiçtʲiɾʲ
litir	ʎiʰtʲiɾ
lobhadh	l̪ˠɔvəɣ
lobhte	l̪ˠɔvtə
loch	ɫ̪ɔx
lochan	ɫ̪ɔxan
lofa	ɫ̪ɔfə
loidhne	l̪ˠɔinə
loisgean	lˠɔʃkʲan
loisgte	l̪ˠɔʃtʲə
lomnochd	l̪ˠomnəxk
lomnochd	l̪ˠɯɾɯməxk
lon	ɫ̪ɔn
long	l̪ˠõŋɡ̥
long	l̪ˠõũŋɡ̥
long	l̪ˠɔ̃ŋ
long	l̪ˠɔ̃ũŋ
long	t̪ˠõŋɡ̥
longan	l̪ˠoŋɡən
lorg	l̪ˠarak
lorg	l̪ˠɔrak
lorg	l̪ˠɔrɔk
losgadh	l̪ˠos̪kək
losgadh	l̪ˠos̪kəɣ
losgadh	l̪ˠɔs̪kəɣ
losgadh	l̪ˠɤs̪kəɣ
losgadh	l̪ˠɯs̪kəɣ
losgann	l̪ˠɔs̪kən̪ˠ
lot	lɔht
lot	l̪ˠɔht̪
lot	t
luach	l̪ˠuəx
luaidh	l̪ˠuəj
luaidhe	l̪ˠuəjə
luaithe	l̪ˠuehə
luaithe	l̪ˠuæhʌ
luaithe	l̪ˠuæʌ
luaithe	l̪ˠuəj
luaithe	l̪ˠuəjə
luaithe	l̪ˠuəçə
luaithre	l̪ˠuəɾʲə
luath	l̪ˠuə
luath	l̪ˠuəh
luath	l̪ˠuəhə
luath	l̪ˠuɤː
luch	l̪ˠux
luchag	l̪ˠuxak
luchd	ɫ̪uxk
lugha	l̪ˠɤɣə
lugha	l̪ˠɯə
lugha	l̪ˠɯɣə
lugha	l̪ˠɯɯ
lugha	t̪ˠɯɯ
luibh	l̪ˠuj
luideag	l̪ˠɯtʲak
luingeas	l̪ˠuŋʲəs̪
luingeas	l̪ˠuŋʲɡʲəs̪
luingeas	l̪ˠũjəs̪
luinneag	l̪ˠɯɲak
lus	l̪ˠus̪
là	l̪ˠaː
làidir	l̪ˠaːd̥ʒiɾʲ
làidir	l̪ˠaːd̥ʲiɾ
làidir	l̪ˠɑːd̥ʲiɾʲ
làimh	l̪ˠaiv
làimheadh	l̪ˠãĩəɣ
làimheadh	l̪ˠɛ̃ːəɣ
làimhsich	l̪ˠãiʃiç
làir	l̪ˠaːɾʲ
làireach	l̪ˠaːɾʲəx
làithean	l̪ˠaiçən
làmh	d̪̊ˠɛːv
làmh	l̪ˠãu
làmh	l̪ˠãːj
làmh	l̪ˠãːv
làmh	l̪ˠɛːv
làmhach	l̪ˠaːvəx
làmhadh	l̪ˠãːfəɣ
làmhadh	l̪ˠãːhuk
làmhadh	l̪ˠãːhəɣ
làmhadh	l̪ˠãːvaɣ
làmhadh	l̪ˠãːvhəɣ
làmhadh	l̪ˠãːvəɣ
làmhag	l̪ˠaːvak
làmhag	l̪ˠãːvɔk
làmhan	d̪̊ˠɛːvən
làmhan	l̪ˠãun
làmhan	l̪ˠãũən
làmhan	l̪ˠãːun
làmhan	l̪ˠãːvən
làmhan	l̪ˠãːən
làmhan	l̪ˠɛːvən
làn	l̪ˠaːn
làr	l̪ˠaːɾ
làr	l̪ˠɑːɾ
làraidh	laːɾi
làraidh	t̪ˠɑɾi
làthair	ɫ̪aːɪɾʲ
làthaireach	l̪ˠaːɪɾʲəx
lèigh	ʎeː
lèigheadaireachd	ʎeːətɪɾʲəxk
lèine	ʎeːnə
lèine	ʎeːɲə
lèir	ʎeːɾʲ
lèirsinn	ʎeːɾʲʃɪɲ
lèirsinneach	ʎeːɾʲʃɪɲəx
lìbhrigeadh	ʎiːɾʲɪkʲəɣ
lìon	ʎiːn
lìon	ʎĩãn
lìon	ʎĩə̃n
lìonadh	ʎiːnəɣ
lìonadh	ʎĩãnək
lìonadh	ʎĩãnəɣ
lìonadh	ʎĩə̃nəɣ
lò	l̪ˠɔː
lòdrach	lɔːdrəx
lòineag	l̪ˠɔ̃ːɲak
lòn	l̪ˠoːn
lòn	l̪ˠɔːn
lùbach	l̪ˠuːpəx
lùth	l̪ˠuː
m'	m
mac	maxk
mac	maʰk
machair	maxɪɾʲ
machaire	mãxəɾʲə
machaire	mɑxəɾʲə
madadh	mat̪əɣ
madaidh	mat̪ɪ
madaidhean	mat̪ɪjən
madainn	mãt̪ɪɲ
madainn	mɛ̃tʲɪɲ
madainn	mɛ̃t̪ɪɲ
magadh	makəɣ
magairle	makərˠʎə
maide	matʃə
maide	matʲə
maide	mɛtʃə
maide	mɛtʲə
maidneadh	mɛɲəɣ
maighdean	mɤitʲən̪ˠ
maighdeann	mɤ̃ĩtʲən
maighdeann	mɤ̃ĩtʲən̪ˠ
maigheach	mɔjəx
maigheach	mɤjəx
maighich	mɤjaʲç
maighiche	mɤjɪçə
maighichean	mɤjɪçən
mair	maɾʲ
mairbh	maɾʲɪv
mairtfheòil	marˠʃtʲɔl
maise	maʃə
maiseach	maʃʲax
mala	mãl̪ˠə
malaidhean	mãl̪ˠãən
malairt	mal̪ˠərˠʃtʲ
mall	maul̪ˠ
mallachd	mal̪ˠəxk
mallachd	mul̪ˠəxk
mallachd	mɔl̪ˠaxk
mallachd	mɔl̪ˠəxk
mamaidh	mami
man	man
mana	manə
mana	mənə
manach	manəx
manadh	manəɣ
manaidsear	manɪtʲʃəɾ
mand	mɛn̪ˠt̪
maoidh	mɤj
maoin	mɯːnʲ
maol	mɯːɫ̪
maor	mɯːɾ
maoth	mɯː
mapa	mahpə
mar	maɾ
marag	maɾak
marbh	maɾav
marbhadh	maɾaəɣ
marc	marxk
marcach	maɾxkəx
marcachd	maɾxkəxk
margadh	maɾakəɣ
mart	marˠʃt̪
matamataig	mat̪ʰəmat̪ʰɪkʲ
matamataigeach	mat̪ʰəmat̪ʰɪkʲax
matamataigear	mat̪ʰəmat̪ʰɪkʲəɾ
math	mã
math	mãh
math	mɛ̃
math	mɛ̃h
mathan	mahan
meacan	mɛxkan
meadaigeach	medʲɪɡʲəx
meadhan	meɑn
meadhan	miaɛɲ
meadhan	miɑn
meadhan	miɛɲ
meadhan	mjaːn
meadhan	mjɑːn
meadhan	mĩan
meadhan	mɛaiɲ
meadhan	mɛn
meadhan	mɛɑn
meadhanach	mianəx
meadhanan	miaanən
meadhg	meɤːk
meadhg	mjɤk
meadhg	mjɤɣk
meadhg	mɤɣk
meal	mjal̪ˠ
mealg	mæl̪ˠak
meall	mjal̪ˠ
meall	mjal̪ˠː
meall	mjãũl̪ˠ
meall	mɛ̃ũl̪ˠ
mealladh	mjãl̪ˠəɣ
meallan	mjal̪ˠan
mean	mɛn
meanbh	mɛnɛv
meang	mɛŋ
meang	mɛŋɡ̥
meangan	mɛŋɡan
meangan	mɛ̃ɣan
meanglan	mjɤɣl̪ˠan
meanglan	mɛŋl̪ˠan
meanglan	mɛ̃ũl̪ˠan
meanglan	mɛ̃ːl̪ˠan
meanglan	mɛ̃ːɣl̪ˠan
mearachd	mɛɾəxk
mearanach	mɛranax
meas	mĩs
measg	mesk
measgaich	meskɪç
measgaichte	meskɪçtʲə
meil	mel
meilc	melçkʲ
meileadh	meləɣ
meirg	meɾʲekʲ
meirgeach	meɾʲekʲəx
meud	miət̪
meud	mĩːt̪
meug	meːk
meug	mɛːk
meur	meːɾ
meur	mĩãɾ
meòg	mjɔːk
meòir	mjɔːɾʲ
meòirean	meɔ̃ːɾʲən
meòirean	mɛ̯ɔ̃ːɾʲən
mhac	vaxk
mhachaire	wãxəɾʲə
mhadadh	vat̪əɣ
mhair	vaɾʲ
mharc	varxk
mhart	varˠʃt̪
mhath	vah
mhath	vaː
mheall	vjauɫ̪
mhealladh	vjaɫ̪əɣ
mheas	ves
mheil	vel
mhic	vihc
mhil	vjil
mhilis	vilɪʃ
mhill	viːʎ
mhnathan	vɾahən
mholainn	vɔɫ̪ɪɲ
mhuc	vũxk
mhuc	vũʰk
mhuice	vuʰkʲə
mhuir	vuɾʲ
mhullach	vul̪ˠəx
mhàthair	vaːhəɾʲ
mhèirleach	vɛːrˠləx
mhìosachan	viəsəxan
mhò	voː
mhòr	voːɾ
mi	mi
mi	mĩː
mial	miəl̪ˠ
mic	mĩçkʲ
mic	mĩʰkʲ
mil	mil
mil	mʲil
milis	milɪʃ
mill	miːʎ
milleadh	miʎəɣ
millean	miʎan
millean	miʎɔn
millean	miʎɛɲ
min	min
ministear	mĩnɪʃtʲəð
mion	min
mionaid	minətʲ
miong	mjɤŋɡ̥
mions	mʏns̪
miosa	mis̪ʌ
miosa	mĩs̪ə
miotag	mihtak
mire	mʲiɾʲə
mise	mĩʃə
misg	miʃkʲ
misneach	miʃnəx
miùg	miuːk
mnaoi	mɾũĩ
mnaoi	mɾɤ̃ĩ
mnatha	mɾãã
mnatha	mɾãə
mnatha	mɾɛɛ
mnathadh	b̥ɾãəɣ
mnathadh	mɾãəɣ
mnathan	mɾãhən
mnathan	mɾãən
mnathan	mɾɛɛn
mnathan	mɾɛ̃ən
mnà	mɾãː
mnà	mɾɛ̃ː
moch	mox
moch	mɔx
mocheirigh	mɔxəɾʲi
mochthrath	mɔxra
modh	mɔɣ
modhail	mɔɣal
moiteil	mɔ̃ʰtʲal
mol	mol
molach	mɔɫ̪əx
molta	mɔɫ̪t̪ʰə
monadh	mɔnəɣ
motha	moə
motha	mũu
motha	mũə
motha	mũʌ
motha	mɔə
motha	mɔː
mu	ma
muc	mũxk
muc	mũʰk
mucan	muʰkən
muga	mukə
muice	muʰkʲə
muicfheòil	muçkʲal
muilchdinn	muluhkʲiɲ
muilchear	mulɪçɛɾ
muilchill	mulɪçɪʎ
muileann	mũlən
muileann	mũlən̪ˠ
muileann	mũlɪɲ
muilicheann	muliçən
muilichinn	muliçiɲə
muilinn	mũlɪɲ
muille	muʎə
muilne	mɤ̃ĩʎə
muilnean	mũĩʎən
muilnean	mɤ̃ĩʎən
muime	muimə
muinichill	muniçiʎ
muinntir	mɤ̃ĩdʲəɾ
muinntir	mɤ̃ĩɲdʲəɾ
muinntir	mɯiɲdʲʒɪɾʲ
muir	muð
muir	muɾʲ
mullach	mul̪ˠəx
mult	mul̪ˠt̪ˠ
mun	man
mun	manə
muncaidh	muŋkɪ
mura	maɾə
mustais	musdaʃ
màg	maːk
màl	maːl̪ˠ
màla	maːɫ̪ə
màldachd	maːl̪ˠdəxk
màmag	maːmak
mànran	mãːɾan
màthair	maːhaɾʲ
màthair	maːhæɾʲ
màthair	maːhɛɾʲ
màthair	maːhɪɾʲ
màthair	mãːhəð
màthair	mɛːɾ
màthair	mɛ̃ːhəɾʲ
mè	mɛ̃ː
mèinn	mɛːɲ
mèirleach	mjãːrˠləx
mèirleach	mɛːrˠləx
mèirleach	mɛːrˠʎəx
mìle	miːlə
mìltean	miːltʲən
mìn	miːn
mìorbhail	miaɾæltʲ
mìorbhail	mĩaɾvaʎtʲʰ
mìorbhail	mĩə̃ɾfaʎ
mìorbhail	mĩə̃ɾval
mìorbhaileach	miəɾvələx
mìorbhaileach	mĩɤ̃ɾfaʎəx
mìos	miːs̪
mìos	mĩãs̪
mìos	mĩə̃s̪
mìos	mɛs̪
mìosachan	miəsəxan
mìosan	miəs̪ən
mìothlachd	miːl̪ˠhaxk
mò	moː
mòd	mɔːt̪
mòine	mõːɲə
mòine	mɔːɲə
mòinteach	mõːtʲəx
mòinteach	mɔːɲtʲəx
mòmaid	mɔːmɪtʲ
mòr	moːɾ
mòra	moːɾə
mòrail	mɔːral
mòran	moːɾan
mór	moːɾ
mùrn	muːɾn
na	na
na	nə
nach	n̪ˠax
naidheachd	n̪ˠãjɔxk
naidheachd	n̪ˠãĩɔxk
naidheachd	n̪ˠɛjəxk
naidheachd	n̪ˠɛɛxk
naidheachd	n̪ˠɛ̃əxk
naochad	n̪ˠɯːxət̪
naodh	n̪ˠɤ̃ĩɣ
naodh	n̪ˠɯ̃ŋɡ̊
naodh	n̪ˠɯ̃ːɣ
naodhnar	n̪ˠɤ̃ĩɣnəɾ
naodhnar	n̪ˠɯŋnəɾ
naodhnar	n̪ˠɯŋɡ̊nəɾ
naodhnar	n̪ˠɯːŋnəɾ
naodhnar	n̪ˠɯːɣnəɾ
naoi	n̪ˠɯːj
naoidhean	n̪ˠũĩʝɛɲ
naoidhean	n̪ˠɤ̃ĩʝan
naoinear	nɤ̃ːnəɾ
naoinear	nɯ̃ːnəɾ
naoinear	n̪ˠɯ̃ːnəɾ
naoinearan	n̪ˠɯːnəɾən
naoineir	n̪ˠɯːnəɾʲ
naomh	n̪ˠɯ̃ːv
naonar	n̪ˠɯːnəɾ
nar	naɾ
nas	nas̪
nas	nəs̪
nathair	n̪ˠahɛɾʲ
nathair	n̪ˠãhəð
neach	ɲɛx
nead	ɲɛ̃t̪
nead	ɲɪ̃t̪
neart	ɲarˠs̪t̪
neart	ɲɛrˠs̪t̪
neart	ɲɛrˠt̪
neas	ɲĩs̪
neasgaid	ɲes̪katʲ
neoichiontach	ɲãçun̪ˠt̪əx
neoichiontach	ɲɔçən̪ˠt̪əx
neul	ɲial̪ˠ
neònach	ɲoːnəx
neònach	ɲɔːnəx
nigh	ɲiː
nighean	ɲiˑan
nighean	ɲiˑən
nighean	ɲĩun
nighean	ɲĩən
nigheann	ɲiːan̪ˠ
nighinn	ɲiiɲ
nighneag	ɲiːnak
nis	niʃ
no	na
no	nɔ
nobhail	n̪ˠɔval
nochd	n̪ˠɔ̃xk
nodha	n̪ˠoə
norrag	n̪ˠɔrˠak
not	n̪ˠɔht̪
nuadh	n̪ˠũãɣ
nuair	eð
nuair	n̪ˠeð
nuair	n̪ˠuð
nuair	n̪ˠuəð
nuair	n̪ˠuəɾʲ
nuair	n̪ˠuɾʲ
nuair	n̪ˠəɾʲ
nuair	n̪ˠɛɾʲ
nur	nuɾ
nàbachd	n̪ˠãːpəxk
nàbaidh	nãːpi
nàbaidh	n̪ˠãːpi
nàdarrach	n̪ˠaːt̪ərˠəx
nàimhdean	n̪ˠãĩd̥ʲən
nàimhdean	n̪ˠãĩd̥ʲʒən
nàire	n̪ˠaːɾʲə
nàireach	n̪ˠaːɾʲəx
nàiseantach	n̪ˠaːʃən̪ˠt̪əx
nàmhaid	n̪ˠãːvɪtʲ
nàmhaid	n̪ˠãːɪtʲ
nàrach	n̪ˠaːɾəx
nèamh	ɲɛ̃ːv
nèapaigin	ɲepikin
nèapaigin	ɲɛhpikʲiɲ
nèapaigin	ɲɛhpɾʲikʲiɲ
nèapraig	ɲĩpðikʲ
nèapraig	ɲɛhpikʲ
nèapraig	ɲɛhpikʲə
nì	ni
nì	niː
nì	nĩː
nì	ɲiː
o	ɔ
obair	opəð
obair	opɪɾʲ
obair	upəɾʲ
obair	upɪɾʲ
obann	opən̪ˠ
obrachadh	obrəxəɣ
obraich	oprɪç
ochd	oxk
ochd	ɔxk
ochdad	ɔxkət̪
ochdnair	ɔxkəɾʲ
ochdnar	oxkəɾ
ochdnar	ɔxknəɾ
ochdnar	ɔxkəɾ
ochdnaran	ɔxkəɾən
odhar	oər
ogha	oə
ogha	oʌ
ogha	ɔɔ
ogha	ɔə
oide	ɤtʲə
oidhche	ũĩçə
oidhche	ɤ̃ĩçə
oidhirp	ɤəɾpʰ
oidhirp	ɤəɾʲpʰ
oidhirp	ɤɾʲipʰ
oidhirp	ʏʏɾpʰ
oifig	ɔfɪc
oifigeach	ɔfɪkʲəx
oifigear	ɔfɪɡʲɛɾ
oifigearan	ɔfɪɡʲɛɾən
oifis	ɔfɪʃ
oighre	ɤiɾʲə
oighreachd	ɤiɾʲəxk
oighreag	ɤirʲaɡ
oillt	əiʎʲtʰʲ
oillteil	ɤiʎt̪ʲal
oilthigh	ɤlhəj
oir	ɔɾʲ
oirbh	ɔɾi
oirbh	ɔɾu
oirbh	ɔɾɔj
oirbh	ɔɾəv
oirbh	ɔɾʲi
oirbh	ɛɾʲɛv
oirbh	ɤðɤv
oirbh	ɤɾʲev
oirbhse	ɔɾʲɪvʃə
oirnn	ɔɾiɲ
oirnn	ɔːrˠn̪ˠ
oirnn	ɛːɾʲɛɲ
oirnn	ɤɾʲiɲ
oirnne	ɔrˠɲə
oirre	urˠ
oirre	urˠə
oirre	ɔjə
oirre	ɔrˠə
oirre	ɔrˠʌ
oirre	ɔɾ̥ʲhə
oirrese	ɔɾəʃə
oirthir	eɾʲəɾʲə
oisinn	ɔʃɪɲ
oisir	ɤʃɪɾʲ
ola	ɔl̪ˠə
olann	ɔl̪ˠən̪ˠ
olc	ɔl̪ˠk
olc	ɔl̪ˠxk
ollaimh	ɔl̪ˠɪv
ollamh	ɔl̪ˠəv
onair	ɔnɪɾʲ
onarach	ɔnaɾəx
onfhadh	ɔnɔhəɣ
orainds	ɔrɪntʲʃ
oraindsear	ɔɾɪɲtʲʃɛɾ
orains	ɔɾɪɲʃ
orainsear	ɔɾəɲʃaɾ
orm	aɾam
orm	ɔɾɔm
orm	ɔɾəm
ormsa	ɔɾams̪ə
orra	ɔrˠə
orra	ɔrˠʌ
orra	ɔr̥ˠhə
orrasan	ɔɾəs̪ən
ort	ɔrˠht
ort	ɔrˠs̪t̪
ort	ɔrˠʃtʲ
ortsa	ɔrˠs̪ə
os	ɔs̪
osna	ɔs̪n̪ˠə
p	pʰ
pacach	pʰaxɡ̊əx
pacraidhe	paxɡrɪjə
pailt	paldʲ
pana	pʰanə
partan	pʰarˠs̪t̪an
partan	pʰɔrˠs̪t̪an
pathadh	pʰaəɣ
peacach	pʰɛxkəx
peacadh	pʰɛxkəɣ
peacadh	pʰɛʰkəɣ
peall	pʰjaul̪ˠ
peann	pʰjaun̪ˠ
peann	pʰɛun̪ˠ
peansail	pʰɛns̪al
peansailean	pʰɛns̪alən
peant	pʰɛn̪ˠt̪
peantadh	pʰɛn̪ˠt̪əɣ
peantair	pʰɛn̪ˠt̪ɛɾʲ
peapag	pʰɛhpak
pearsanta	pʰɛrˠs̪ən̪ˠt̪ə
peasair	pʰɛs̪ɪɾʲ
peileag	pʰelaɡ̊
peinnsean	pʰeiɲʃan
peitseag	pʰiːt̪ʃak
peitseagach	pʰiːt̪ʃakəx
peitseagan	pʰiːt̪ʃakan
peitseige	pʰiːt̪ʃɛkʲə
peur	pʰiəɾ
phana	fanə
pheann	fjaun̪ˠ
pheantair	fɛn̪ˠt̪ɛɾʲ
pheapag	fɛhpak
pheasair	fɛs̪ɪɾʲ
pheata	fɛʰt̪ə
pheitseag	fiːt̪ʃak
pheitseagan	fiːt̪ʃakan
pheitseige	fiːt̪ʃɛkʲə
phinc	fiɲc
phiuthar	fjuəɾ
phoit	fɔhtʲ
pholl	fɔul̪ˠ
phost	fɔs̪t̪
phrìosan	fɾʲiːs̪ən
phuist	fɯʃtʲ
phurpaidh	furpi
phut	fuht̪
phàisde	faːʃtʰʲə
phàiste	faːʃtʰʲə
pinc	pʰiŋʲkʲ
pinnt	pʰĩːɲtʲ
piobar	pʰipəɾ
piseag	pʰiʃak
pitheid	pʰiɛtʲ
piuthar	pʰjuəɾ
plaide	pʰl̪ˠatʲə
plangaid	pʰl̪ˠaŋɡɛtʲ
pleòiteag	pʰʎɛɔːhtʲak
plàigh	pʰl̪ˠaːj
